interpolation:linear
wavelength,value
280.0,3.979e-28
280.5,2.434e-26
281.0,1.668e-25
281.5,9.702e-24
282.0,1.128e-22
282.5,5.584e-22
283.0,3.261e-21
283.5,7.069e-21
284.0,3.427e-19
284.5,1.576e-18
285.0,5.04e-18
285.5,5.584e-17
286.0,3.037e-16
286.5,2.36e-15
287.0,9.927e-15
287.5,6.096e-14
288.0,3.968e-13
288.5,1.915e-12
289.0,7.84e-12
289.5,3.633e-11
290.0,1.41e-10
290.5,3.786e-10
291.0,1.113e-09
291.5,4.66e-09
292.0,1.438e-08
292.5,2.416e-08
293.0,6.452e-08
293.5,2.085e-07
294.0,3.987e-07
294.5,7.756e-07
295.0,1.547e-06
295.5,4.368e-06
296.0,8.731e-06
296.5,1.257e-05
297.0,1.736e-05
297.5,4.741e-05
298.0,7.544e-05
298.5,7.625e-05
299.0,0.0001683
299.5,0.000275
300.0,0.0002996
300.5,0.0004278
301.0,0.0007461
301.5,0.001142
302.0,0.0009589
302.5,0.001892
303.0,0.00342
303.5,0.004309
304.0,0.004016
304.5,0.005775
305.0,0.00826
305.5,0.009131
306.0,0.008758
306.5,0.01068
307.0,0.01497
307.5,0.01882
308.0,0.01983
308.5,0.02286
309.0,0.02056
309.5,0.0235
310.0,0.02363
310.5,0.03843
311.0,0.04824
311.5,0.04675
312.0,0.04613
312.5,0.05566
313.0,0.06027
313.5,0.05946
314.0,0.07329
314.5,0.0634
315.0,0.0834
315.5,0.07141
316.0,0.06109
316.5,0.08607
317.0,0.1076
317.5,0.1136
318.0,0.08759
318.5,0.1055
319.0,0.1235
319.5,0.1046
320.0,0.1277
320.5,0.1546
321.0,0.1334
321.5,0.1282
322.0,0.1432
322.5,0.1251
323.0,0.1221
323.5,0.144
324.0,0.1683
324.5,0.1739
325.0,0.1565
325.5,0.198
326.0,0.237
326.5,0.2349
327.0,0.2369
327.5,0.2318
328.0,0.2118
328.5,0.2185
329.0,0.2576
329.5,0.292
330.0,0.2979
330.5,0.2437
331.0,0.2509
331.5,0.2534
332.0,0.2703
332.5,0.2665
333.0,0.2685
333.5,0.2476
334.0,0.2555
334.5,0.2919
335.0,0.2732
335.5,0.3114
336.0,0.2165
336.5,0.2637
337.0,0.2188
337.5,0.2741
338.0,0.2656
338.5,0.3009
339.0,0.301
339.5,0.2898
340.0,0.3494
340.5,0.316
341.0,0.3044
341.5,0.2834
342.0,0.3409
342.5,0.3209
343.0,0.3529
343.5,0.3326
344.0,0.2499
344.5,0.2483
345.0,0.3339
345.5,0.3436
346.0,0.2939
346.5,0.3346
347.0,0.3595
347.5,0.2915
348.0,0.3351
348.5,0.337
349.0,0.3141
349.5,0.3121
350.0,0.3877
350.5,0.4105
351.0,0.3676
351.5,0.3568
352.0,0.3861
352.5,0.3031
353.0,0.3837
353.5,0.4121
354.0,0.4296
354.5,0.4374
355.0,0.4373
355.5,0.3966
356.0,0.4166
356.5,0.3571
357.0,0.2961
357.5,0.3638
358.0,0.2894
358.5,0.2482
359.0,0.3484
359.5,0.4452
360.0,0.4737
360.5,0.38
361.0,0.3477
361.5,0.4016
362.0,0.3484
362.5,0.4838
363.0,0.4359
363.5,0.4028
364.0,0.4942
364.5,0.4237
365.0,0.4329
365.5,0.5451
366.0,0.5793
366.5,0.546
367.0,0.5334
367.5,0.5552
368.0,0.4873
368.5,0.4932
369.0,0.5342
369.5,0.5711
370.0,0.6106
370.5,0.4753
371.0,0.5093
371.5,0.6391
372.0,0.4254
372.5,0.5115
373.0,0.5218
373.5,0.3404
374.0,0.4961
374.5,0.4119
375.0,0.4016
375.5,0.6012
376.0,0.4997
376.5,0.5193
377.0,0.5513
377.5,0.6466
378.0,0.7029
378.5,0.6662
379.0,0.5514
379.5,0.5051
380.0,0.5266
380.5,0.6395
381.0,0.6425
381.5,0.5107
382.0,0.4547
382.5,0.3886
383.0,0.3607
383.5,0.3483
384.0,0.3851
384.5,0.5678
385.0,0.5645
385.5,0.5269
386.0,0.4524
386.5,0.5957
387.0,0.4962
387.5,0.5587
388.0,0.5171
388.5,0.5123
389.0,0.5543
389.5,0.673
390.0,0.677
390.5,0.6244
391.0,0.7367
391.5,0.7532
392.0,0.6358
392.5,0.5705
393.0,0.3181
393.5,0.2317
394.0,0.4726
394.5,0.6021
395.0,0.7362
395.5,0.7495
396.0,0.6512
396.5,0.3815
397.0,0.2869
397.5,0.5847
398.0,0.8205
398.5,0.8498
399.0,0.9219
399.5,0.9207
400.0,0.958
401.0,0.9876
402.0,1.046
403.0,0.9972
404.0,0.9854
405.0,0.9887
406.0,0.9761
407.0,0.9637
408.0,1.005
409.0,1.079
410.0,0.9458
411.0,1.028
412.0,1.107
413.0,1.083
414.0,1.1
415.0,1.106
416.0,1.129
417.0,1.105
418.0,1.088
419.0,1.105
420.0,1.104
421.0,1.158
422.0,1.104
423.0,1.082
424.0,1.147
425.0,1.148
426.0,1.121
427.0,1.103
428.0,1.078
429.0,1.023
430.0,0.8976
431.0,0.8922
432.0,1.155
433.0,1.164
434.0,1.084
435.0,1.135
436.0,1.281
437.0,1.266
438.0,1.156
439.0,1.198
440.0,1.239
441.0,1.287
442.0,1.383
443.0,1.351
444.0,1.383
445.0,1.356
446.0,1.296
447.0,1.404
448.0,1.429
449.0,1.438
450.0,1.481
451.0,1.539
452.0,1.485
453.0,1.4
454.0,1.464
455.0,1.476
456.0,1.514
457.0,1.542
458.0,1.492
459.0,1.487
460.0,1.494
461.0,1.531
462.0,1.545
463.0,1.537
464.0,1.514
465.0,1.497
466.0,1.513
467.0,1.489
468.0,1.509
469.0,1.52
470.0,1.474
471.0,1.474
472.0,1.555
473.0,1.538
474.0,1.543
475.0,1.559
476.0,1.515
477.0,1.522
478.0,1.567
479.0,1.56
480.0,1.565
481.0,1.596
482.0,1.606
483.0,1.588
484.0,1.558
485.0,1.486
486.0,1.3
487.0,1.364
488.0,1.499
489.0,1.506
490.0,1.586
491.0,1.56
492.0,1.475
493.0,1.526
494.0,1.543
495.0,1.558
496.0,1.569
497.0,1.596
498.0,1.523
499.0,1.545
500.0,1.502
501.0,1.477
502.0,1.458
503.0,1.52
504.0,1.486
505.0,1.539
506.0,1.59
507.0,1.515
508.0,1.468
509.0,1.511
510.0,1.504
511.0,1.545
512.0,1.563
513.0,1.481
514.0,1.472
515.0,1.459
516.0,1.457
517.0,1.296
518.0,1.364
519.0,1.432
520.0,1.486
521.0,1.501
522.0,1.504
523.0,1.479
524.0,1.533
525.0,1.553
526.0,1.485
527.0,1.401
528.0,1.484
529.0,1.566
530.0,1.545
531.0,1.569
532.0,1.516
533.0,1.473
534.0,1.518
535.0,1.552
536.0,1.567
537.0,1.506
538.0,1.534
539.0,1.522
540.0,1.461
541.0,1.472
542.0,1.52
543.0,1.505
544.0,1.532
545.0,1.528
546.0,1.537
547.0,1.537
548.0,1.519
549.0,1.525
550.0,1.544
551.0,1.526
552.0,1.538
553.0,1.511
554.0,1.549
555.0,1.553
556.0,1.534
557.0,1.488
558.0,1.478
559.0,1.451
560.0,1.471
561.0,1.491
562.0,1.482
563.0,1.524
564.0,1.483
565.0,1.472
566.0,1.451
567.0,1.48
568.0,1.469
569.0,1.437
570.0,1.437
571.0,1.429
572.0,1.465
573.0,1.482
574.0,1.478
575.0,1.452
576.0,1.439
577.0,1.455
578.0,1.434
579.0,1.439
580.0,1.466
581.0,1.473
582.0,1.501
583.0,1.505
584.0,1.518
585.0,1.481
586.0,1.452
587.0,1.485
588.0,1.452
589.0,1.291
590.0,1.351
591.0,1.427
592.0,1.412
593.0,1.431
594.0,1.423
595.0,1.39
596.0,1.442
597.0,1.428
598.0,1.424
599.0,1.425
600.0,1.427
601.0,1.415
602.0,1.406
603.0,1.43
604.0,1.454
605.0,1.447
606.0,1.441
607.0,1.455
608.0,1.439
609.0,1.442
610.0,1.432
611.0,1.44
612.0,1.436
613.0,1.418
614.0,1.399
615.0,1.43
616.0,1.383
617.0,1.38
618.0,1.434
619.0,1.42
620.0,1.429
621.0,1.431
622.0,1.415
623.0,1.395
624.0,1.371
625.0,1.368
626.0,1.389
627.0,1.406
628.0,1.323
629.0,1.377
630.0,1.346
631.0,1.374
632.0,1.357
633.0,1.397
634.0,1.383
635.0,1.405
636.0,1.386
637.0,1.409
638.0,1.422
639.0,1.406
640.0,1.392
641.0,1.392
642.0,1.385
643.0,1.404
644.0,1.4
645.0,1.403
646.0,1.371
647.0,1.358
648.0,1.36
649.0,1.334
650.0,1.338
651.0,1.396
652.0,1.342
653.0,1.378
654.0,1.362
655.0,1.314
656.0,1.164
657.0,1.195
658.0,1.339
659.0,1.348
660.0,1.354
661.0,1.364
662.0,1.367
663.0,1.34
664.0,1.356
665.0,1.357
666.0,1.358
667.0,1.356
668.0,1.357
669.0,1.378
670.0,1.372
671.0,1.372
672.0,1.361
673.0,1.381
674.0,1.376
675.0,1.364
676.0,1.373
677.0,1.36
678.0,1.364
679.0,1.342
680.0,1.353
681.0,1.345
682.0,1.343
683.0,1.341
684.0,1.335
685.0,1.346
686.0,1.339
687.0,0.9303
688.0,1.071
689.0,1.074
690.0,1.12
691.0,1.172
692.0,1.209
693.0,1.2
694.0,1.19
695.0,1.235
696.0,1.237
697.0,1.306
698.0,1.286
699.0,1.26
700.0,1.245
701.0,1.234
702.0,1.241
703.0,1.244
704.0,1.281
705.0,1.283
706.0,1.282
707.0,1.282
708.0,1.286
709.0,1.286
710.0,1.287
711.0,1.285
712.0,1.281
713.0,1.269
714.0,1.274
715.0,1.235
716.0,1.237
717.0,1.088
718.0,1.002
719.0,0.92
720.0,0.9649
721.0,1.056
722.0,1.198
723.0,1.121
724.0,1.016
725.0,1.002
726.0,1.048
727.0,1.06
728.0,1.001
729.0,1.033
730.0,1.093
731.0,1.048
732.0,1.115
733.0,1.175
734.0,1.201
735.0,1.178
736.0,1.176
737.0,1.181
738.0,1.196
739.0,1.173
740.0,1.202
741.0,1.19
742.0,1.191
743.0,1.221
744.0,1.217
745.0,1.217
746.0,1.223
747.0,1.226
748.0,1.224
749.0,1.21
750.0,1.209
751.0,1.197
752.0,1.202
753.0,1.209
754.0,1.212
755.0,1.205
756.0,1.204
757.0,1.206
758.0,1.192
759.0,1.17
760.0,0.2333
761.0,0.1302
762.0,0.6392
763.0,0.3422
764.0,0.4945
765.0,0.6397
766.0,0.7666
767.0,0.9486
768.0,1.08
769.0,1.099
770.0,1.133
771.0,1.141
772.0,1.143
773.0,1.151
774.0,1.145
775.0,1.137
776.0,1.151
777.0,1.136
778.0,1.129
779.0,1.13
780.0,1.124
781.0,1.125
782.0,1.132
783.0,1.113
784.0,1.118
785.0,1.11
786.0,1.123
787.0,1.105
788.0,1.092
789.0,1.092
790.0,1.065
791.0,1.072
792.0,1.064
793.0,1.048
794.0,1.063
795.0,1.082
796.0,1.052
797.0,1.053
798.0,1.081
799.0,1.075
800.0,1.057
801.0,1.055
802.0,1.052
803.0,1.044
804.0,1.046
805.0,1.042
806.0,1.069
807.0,1.057
808.0,1.058
809.0,1.039
810.0,1.032
811.0,1.035
812.0,1.007
813.0,0.9878
814.0,0.8764
815.0,0.8709
816.0,0.8118
817.0,0.8259
818.0,0.7967
819.0,0.8844
820.0,0.8355
821.0,0.968
822.0,0.9418
823.0,0.6544
824.0,0.9176
825.0,0.952
826.0,0.9186
827.0,0.9667
828.0,0.8275
829.0,0.9128
830.0,0.9017
831.0,0.9047
832.0,0.8784
833.0,0.9307
834.0,0.9003
835.0,0.9837
836.0,0.9451
837.0,0.9865
838.0,0.9574
839.0,0.9714
840.0,0.9924
841.0,0.9791
842.0,0.9803
843.0,0.9789
844.0,0.9659
845.0,0.9978
846.0,0.9934
847.0,0.9747
848.0,0.9692
849.0,0.9417
850.0,0.9023
851.0,0.9559
852.0,0.949
853.0,0.9132
854.0,0.7889
855.0,0.8664
856.0,0.947
857.0,0.968
858.0,0.961
859.0,0.9618
860.0,0.9634
861.0,0.9583
862.0,0.9734
863.0,0.9964
864.0,0.9467
865.0,0.9384
866.0,0.8439
867.0,0.8807
868.0,0.9584
869.0,0.9386
870.0,0.9654
871.0,0.9524
872.0,0.9491
873.0,0.9472
874.0,0.936
875.0,0.9172
876.0,0.9268
877.0,0.9362
878.0,0.9465
879.0,0.932
880.0,0.9121
881.0,0.8987
882.0,0.9182
883.0,0.921
884.0,0.9169
885.0,0.924
886.0,0.8813
887.0,0.8902
888.0,0.9037
889.0,0.9135
890.0,0.9066
891.0,0.9048
892.0,0.8796
893.0,0.8532
894.0,0.8253
895.0,0.7824
896.0,0.7383
897.0,0.6377
898.0,0.694
899.0,0.5322
900.0,0.7085
901.0,0.5576
902.0,0.6489
903.0,0.6572
904.0,0.8196
905.0,0.7926
906.0,0.7427
907.0,0.6087
908.0,0.62
909.0,0.6692
910.0,0.5961
911.0,0.6328
912.0,0.6607
913.0,0.6053
914.0,0.5994
915.0,0.6495
916.0,0.5511
917.0,0.6947
918.0,0.5652
919.0,0.7063
920.0,0.7114
921.0,0.7394
922.0,0.6641
923.0,0.7142
924.0,0.6809
925.0,0.6662
926.0,0.6735
927.0,0.7512
928.0,0.559
929.0,0.5124
930.0,0.4058
931.0,0.3841
932.0,0.2797
933.0,0.2289
934.0,0.1287
935.0,0.233
936.0,0.1475
937.0,0.1497
938.0,0.1834
939.0,0.3723
940.0,0.4458
941.0,0.3392
942.0,0.3911
943.0,0.2594
944.0,0.2714
945.0,0.3494
946.0,0.1806
947.0,0.3517
948.0,0.2589
949.0,0.468
950.0,0.1342
951.0,0.4604
952.0,0.251
953.0,0.3218
954.0,0.392
955.0,0.3253
956.0,0.3144
957.0,0.2518
958.0,0.442
959.0,0.3539
960.0,0.3966
961.0,0.4431
962.0,0.4195
963.0,0.4817
964.0,0.442
965.0,0.4798
966.0,0.4803
967.0,0.4785
968.0,0.6349
969.0,0.6637
970.0,0.6105
971.0,0.6959
972.0,0.6663
973.0,0.5831
974.0,0.5538
975.0,0.5738
976.0,0.5464
977.0,0.6188
978.0,0.5891
979.0,0.6162
980.0,0.5799
981.0,0.6921
982.0,0.6628
983.0,0.637
984.0,0.712
985.0,0.6604
986.0,0.7239
987.0,0.7106
988.0,0.7093
989.0,0.7214
990.0,0.705
991.0,0.7237
992.0,0.7278
993.0,0.7124
994.0,0.7276
995.0,0.7266
996.0,0.7235
997.0,0.7246
998.0,0.7212
999.0,0.7186
1000.0,0.7137
1001.0,0.7225
1002.0,0.7033
1003.0,0.7098
1004.0,0.6926
1005.0,0.6671
1006.0,0.6933
1007.0,0.7079
1008.0,0.7042
1009.0,0.7006
1010.0,0.6978
1011.0,0.7044
1012.0,0.6985
1013.0,0.7027
1014.0,0.6978
1015.0,0.6933
1016.0,0.6902
1017.0,0.692
1018.0,0.6894
1019.0,0.6749
1020.0,0.6858
1021.0,0.6849
1022.0,0.6797
1023.0,0.6869
1024.0,0.6783
1025.0,0.6864
1026.0,0.6836
1027.0,0.682
1028.0,0.6806
1029.0,0.6726
1030.0,0.6772
1031.0,0.6745
1032.0,0.6725
1033.0,0.6624
1034.0,0.6625
1035.0,0.6646
1036.0,0.6681
1037.0,0.6572
1038.0,0.6602
1039.0,0.6598
1040.0,0.6572
1041.0,0.6599
1042.0,0.6553
1043.0,0.6532
1044.0,0.6556
1045.0,0.6467
1046.0,0.6396
1047.0,0.6454
1048.0,0.649
1049.0,0.6467
1050.0,0.6438
1051.0,0.6429
1052.0,0.6403
1053.0,0.6353
1054.0,0.6367
1055.0,0.6371
1056.0,0.635
1057.0,0.633
