interpolation:linear
wavelength,value
280.0,1.998e-27
280.5,1.103e-25
281.0,7.2830000000000005e-25
281.5,3.835e-23
282.0,4.1979999999999996e-22
282.5,1.996e-21
283.0,1.1140000000000001e-20
283.5,2.363e-20
284.0,1.033e-18
284.5,4.531e-18
285.0,1.377e-17
285.5,1.436e-16
286.0,7.624e-16
286.5,5.635e-15
287.0,2.285e-14
287.5,1.337e-13
288.0,8.188e-13
288.5,3.826e-12
289.0,1.515e-11
289.5,6.767e-11
290.0,2.549e-10
290.5,6.674e-10
291.0,1.903e-09
291.5,7.668e-09
292.0,2.292e-08
292.5,3.785e-08
293.0,9.883e-08
293.5,3.097e-07
294.0,5.8e-07
294.5,1.111e-06
295.0,2.172e-06
295.5,5.984e-06
296.0,1.176e-05
296.5,1.666e-05
297.0,2.273e-05
297.5,6.099e-05
298.0,9.568e-05
298.5,9.57e-05
299.0,0.0002091
299.5,0.0003364
300.0,0.0003635
300.5,0.0005148
301.0,0.0008874
301.5,0.001345
302.0,0.001125
302.5,0.002201
303.0,0.003939
303.5,0.004935
304.0,0.004586
304.5,0.006551
305.0,0.00929
305.5,0.01022
306.0,0.009779
306.5,0.01189
307.0,0.01655
307.5,0.02069
308.0,0.02177
308.5,0.02503
309.0,0.02246
309.5,0.02552
310.0,0.02559
310.5,0.04155
311.0,0.05204
311.5,0.05038
312.0,0.0495
312.5,0.05956
313.0,0.06439
313.5,0.06358
314.0,0.07811
314.5,0.06731
315.0,0.08846
315.5,0.07585
316.0,0.06469
316.5,0.0909
317.0,0.1137
317.5,0.12
318.0,0.09236
318.5,0.1109
319.0,0.1296
319.5,0.1099
320.0,0.1343
320.5,0.1621
321.0,0.1395
321.5,0.134
322.0,0.15
322.5,0.131
323.0,0.1276
323.5,0.1501
324.0,0.1754
324.5,0.1813
325.0,0.1635
325.5,0.2065
326.0,0.2466
326.5,0.2442
327.0,0.2463
327.5,0.2411
328.0,0.2205
328.5,0.227
329.0,0.2673
329.5,0.3029
330.0,0.3089
330.5,0.2529
331.0,0.2605
331.5,0.2628
332.0,0.28
332.5,0.2759
333.0,0.278
333.5,0.2565
334.0,0.2646
334.5,0.302
335.0,0.2825
335.5,0.3219
336.0,0.2237
336.5,0.2725
337.0,0.2262
337.5,0.2833
338.0,0.2743
338.5,0.3107
339.0,0.3107
339.5,0.299
340.0,0.3606
340.5,0.3261
341.0,0.314
341.5,0.2922
342.0,0.3514
342.5,0.3308
343.0,0.3637
343.5,0.3427
344.0,0.2575
344.5,0.2558
345.0,0.3438
345.5,0.3538
346.0,0.3025
346.5,0.3444
347.0,0.3699
347.5,0.2999
348.0,0.3447
348.5,0.3466
349.0,0.323
349.5,0.3209
350.0,0.3985
350.5,0.4219
351.0,0.3778
351.5,0.3666
352.0,0.3966
352.5,0.3113
353.0,0.394
353.5,0.4231
354.0,0.4411
354.5,0.4489
355.0,0.4489
355.5,0.407
356.0,0.4274
356.5,0.3663
357.0,0.3037
357.5,0.3732
358.0,0.2968
358.5,0.2545
359.0,0.3572
359.5,0.4564
360.0,0.4855
360.5,0.3895
361.0,0.3563
361.5,0.4115
362.0,0.3569
362.5,0.4955
363.0,0.4463
363.5,0.4124
364.0,0.5058
364.5,0.4337
365.0,0.443
365.5,0.5577
366.0,0.5927
366.5,0.5585
367.0,0.5455
367.5,0.5678
368.0,0.4983
368.5,0.5042
369.0,0.5461
369.5,0.5838
370.0,0.6241
370.5,0.4857
371.0,0.5204
371.5,0.653
372.0,0.4346
372.5,0.5225
373.0,0.5329
373.5,0.3477
374.0,0.5065
374.5,0.4206
375.0,0.4099
375.5,0.6137
376.0,0.5101
376.5,0.53
377.0,0.5625
377.5,0.6598
378.0,0.7171
378.5,0.6796
379.0,0.5624
379.5,0.5152
380.0,0.537
380.5,0.6521
381.0,0.6551
381.5,0.5206
382.0,0.4635
382.5,0.3961
383.0,0.3676
383.5,0.3549
384.0,0.3924
384.5,0.5785
385.0,0.575
385.5,0.5367
386.0,0.4608
386.5,0.6066
387.0,0.5053
387.5,0.5688
388.0,0.5264
388.5,0.5215
389.0,0.5643
389.5,0.6849
390.0,0.6889
390.5,0.6354
391.0,0.7496
391.5,0.7663
392.0,0.6468
392.5,0.5803
393.0,0.3236
393.5,0.2357
394.0,0.4806
394.5,0.6122
395.0,0.7486
395.5,0.762
396.0,0.662
396.5,0.3878
397.0,0.2916
397.5,0.5942
398.0,0.8339
398.5,0.8636
399.0,0.9368
399.5,0.9355
400.0,0.9733
401.0,1.003
402.0,1.062
403.0,1.013
404.0,1.0
405.0,1.004
406.0,0.9907
407.0,0.978
408.0,1.02
409.0,1.095
410.0,0.9594
411.0,1.042
412.0,1.123
413.0,1.098
414.0,1.115
415.0,1.121
416.0,1.144
417.0,1.12
418.0,1.102
419.0,1.12
420.0,1.118
421.0,1.173
422.0,1.118
423.0,1.095
424.0,1.162
425.0,1.163
426.0,1.135
427.0,1.117
428.0,1.091
429.0,1.035
430.0,0.9082
431.0,0.9026
432.0,1.168
433.0,1.177
434.0,1.096
435.0,1.147
436.0,1.295
437.0,1.28
438.0,1.168
439.0,1.211
440.0,1.253
441.0,1.301
442.0,1.398
443.0,1.365
444.0,1.397
445.0,1.37
446.0,1.309
447.0,1.418
448.0,1.444
449.0,1.452
450.0,1.495
451.0,1.554
452.0,1.5
453.0,1.413
454.0,1.477
455.0,1.49
456.0,1.528
457.0,1.556
458.0,1.506
459.0,1.501
460.0,1.508
461.0,1.545
462.0,1.559
463.0,1.551
464.0,1.527
465.0,1.51
466.0,1.526
467.0,1.501
468.0,1.522
469.0,1.532
470.0,1.486
471.0,1.486
472.0,1.568
473.0,1.55
474.0,1.555
475.0,1.572
476.0,1.528
477.0,1.535
478.0,1.58
479.0,1.572
480.0,1.577
481.0,1.609
482.0,1.619
483.0,1.601
484.0,1.57
485.0,1.497
486.0,1.31
487.0,1.374
488.0,1.51
489.0,1.517
490.0,1.597
491.0,1.572
492.0,1.486
493.0,1.536
494.0,1.554
495.0,1.569
496.0,1.58
497.0,1.607
498.0,1.533
499.0,1.555
500.0,1.512
501.0,1.487
502.0,1.468
503.0,1.531
504.0,1.496
505.0,1.549
506.0,1.601
507.0,1.525
508.0,1.478
509.0,1.521
510.0,1.514
511.0,1.555
512.0,1.573
513.0,1.491
514.0,1.482
515.0,1.468
516.0,1.466
517.0,1.304
518.0,1.372
519.0,1.441
520.0,1.495
521.0,1.51
522.0,1.513
523.0,1.488
524.0,1.543
525.0,1.563
526.0,1.494
527.0,1.41
528.0,1.493
529.0,1.575
530.0,1.554
531.0,1.579
532.0,1.526
533.0,1.482
534.0,1.527
535.0,1.561
536.0,1.577
537.0,1.515
538.0,1.543
539.0,1.531
540.0,1.469
541.0,1.481
542.0,1.529
543.0,1.513
544.0,1.541
545.0,1.537
546.0,1.546
547.0,1.546
548.0,1.528
549.0,1.533
550.0,1.553
551.0,1.535
552.0,1.546
553.0,1.52
554.0,1.557
555.0,1.562
556.0,1.543
557.0,1.496
558.0,1.486
559.0,1.46
560.0,1.479
561.0,1.5
562.0,1.49
563.0,1.532
564.0,1.492
565.0,1.48
566.0,1.46
567.0,1.489
568.0,1.478
569.0,1.445
570.0,1.446
571.0,1.437
572.0,1.474
573.0,1.491
574.0,1.487
575.0,1.461
576.0,1.448
577.0,1.464
578.0,1.442
579.0,1.448
580.0,1.474
581.0,1.482
582.0,1.509
583.0,1.513
