interpolation:linear
wavelength,value
280.0,1.108e-21
280.5,3.561e-20
281.0,1.894e-19
281.5,5.206e-19
282.0,9.567e-19
282.5,2.382e-18
283.0,7.512e-18
283.5,1.22e-17
284.0,1.975e-16
284.5,5.711e-16
285.0,1.132e-15
285.5,5.456e-15
286.0,2.18e-14
286.5,9.644e-14
287.0,2.737e-13
287.5,1.041e-12
288.0,3.191e-12
288.5,9.993e-12
289.0,2.719e-11
289.5,8.33e-11
290.0,2.331e-10
290.5,4.776e-10
291.0,1.029e-09
291.5,2.963e-09
292.0,6.107e-09
292.5,8.815e-09
293.0,1.955e-08
293.5,4.962e-08
294.0,7.969e-08
294.5,1.044e-07
295.0,1.804e-07
295.5,4.11e-07
296.0,7.344e-07
296.5,1.051e-06
297.0,1.454e-06
297.5,4.059e-06
298.0,6.665e-06
298.5,6.952e-06
299.0,1.596e-05
299.5,2.889e-05
300.0,3.363e-05
300.5,5.21e-05
301.0,0.0001076
301.5,0.0001996
302.0,0.0001875
302.5,0.0003691
303.0,0.0006703
303.5,0.0008531
304.0,0.0008145
304.5,0.001274
305.0,0.002069
305.5,0.002476
306.0,0.002434
306.5,0.003116
307.0,0.004939
307.5,0.007006
308.0,0.00746
308.5,0.009089
309.0,0.009259
309.5,0.01084
310.0,0.011
310.5,0.01788
311.0,0.02262
311.5,0.02187
312.0,0.02236
312.5,0.0276
313.0,0.03013
313.5,0.02891
314.0,0.03684
314.5,0.03358
315.0,0.04424
315.5,0.03633
316.0,0.03246
316.5,0.04757
317.0,0.05884
317.5,0.06063
318.0,0.04793
318.5,0.06129
319.0,0.07375
319.5,0.05831
320.0,0.06995
320.5,0.09032
321.0,0.08284
321.5,0.07944
322.0,0.08148
322.5,0.07078
323.0,0.07189
323.5,0.09003
324.0,0.1051
324.5,0.1055
325.0,0.08968
325.5,0.1172
326.0,0.1435
326.5,0.1449
327.0,0.1433
327.5,0.1373
328.0,0.1202
328.5,0.1281
329.0,0.1552
329.5,0.1766
330.0,0.1768
330.5,0.1393
331.0,0.141
331.5,0.1441
332.0,0.1573
332.5,0.1562
333.0,0.1546
333.5,0.138
334.0,0.1407
334.5,0.1638
335.0,0.1546
335.5,0.1821
336.0,0.1257
336.5,0.1444
337.0,0.1174
337.5,0.1453
338.0,0.1429
338.5,0.1662
339.0,0.1635
339.5,0.1571
340.0,0.1823
340.5,0.164
341.0,0.1606
341.5,0.1463
342.0,0.1742
342.5,0.1623
343.0,0.1783
343.5,0.1677
344.0,0.1229
344.5,0.1249
345.0,0.1638
345.5,0.1663
346.0,0.1408
346.5,0.1588
347.0,0.1702
347.5,0.1373
348.0,0.1556
348.5,0.1549
349.0,0.1432
349.5,0.1413
350.0,0.1742
350.5,0.1832
351.0,0.1632
351.5,0.1585
352.0,0.1694
352.5,0.1316
353.0,0.1651
353.5,0.1759
354.0,0.182
354.5,0.184
355.0,0.1828
355.5,0.1645
356.0,0.1716
356.5,0.146
357.0,0.1202
357.5,0.1467
358.0,0.1158
358.5,0.09866
359.0,0.1375
359.5,0.1747
360.0,0.1846
360.5,0.147
361.0,0.1336
361.5,0.1533
362.0,0.1321
362.5,0.1822
363.0,0.1631
363.5,0.1497
364.0,0.1825
364.5,0.1555
365.0,0.1578
365.5,0.1974
366.0,0.2084
366.5,0.1952
367.0,0.1894
367.5,0.1959
368.0,0.1709
368.5,0.1718
369.0,0.1849
369.5,0.1964
370.0,0.2087
370.5,0.1614
371.0,0.1719
371.5,0.2143
372.0,0.1418
372.5,0.1694
373.0,0.1717
373.5,0.1114
374.0,0.1612
374.5,0.1331
375.0,0.1289
375.5,0.1918
376.0,0.1585
376.5,0.1636
377.0,0.1727
377.5,0.2013
378.0,0.2175
378.5,0.2048
379.0,0.1684
379.5,0.1532
380.0,0.1587
380.5,0.1916
381.0,0.1913
381.5,0.1511
382.0,0.1337
382.5,0.1135
383.0,0.1047
383.5,0.1005
384.0,0.1105
384.5,0.162
385.0,0.1601
385.5,0.1485
386.0,0.1268
386.5,0.1659
387.0,0.1374
387.5,0.1537
388.0,0.1414
388.5,0.1393
389.0,0.1498
389.5,0.1808
390.0,0.1808
390.5,0.1658
391.0,0.1945
391.5,0.1976
392.0,0.1658
392.5,0.1479
393.0,0.08202
393.5,0.05941
394.0,0.1205
394.5,0.1526
395.0,0.1856
395.5,0.1879
396.0,0.1623
396.5,0.09453
397.0,0.07068
397.5,0.1432
398.0,0.1998
398.5,0.2058
399.0,0.2221
399.5,0.2206
400.0,0.2282
401.0,0.2242
402.0,0.2348
403.0,0.2214
404.0,0.2165
405.0,0.2149
406.0,0.2098
407.0,0.2049
408.0,0.2113
409.0,0.2245
410.0,0.1948
411.0,0.2095
412.0,0.2234
413.0,0.2163
414.0,0.2174
415.0,0.2164
416.0,0.2185
417.0,0.2115
418.0,0.2061
419.0,0.2072
420.0,0.2048
421.0,0.2126
422.0,0.2005
423.0,0.1943
424.0,0.2039
425.0,0.202
426.0,0.1954
427.0,0.1904
428.0,0.1841
429.0,0.1732
430.0,0.1505
431.0,0.148
432.0,0.1896
433.0,0.1891
434.0,0.1743
435.0,0.1807
436.0,0.2022
437.0,0.1981
438.0,0.1791
439.0,0.1838
440.0,0.1882
441.0,0.1935
442.0,0.2059
443.0,0.199
