interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03617
291.0,0.03617
291.5,0.03617
292.0,0.03616
292.5,0.03616
293.0,0.03615
293.5,0.03614
294.0,0.03613
294.5,0.0361
295.0,0.03608
295.5,0.03605
296.0,0.03603
296.5,0.03601
297.0,0.03599
297.5,0.03597
298.0,0.03596
298.5,0.03595
299.0,0.03594
299.5,0.03594
300.0,0.03593
300.5,0.03576
301.0,0.0356
301.5,0.03544
302.0,0.03528
302.5,0.03509
303.0,0.0349
303.5,0.03471
304.0,0.03454
304.5,0.03436
305.0,0.03419
305.5,0.03401
306.0,0.03384
306.5,0.03366
307.0,0.03349
307.5,0.03332
308.0,0.03315
308.5,0.03297
309.0,0.03282
309.5,0.03263
310.0,0.03245
310.5,0.03228
311.0,0.0321
311.5,0.03192
312.0,0.03174
312.5,0.03157
313.0,0.03139
313.5,0.03121
314.0,0.03104
314.5,0.03086
315.0,0.03069
315.5,0.03051
316.0,0.03033
316.5,0.03016
317.0,0.02998
317.5,0.02981
318.0,0.02963
318.5,0.02946
319.0,0.02929
319.5,0.02911
320.0,0.02893
320.5,0.02882
321.0,0.02871
321.5,0.02859
322.0,0.02847
322.5,0.02835
323.0,0.02823
323.5,0.02812
324.0,0.02801
324.5,0.02789
325.0,0.02776
325.5,0.02765
326.0,0.02754
326.5,0.02742
327.0,0.0273
327.5,0.02718
328.0,0.02706
328.5,0.02695
329.0,0.02683
329.5,0.02672
330.0,0.0266
330.5,0.02648
331.0,0.02636
331.5,0.02624
332.0,0.02613
332.5,0.02601
333.0,0.0259
333.5,0.02578
334.0,0.02566
334.5,0.02554
335.0,0.02543
335.5,0.02532
336.0,0.0252
336.5,0.02508
337.0,0.02496
337.5,0.02484
338.0,0.02472
338.5,0.02461
339.0,0.02449
339.5,0.02438
340.0,0.02426
340.5,0.0242
341.0,0.02414
341.5,0.02408
342.0,0.02402
342.5,0.02396
343.0,0.0239
343.5,0.02384
344.0,0.02378
344.5,0.02373
345.0,0.02367
345.5,0.0236
346.0,0.02355
346.5,0.02349
347.0,0.02343
347.5,0.02337
348.0,0.02331
348.5,0.02325
349.0,0.02319
349.5,0.02313
350.0,0.02307
350.5,0.02301
351.0,0.02295
351.5,0.0229
352.0,0.02284
352.5,0.02278
353.0,0.02272
353.5,0.02266
354.0,0.0226
354.5,0.02254
355.0,0.02248
355.5,0.02242
356.0,0.02236
356.5,0.0223
357.0,0.02224
357.5,0.02219
358.0,0.02213
358.5,0.02207
359.0,0.02201
359.5,0.02195
360.0,0.02189
360.5,0.02189
361.0,0.02189
361.5,0.02189
362.0,0.02189
362.5,0.02188
363.0,0.02188
363.5,0.02188
364.0,0.02188
364.5,0.02188
365.0,0.02188
365.5,0.02188
366.0,0.02188
366.5,0.02188
367.0,0.02187
367.5,0.02187
368.0,0.02187
368.5,0.02187
369.0,0.02187
369.5,0.02187
370.0,0.02187
370.5,0.02187
371.0,0.02186
371.5,0.02186
372.0,0.02186
372.5,0.02186
373.0,0.02186
373.5,0.02186
374.0,0.02186
374.5,0.02186
375.0,0.02186
375.5,0.02185
376.0,0.02185
376.5,0.02185
377.0,0.02185
377.5,0.02185
378.0,0.02185
378.5,0.02185
379.0,0.02185
379.5,0.02185
380.0,0.02184
380.5,0.02196
381.0,0.02207
381.5,0.02219
382.0,0.0223
382.5,0.02241
383.0,0.02253
383.5,0.02264
384.0,0.02276
384.5,0.02287
385.0,0.02298
385.5,0.0231
386.0,0.02321
386.5,0.02333
387.0,0.02344
387.5,0.02355
388.0,0.02367
388.5,0.02378
389.0,0.02389
389.5,0.02401
390.0,0.02412
390.5,0.02418
391.0,0.02423
391.5,0.02429
392.0,0.02435
392.5,0.0244
393.0,0.02446
393.5,0.02452
394.0,0.02457
394.5,0.02463
395.0,0.02469
395.5,0.02474
396.0,0.0248
396.5,0.02485
397.0,0.02491
397.5,0.02497
398.0,0.02502
398.5,0.02508
399.0,0.02514
399.5,0.02519
400.0,0.02525
401.0,0.02547
402.0,0.0257
403.0,0.02593
404.0,0.02615
405.0,0.02638
406.0,0.02661
407.0,0.02684
408.0,0.02706
409.0,0.02729
410.0,0.02752
411.0,0.02763
412.0,0.02774
413.0,0.02786
414.0,0.02797
415.0,0.02808
416.0,0.02819
417.0,0.02831
418.0,0.02842
419.0,0.02853
420.0,0.02864
421.0,0.02876
422.0,0.02887
423.0,0.02898
424.0,0.0291
425.0,0.02921
426.0,0.02932
427.0,0.02943
428.0,0.02955
429.0,0.02966
430.0,0.02977
431.0,0.02988
432.0,0.03
433.0,0.03011
434.0,0.03022
435.0,0.03034
436.0,0.03045
437.0,0.03056
438.0,0.03067
439.0,0.03079
440.0,0.0309
441.0,0.0309
442.0,0.0309
443.0,0.03089
444.0,0.03089
445.0,0.03089
446.0,0.03089
447.0,0.03089
448.0,0.03089
449.0,0.03088
450.0,0.03088
451.0,0.03088
452.0,0.03088
453.0,0.03088
454.0,0.03088
455.0,0.03088
456.0,0.03087
457.0,0.03087
458.0,0.03087
459.0,0.03087
460.0,0.03087
461.0,0.03098
462.0,0.03109
463.0,0.03121
464.0,0.03132
465.0,0.03143
466.0,0.03155
467.0,0.03166
468.0,0.03177
469.0,0.03189
470.0,0.032
471.0,0.03223
472.0,0.03245
473.0,0.03268
474.0,0.03291
475.0,0.03313
476.0,0.03336
477.0,0.03359
478.0,0.03382
479.0,0.03404
480.0,0.03427
481.0,0.0345
482.0,0.03472
483.0,0.03495
484.0,0.03518
485.0,0.03541
486.0,0.03563
487.0,0.03586
488.0,0.03609
489.0,0.03632
490.0,0.03654
491.0,0.03666
492.0,0.03677
493.0,0.03688
494.0,0.03699
495.0,0.03711
496.0,0.03722
497.0,0.03733
498.0,0.03745
499.0,0.03756
500.0,0.03767
501.0,0.03824
502.0,0.03881
503.0,0.03938
504.0,0.03995
505.0,0.04052
506.0,0.04109
507.0,0.04166
508.0,0.04223
509.0,0.0428
510.0,0.04337
511.0,0.04417
512.0,0.04496
513.0,0.04576
514.0,0.04656
515.0,0.04736
516.0,0.04815
517.0,0.04895
518.0,0.04975
519.0,0.05055
520.0,0.05134
521.0,0.05225
522.0,0.05317
523.0,0.05408
524.0,0.05499
525.0,0.0559
526.0,0.05681
527.0,0.05772
528.0,0.05863
529.0,0.05954
530.0,0.06046
531.0,0.06102
532.0,0.06159
533.0,0.06216
534.0,0.06273
535.0,0.0633
536.0,0.06387
537.0,0.06444
538.0,0.06501
539.0,0.06558
540.0,0.06615
541.0,0.0666
542.0,0.06706
543.0,0.06751
544.0,0.06796
545.0,0.06842
546.0,0.06887
547.0,0.06933
548.0,0.06978
549.0,0.07024
550.0,0.07069
551.0,0.07092
552.0,0.07115
553.0,0.07137
554.0,0.0716
555.0,0.07183
556.0,0.07205
557.0,0.07228
558.0,0.07251
559.0,0.07273
560.0,0.07296
561.0,0.07307
562.0,0.07319
563.0,0.0733
564.0,0.07341
565.0,0.07352
566.0,0.07364
567.0,0.07375
568.0,0.07386
569.0,0.07397
570.0,0.07409
571.0,0.07397
572.0,0.07386
573.0,0.07374
574.0,0.07363
575.0,0.07351
576.0,0.0734
577.0,0.07328
578.0,0.07317
579.0,0.07305
580.0,0.07294
581.0,0.07282
582.0,0.07271
583.0,0.07259
584.0,0.07248
585.0,0.07236
586.0,0.07225
587.0,0.07213
588.0,0.07202
589.0,0.0719
590.0,0.07179
591.0,0.07133
592.0,0.07087
593.0,0.07042
594.0,0.06996
595.0,0.0695
596.0,0.06905
597.0,0.06859
598.0,0.06813
599.0,0.06768
600.0,0.06722
601.0,0.06699
602.0,0.06676
603.0,0.06653
604.0,0.06631
605.0,0.06608
606.0,0.06585
607.0,0.06562
608.0,0.06539
609.0,0.06516
610.0,0.06493
611.0,0.06436
612.0,0.06379
613.0,0.06322
614.0,0.06265
615.0,0.06208
616.0,0.06151
617.0,0.06094
618.0,0.06037
619.0,0.0598
620.0,0.05923
621.0,0.05889
622.0,0.05855
623.0,0.05821
624.0,0.05786
625.0,0.05752
626.0,0.05718
627.0,0.05684
628.0,0.0565
629.0,0.05615
630.0,0.05581
631.0,0.05547
632.0,0.05513
633.0,0.05478
634.0,0.05444
635.0,0.0541
636.0,0.05376
637.0,0.05342
638.0,0.05307
639.0,0.05273
640.0,0.05239
641.0,0.05216
642.0,0.05193
643.0,0.0517
644.0,0.05148
645.0,0.05125
646.0,0.05102
647.0,0.05079
648.0,0.05056
649.0,0.05034
650.0,0.05011
651.0,0.04988
652.0,0.04965
653.0,0.04942
654.0,0.0492
655.0,0.04897
656.0,0.04874
657.0,0.04851
658.0,0.04828
659.0,0.04806
660.0,0.04783
661.0,0.04771
662.0,0.0476
663.0,0.04748
664.0,0.04737
665.0,0.04726
666.0,0.04714
667.0,0.04703
668.0,0.04691
669.0,0.0468
670.0,0.04669
671.0,0.04668
672.0,0.04668
673.0,0.04668
674.0,0.04668
675.0,0.04668
676.0,0.04668
677.0,0.04668
678.0,0.04668
679.0,0.04668
680.0,0.04668
681.0,0.04668
682.0,0.04668
683.0,0.04668
684.0,0.04668
685.0,0.04668
686.0,0.04668
687.0,0.04668
688.0,0.04668
689.0,0.04668
690.0,0.04668
691.0,0.04691
692.0,0.04714
693.0,0.04736
694.0,0.04759
695.0,0.04782
696.0,0.04804
697.0,0.04827
698.0,0.0485
699.0,0.04873
700.0,0.04895
701.0,0.04952
702.0,0.05009
703.0,0.05066
704.0,0.05123
705.0,0.0518
706.0,0.05237
707.0,0.05294
708.0,0.05351
709.0,0.05408
710.0,0.05464
711.0,0.05874
712.0,0.06284
713.0,0.06694
714.0,0.07104
715.0,0.07514
716.0,0.07923
717.0,0.08333
718.0,0.08743
719.0,0.09153
720.0,0.09563
721.0,0.1009
722.0,0.1061
723.0,0.1113
724.0,0.1166
725.0,0.1218
726.0,0.127
727.0,0.1323
728.0,0.1375
729.0,0.1428
730.0,0.148
731.0,0.1539
732.0,0.1598
733.0,0.1658
734.0,0.1717
735.0,0.1776
736.0,0.1835
737.0,0.1894
738.0,0.1953
739.0,0.2013
740.0,0.2072
741.0,0.2137
742.0,0.2202
743.0,0.2267
744.0,0.2331
745.0,0.2396
746.0,0.2461
747.0,0.2526
748.0,0.2591
749.0,0.2656
750.0,0.2721
751.0,0.2753
752.0,0.2785
753.0,0.2816
754.0,0.2848
755.0,0.288
756.0,0.2912
757.0,0.2944
758.0,0.2976
759.0,0.3008
760.0,0.304
761.0,0.3072
762.0,0.3103
763.0,0.3135
764.0,0.3167
765.0,0.3199
766.0,0.3231
767.0,0.3263
768.0,0.3294
769.0,0.3326
770.0,0.3358
771.0,0.3377
772.0,0.3397
773.0,0.3416
774.0,0.3435
775.0,0.3455
776.0,0.3474
777.0,0.3494
778.0,0.3513
779.0,0.3532
780.0,0.3552
781.0,0.3563
782.0,0.3574
783.0,0.3586
784.0,0.3597
785.0,0.3608
786.0,0.362
787.0,0.3631
788.0,0.3643
789.0,0.3654
790.0,0.3665
791.0,0.3671
792.0,0.3677
793.0,0.3682
794.0,0.3688
795.0,0.3694
796.0,0.3699
797.0,0.3705
798.0,0.3711
799.0,0.3716
800.0,0.3722
801.0,0.3722
802.0,0.3722
803.0,0.3722
804.0,0.3722
805.0,0.3722
806.0,0.3722
807.0,0.3722
808.0,0.3722
809.0,0.3722
810.0,0.3722
811.0,0.3718
812.0,0.3715
813.0,0.3712
814.0,0.3708
815.0,0.3705
816.0,0.3701
817.0,0.3698
818.0,0.3694
819.0,0.3691
820.0,0.3688
821.0,0.3682
822.0,0.3676
823.0,0.367
824.0,0.3665
825.0,0.3659
826.0,0.3653
827.0,0.3648
828.0,0.3642
829.0,0.3636
830.0,0.3631
831.0,0.3625
832.0,0.3619
833.0,0.3613
834.0,0.3608
835.0,0.3602
836.0,0.3596
837.0,0.3591
838.0,0.3585
839.0,0.3579
840.0,0.3574
841.0,0.3574
842.0,0.3574
843.0,0.3574
844.0,0.3574
845.0,0.3574
846.0,0.3574
847.0,0.3573
848.0,0.3573
849.0,0.3573
850.0,0.3573
851.0,0.3578
852.0,0.3583
853.0,0.3587
854.0,0.3592
855.0,0.3596
856.0,0.3601
857.0,0.3605
858.0,0.361
859.0,0.3614
860.0,0.3619
861.0,0.3625
862.0,0.363
863.0,0.3636
864.0,0.3642
865.0,0.3647
866.0,0.3653
867.0,0.3659
868.0,0.3664
869.0,0.367
870.0,0.3676
871.0,0.368
872.0,0.3685
873.0,0.3689
874.0,0.3694
875.0,0.3698
876.0,0.3703
877.0,0.3708
878.0,0.3712
879.0,0.3717
880.0,0.3721
881.0,0.3721
882.0,0.3721
883.0,0.3721
884.0,0.3721
885.0,0.3721
886.0,0.3721
887.0,0.3721
888.0,0.3721
889.0,0.3721
890.0,0.3721
891.0,0.372
892.0,0.3719
893.0,0.3718
894.0,0.3716
895.0,0.3715
896.0,0.3714
897.0,0.3713
898.0,0.3712
899.0,0.3711
900.0,0.371
901.0,0.3703
902.0,0.3696
903.0,0.3689
904.0,0.3682
905.0,0.3675
906.0,0.3669
907.0,0.3662
908.0,0.3655
909.0,0.3648
910.0,0.3641
911.0,0.3634
912.0,0.3628
913.0,0.3621
914.0,0.3614
915.0,0.3607
916.0,0.36
917.0,0.3593
918.0,0.3587
919.0,0.358
920.0,0.3573
921.0,0.3563
922.0,0.3552
923.0,0.3542
924.0,0.3532
925.0,0.3522
926.0,0.3511
927.0,0.3501
928.0,0.3491
929.0,0.3481
930.0,0.347
931.0,0.3457
932.0,0.3443
933.0,0.3429
934.0,0.3416
935.0,0.3402
936.0,0.3388
937.0,0.3375
938.0,0.3361
939.0,0.3347
940.0,0.3334
941.0,0.3316
942.0,0.3297
943.0,0.3279
944.0,0.3261
945.0,0.3243
946.0,0.3224
947.0,0.3206
948.0,0.3188
949.0,0.317
950.0,0.3152
951.0,0.3137
952.0,0.3122
953.0,0.3107
954.0,0.3092
955.0,0.3078
956.0,0.3063
957.0,0.3048
958.0,0.3033
959.0,0.3018
960.0,0.3004
961.0,0.2997
962.0,0.299
963.0,0.2983
964.0,0.2976
965.0,0.297
966.0,0.2963
967.0,0.2956
968.0,0.2949
969.0,0.2942
970.0,0.2935
971.0,0.2943
972.0,0.2951
973.0,0.2959
974.0,0.2967
975.0,0.2975
976.0,0.2983
977.0,0.2991
978.0,0.2999
979.0,0.3007
980.0,0.3015
981.0,0.302
982.0,0.3024
983.0,0.3029
984.0,0.3033
985.0,0.3038
986.0,0.3042
987.0,0.3047
988.0,0.3051
989.0,0.3056
990.0,0.306
991.0,0.306
992.0,0.306
993.0,0.306
994.0,0.306
995.0,0.306
996.0,0.306
997.0,0.306
998.0,0.306
999.0,0.306
1000.0,0.306
1001.0,0.3058
1002.0,0.3056
1003.0,0.3054
1004.0,0.3051
1005.0,0.3049
1006.0,0.3047
1007.0,0.3044
1008.0,0.3042
1009.0,0.304
1010.0,0.3038
1011.0,0.3034
1012.0,0.3031
1013.0,0.3027
1014.0,0.3024
1015.0,0.3021
1016.0,0.3017
1017.0,0.3014
1018.0,0.301
1019.0,0.3007
1020.0,0.3003
1021.0,0.2999
1022.0,0.2994
1023.0,0.299
1024.0,0.2985
1025.0,0.2981
1026.0,0.2976
1027.0,0.2972
1028.0,0.2967
1029.0,0.2963
1030.0,0.2958
1031.0,0.2953
1032.0,0.2949
1033.0,0.2944
1034.0,0.294
1035.0,0.2935
1036.0,0.2931
1037.0,0.2926
1038.0,0.2922
1039.0,0.2917
1040.0,0.2912
1041.0,0.2907
1042.0,0.2901
1043.0,0.2895
1044.0,0.289
1045.0,0.2884
1046.0,0.2878
1047.0,0.2873
1048.0,0.2867
1049.0,0.2861
1050.0,0.2856
1051.0,0.2849
1052.0,0.2842
1053.0,0.2835
1054.0,0.2828
1055.0,0.2821
1056.0,0.2815
1057.0,0.2808
1058.0,0.2801
1059.0,0.2794
1060.0,0.2787
1061.0,0.2778
1062.0,0.2769
1063.0,0.276
1064.0,0.2751
1065.0,0.2742
1066.0,0.2733
1067.0,0.2723
1068.0,0.2714
1069.0,0.2705
1070.0,0.2696
1071.0,0.2688
1072.0,0.268
1073.0,0.2672
1074.0,0.2664
1075.0,0.2656
1076.0,0.2648
1077.0,0.264
1078.0,0.2632
1079.0,0.2624
1080.0,0.2617
1081.0,0.2607
1082.0,0.2598
1083.0,0.2589
1084.0,0.258
1085.0,0.2571
1086.0,0.2562
1087.0,0.2553
1088.0,0.2544
1089.0,0.2535
1090.0,0.2525
1091.0,0.2513
1092.0,0.25
1093.0,0.2488
1094.0,0.2475
1095.0,0.2463
1096.0,0.245
1097.0,0.2438
1098.0,0.2425
1099.0,0.2413
1100.0,0.24
1101.0,0.2386
1102.0,0.2371
1103.0,0.2356
1104.0,0.2341
1105.0,0.2326
1106.0,0.2312
1107.0,0.2297
1108.0,0.2282
1109.0,0.2267
1110.0,0.2252
1111.0,0.2235
1112.0,0.2218
1113.0,0.2201
1114.0,0.2184
1115.0,0.2167
1116.0,0.215
1117.0,0.2133
1118.0,0.2116
1119.0,0.2099
1120.0,0.2082
1121.0,0.2061
1122.0,0.2041
1123.0,0.202
1124.0,0.2
1125.0,0.1979
1126.0,0.1959
1127.0,0.1938
1128.0,0.1918
1129.0,0.1897
1130.0,0.1877
1131.0,0.1854
1132.0,0.1831
1133.0,0.1809
1134.0,0.1786
1135.0,0.1763
1136.0,0.174
1137.0,0.1718
1138.0,0.1695
1139.0,0.1672
1140.0,0.1649
1141.0,0.1638
1142.0,0.1627
1143.0,0.1615
1144.0,0.1604
1145.0,0.1593
1146.0,0.1581
1147.0,0.157
1148.0,0.1558
1149.0,0.1547
1150.0,0.1536
1151.0,0.1531
1152.0,0.1527
1153.0,0.1522
1154.0,0.1517
1155.0,0.1513
1156.0,0.1508
1157.0,0.1504
1158.0,0.1499
1159.0,0.1495
1160.0,0.149
1161.0,0.1487
1162.0,0.1483
1163.0,0.148
1164.0,0.1477
1165.0,0.1473
1166.0,0.147
1167.0,0.1466
1168.0,0.1463
1169.0,0.1459
1170.0,0.1456
1171.0,0.1455
1172.0,0.1454
1173.0,0.1453
1174.0,0.1451
1175.0,0.145
1176.0,0.1449
1177.0,0.1448
1178.0,0.1447
1179.0,0.1446
1180.0,0.1445
1181.0,0.1445
1182.0,0.1445
1183.0,0.1445
1184.0,0.1445
1185.0,0.1445
1186.0,0.1445
1187.0,0.1445
1188.0,0.1445
1189.0,0.1445
1190.0,0.1445
1191.0,0.1445
1192.0,0.1445
1193.0,0.1445
1194.0,0.1445
1195.0,0.1445
1196.0,0.1445
1197.0,0.1445
1198.0,0.1445
1199.0,0.1445
1200.0,0.1445
1201.0,0.1445
1202.0,0.1445
1203.0,0.1445
1204.0,0.1445
1205.0,0.1445
1206.0,0.1445
1207.0,0.1445
1208.0,0.1445
1209.0,0.1445
1210.0,0.1445
1211.0,0.1445
1212.0,0.1445
1213.0,0.1445
1214.0,0.1445
1215.0,0.1445
1216.0,0.1445
1217.0,0.1445
1218.0,0.1445
1219.0,0.1445
1220.0,0.1445
1221.0,0.1445
1222.0,0.1445
1223.0,0.1445
1224.0,0.1445
1225.0,0.1445
1226.0,0.1445
1227.0,0.1445
1228.0,0.1445
1229.0,0.1445
1230.0,0.1445
1231.0,0.1445
1232.0,0.1445
1233.0,0.1445
1234.0,0.1445
1235.0,0.1445
1236.0,0.1445
1237.0,0.1445
1238.0,0.1445
1239.0,0.1445
1240.0,0.1445
1241.0,0.1445
1242.0,0.1445
1243.0,0.1445
1244.0,0.1445
1245.0,0.1445
1246.0,0.1445
1247.0,0.1445
1248.0,0.1445
1249.0,0.1445
1250.0,0.1445
1251.0,0.1445
1252.0,0.1445
1253.0,0.1445
1254.0,0.1445
1255.0,0.1445
1256.0,0.1445
1257.0,0.1445
1258.0,0.1445
1259.0,0.1445
1260.0,0.1445
1261.0,0.1445
1262.0,0.1445
1263.0,0.1445
1264.0,0.1445
1265.0,0.1445
1266.0,0.1445
1267.0,0.1445
1268.0,0.1445
1269.0,0.1445
1270.0,0.1445
1271.0,0.1445
1272.0,0.1445
1273.0,0.1445
1274.0,0.1445
1275.0,0.1445
1276.0,0.1445
1277.0,0.1445
1278.0,0.1445
1279.0,0.1445
1280.0,0.1445
1281.0,0.1445
1282.0,0.1445
1283.0,0.1445
1284.0,0.1445
1285.0,0.1445
1286.0,0.1445
1287.0,0.1445
1288.0,0.1445
1289.0,0.1445
1290.0,0.1445
1291.0,0.1445
1292.0,0.1445
1293.0,0.1445
1294.0,0.1445
1295.0,0.1445
1296.0,0.1445
1297.0,0.1445
1298.0,0.1445
1299.0,0.1445
1300.0,0.1445
1301.0,0.1445
1302.0,0.1445
1303.0,0.1445
1304.0,0.1445
1305.0,0.1445
1306.0,0.1445
1307.0,0.1445
1308.0,0.1445
1309.0,0.1445
1310.0,0.1445
1311.0,0.1445
1312.0,0.1445
1313.0,0.1445
1314.0,0.1445
1315.0,0.1445
1316.0,0.1445
1317.0,0.1445
1318.0,0.1445
1319.0,0.1445
1320.0,0.1445
1321.0,0.1445
1322.0,0.1445
1323.0,0.1445
1324.0,0.1445
1325.0,0.1445
1326.0,0.1445
1327.0,0.1445
1328.0,0.1445
1329.0,0.1445
1330.0,0.1445
1331.0,0.1445
1332.0,0.1445
1333.0,0.1445
1334.0,0.1445
1335.0,0.1445
1336.0,0.1445
1337.0,0.1445
1338.0,0.1445
1339.0,0.1445
1340.0,0.1445
1341.0,0.1445
1342.0,0.1445
1343.0,0.1445
1344.0,0.1445
1345.0,0.1445
1346.0,0.1445
1347.0,0.1445
1348.0,0.1445
1349.0,0.1445
1350.0,0.1445
1351.0,0.1445
1352.0,0.1445
1353.0,0.1445
1354.0,0.1445
1355.0,0.1445
1356.0,0.1445
1357.0,0.1445
1358.0,0.1445
1359.0,0.1445
1360.0,0.1445
1361.0,0.1445
1362.0,0.1446
1363.0,0.1445
1364.0,0.1445
1365.0,0.1446
1366.0,0.1445
1367.0,0.1445
1368.0,0.1448
1369.0,0.1445
1370.0,0.1445
1371.0,0.1445
