interpolation:linear
wavelength,value
280.0,4.697e-21
280.5,1.45e-19
281.0,7.617e-19
281.5,4.915e-19
282.0,1.302e-18
282.5,3.364e-18
283.0,1.074e-17
283.5,1.751e-17
284.0,2.79e-16
284.5,7.988e-16
285.0,1.708e-15
285.5,8.533e-15
286.0,3.434e-14
286.5,1.523e-13
287.0,4.32e-13
287.5,1.634e-12
288.0,4.223e-12
288.5,1.445e-11
289.0,4.197e-11
289.5,1.354e-10
290.0,3.917e-10
290.5,8.216e-10
291.0,1.811e-09
291.5,5.326e-09
292.0,1.256e-08
292.5,1.916e-08
293.0,4.572e-08
293.5,1.287e-07
294.0,2.23e-07
294.5,2.747e-07
295.0,5.099e-07
295.5,1.334e-06
296.0,2.602e-06
296.5,3.691e-06
297.0,5.066e-06
297.5,1.398e-05
298.0,2.271e-05
298.5,2.348e-05
299.0,5.342e-05
299.5,9.504e-05
300.0,0.0001094
300.5,0.0001673
301.0,0.0003372
301.5,0.0006072
302.0,0.0005591
302.5,0.001073
303.0,0.001883
303.5,0.002339
304.0,0.00219
304.5,0.003256
305.0,0.004927
305.5,0.005631
306.0,0.005433
306.5,0.00675
307.0,0.01001
307.5,0.01332
308.0,0.01403
308.5,0.01654
309.0,0.01669
309.5,0.0187
310.0,0.01859
310.5,0.0299
311.0,0.03721
311.5,0.03571
312.0,0.03525
312.5,0.04252
313.0,0.04584
313.5,0.04443
314.0,0.05507
314.5,0.04844
315.0,0.06337
315.5,0.05288
316.0,0.04589
316.5,0.06558
317.0,0.0811
317.5,0.08408
318.0,0.06533
318.5,0.08087
319.0,0.09571
319.5,0.07759
320.0,0.09337
320.5,0.1166
321.0,0.1038
321.5,0.09922
322.0,0.1049
322.5,0.09093
323.0,0.09044
323.5,0.1119
324.0,0.1302
324.5,0.1316
325.0,0.1121
325.5,0.144
326.0,0.1769
326.5,0.1767
327.0,0.1753
327.5,0.1686
328.0,0.1494
328.5,0.1566
329.0,0.1873
329.5,0.2121
330.0,0.2129
330.5,0.1694
331.0,0.1718
331.5,0.1742
332.0,0.188
332.5,0.1856
333.0,0.1842
333.5,0.1656
334.0,0.169
334.5,0.1948
335.0,0.1827
335.5,0.2164
336.0,0.1492
336.5,0.1708
337.0,0.1394
337.5,0.1726
338.0,0.1684
338.5,0.1964
339.0,0.1929
339.5,0.1854
340.0,0.2142
340.5,0.1924
341.0,0.189
341.5,0.1717
342.0,0.2041
342.5,0.1899
343.0,0.2088
343.5,0.1965
344.0,0.1436
344.5,0.1465
345.0,0.1914
345.5,0.194
346.0,0.164
346.5,0.1848
347.0,0.1982
347.5,0.1598
348.0,0.1808
348.5,0.1797
349.0,0.166
349.5,0.1638
350.0,0.2017
350.5,0.212
351.0,0.1889
351.5,0.1837
352.0,0.196
352.5,0.152
353.0,0.1905
353.5,0.2028
354.0,0.2096
354.5,0.2117
355.0,0.2103
355.5,0.1892
356.0,0.1971
356.5,0.1677
357.0,0.138
357.5,0.1682
358.0,0.1328
358.5,0.113
359.0,0.1575
359.5,0.2001
360.0,0.2112
360.5,0.1681
361.0,0.1526
361.5,0.175
362.0,0.1507
362.5,0.2078
363.0,0.1859
363.5,0.1706
364.0,0.2078
364.5,0.177
365.0,0.1795
365.5,0.2244
366.0,0.2369
366.5,0.2217
367.0,0.215
367.5,0.2223
368.0,0.1938
368.5,0.1948
369.0,0.2095
369.5,0.2225
370.0,0.2362
370.5,0.1826
371.0,0.1944
371.5,0.2422
372.0,0.1601
372.5,0.1913
373.0,0.1938
373.5,0.1256
374.0,0.1818
374.5,0.15
375.0,0.1452
375.5,0.216
376.0,0.1783
376.5,0.1841
377.0,0.1942
377.5,0.2263
378.0,0.2443
378.5,0.23
379.0,0.189
379.5,0.1719
380.0,0.178
380.5,0.2147
381.0,0.2143
381.5,0.1691
382.0,0.1496
382.5,0.127
383.0,0.1171
383.5,0.1123
384.0,0.1234
384.5,0.1808
385.0,0.1786
385.5,0.1657
386.0,0.1414
386.5,0.1849
387.0,0.153
387.5,0.1712
388.0,0.1574
388.5,0.155
389.0,0.1666
389.5,0.201
390.0,0.2009
390.5,0.1842
391.0,0.2159
391.5,0.2193
392.0,0.184
392.5,0.164
393.0,0.09091
393.5,0.06583
394.0,0.1334
394.5,0.169
395.0,0.2054
395.5,0.2078
396.0,0.1794
396.5,0.1045
397.0,0.0781
397.5,0.1582
398.0,0.2206
398.5,0.2271
399.0,0.245
399.5,0.2433
400.0,0.2516
401.0,0.2471
402.0,0.2586
403.0,0.2437
404.0,0.238
405.0,0.2361
406.0,0.2304
407.0,0.2248
408.0,0.2317
409.0,0.2461
410.0,0.2134
411.0,0.2293
412.0,0.2444
413.0,0.2365
414.0,0.2375
415.0,0.2363
416.0,0.2385
417.0,0.2307
418.0,0.2246
419.0,0.2257
420.0,0.2229
421.0,0.2313
422.0,0.218
423.0,0.2112
424.0,0.2215
425.0,0.2193
426.0,0.212
427.0,0.2064
428.0,0.1996
429.0,0.1876
430.0,0.1629
431.0,0.1601
432.0,0.205
433.0,0.2045
434.0,0.1884
435.0,0.1952
436.0,0.2183
437.0,0.2138
438.0,0.1932
439.0,0.1983
440.0,0.203
441.0,0.2086
442.0,0.2219
443.0,0.2144
444.0,0.2174
445.0,0.2111
446.0,0.2
447.0,0.2145
448.0,0.2161
449.0,0.2151
450.0,0.2193
451.0,0.2257
452.0,0.2157
453.0,0.2014
454.0,0.2087
455.0,0.2083
456.0,0.2115
457.0,0.2132
458.0,0.2042
459.0,0.2015
460.0,0.2004
461.0,0.2034
462.0,0.2034
463.0,0.2007
464.0,0.1961
465.0,0.1922
466.0,0.1926
467.0,0.1876
468.0,0.1882
469.0,0.1875
470.0,0.1802
471.0,0.1787
472.0,0.1869
473.0,0.1831
474.0,0.1819
475.0,0.182
476.0,0.1751
477.0,0.1741
478.0,0.1774
479.0,0.1748
480.0,0.1736
481.0,0.1753
482.0,0.1748
483.0,0.1714
484.0,0.1667
485.0,0.1577
486.0,0.1369
487.0,0.1424
488.0,0.155
489.0,0.1543
490.0,0.1611
491.0,0.1571
492.0,0.1472
493.0,0.1509
494.0,0.1513
495.0,0.1514
496.0,0.1512
497.0,0.1524
498.0,0.1441
499.0,0.1447
500.0,0.1392
501.0,0.1355
502.0,0.1324
503.0,0.1365
504.0,0.1319
505.0,0.1357
506.0,0.1391
507.0,0.1314
508.0,0.1264
509.0,0.1291
510.0,0.1276
511.0,0.1301
512.0,0.1306
513.0,0.1227
514.0,0.1209
515.0,0.1188
516.0,0.1177
517.0,0.1038
518.0,0.1083
519.0,0.1128
520.0,0.116
521.0,0.1162
522.0,0.1154
523.0,0.1125
524.0,0.1157
525.0,0.1161
526.0,0.1101
527.0,0.1029
528.0,0.1079
529.0,0.1129
530.0,0.1105
531.0,0.1113
532.0,0.1067
533.0,0.1028
534.0,0.1052
535.0,0.1068
536.0,0.107
537.0,0.1021
538.0,0.1032
539.0,0.1017
540.0,0.09682
541.0,0.09675
542.0,0.09901
543.0,0.09726
544.0,0.09832
545.0,0.09743
546.0,0.09716
547.0,0.09643
548.0,0.09462
549.0,0.09428
550.0,0.09476
551.0,0.09296
552.0,0.09295
553.0,0.09065
554.0,0.09219
555.0,0.09174
556.0,0.08989
557.0,0.08644
558.0,0.08513
559.0,0.0829
560.0,0.08329
561.0,0.08373
562.0,0.08248
563.0,0.0841
564.0,0.08124
565.0,0.07998
566.0,0.07824
567.0,0.07914
568.0,0.07786
569.0,0.07543
570.0,0.07492
571.0,0.07397
572.0,0.07517
573.0,0.07549
574.0,0.0748
575.0,0.07296
576.0,0.07185
577.0,0.0722
578.0,0.07072
579.0,0.07063
580.0,0.0716
581.0,0.07157
582.0,0.07252
583.0,0.07233
584.0,0.07259
585.0,0.07042
586.0,0.06851
587.0,0.06953
588.0,0.06736
589.0,0.05916
590.0,0.06153
591.0,0.0648
592.0,0.06351
593.0,0.06407
594.0,0.06315
595.0,0.06113
596.0,0.06326
597.0,0.06214
598.0,0.06158
599.0,0.06123
600.0,0.06096
601.0,0.06011
602.0,0.05935
603.0,0.05998
604.0,0.06062
605.0,0.05998
606.0,0.05944
607.0,0.05973
608.0,0.05876
609.0,0.05856
610.0,0.05786
611.0,0.05789
612.0,0.05744
613.0,0.05642
614.0,0.05537
615.0,0.0563
616.0,0.05418
617.0,0.05381
618.0,0.0556
619.0,0.05477
620.0,0.05483
621.0,0.05459
622.0,0.05365
