interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03426
306.0,0.03409
306.5,0.03391
307.0,0.03374
307.5,0.03357
308.0,0.0334
308.5,0.03323
309.0,0.03305
309.5,0.03289
310.0,0.03272
310.5,0.03255
311.0,0.03238
311.5,0.0322
312.0,0.03204
312.5,0.03187
313.0,0.0317
313.5,0.03152
314.0,0.03136
314.5,0.03119
315.0,0.03102
315.5,0.03084
316.0,0.03068
316.5,0.03051
317.0,0.03034
317.5,0.03016
318.0,0.02999
318.5,0.02982
319.0,0.02965
319.5,0.02948
320.0,0.02931
320.5,0.02919
321.0,0.02908
321.5,0.02896
322.0,0.02885
322.5,0.02874
323.0,0.02862
323.5,0.02851
324.0,0.02839
324.5,0.02828
325.0,0.02817
325.5,0.02806
326.0,0.02794
326.5,0.02783
327.0,0.02772
327.5,0.0276
328.0,0.02749
328.5,0.02738
329.0,0.02726
329.5,0.02715
330.0,0.02704
330.5,0.02693
331.0,0.02682
331.5,0.0267
332.0,0.02659
332.5,0.02647
333.0,0.02636
333.5,0.02625
334.0,0.02614
334.5,0.02602
335.0,0.02591
335.5,0.02579
336.0,0.02567
336.5,0.02557
337.0,0.02546
337.5,0.02535
338.0,0.02523
338.5,0.02511
339.0,0.025
339.5,0.02489
340.0,0.02478
340.5,0.02473
341.0,0.02467
341.5,0.02462
342.0,0.02457
342.5,0.02452
343.0,0.02446
343.5,0.02441
344.0,0.02436
344.5,0.0243
345.0,0.02425
345.5,0.0242
346.0,0.02415
346.5,0.0241
347.0,0.02404
347.5,0.02399
348.0,0.02394
348.5,0.02389
349.0,0.02383
349.5,0.02378
350.0,0.02373
350.5,0.02368
351.0,0.02362
351.5,0.02357
352.0,0.02352
352.5,0.02347
353.0,0.02342
353.5,0.02336
354.0,0.02331
354.5,0.02326
355.0,0.02321
355.5,0.02316
356.0,0.0231
356.5,0.02305
357.0,0.023
357.5,0.02294
358.0,0.02289
358.5,0.02284
359.0,0.02279
359.5,0.02273
360.0,0.02268
360.5,0.02269
361.0,0.0227
361.5,0.02271
362.0,0.02272
362.5,0.02273
363.0,0.02274
363.5,0.02274
364.0,0.02275
364.5,0.02276
365.0,0.02277
365.5,0.02278
366.0,0.02279
366.5,0.0228
367.0,0.0228
367.5,0.02281
368.0,0.02282
368.5,0.02283
369.0,0.02284
369.5,0.02285
370.0,0.02286
370.5,0.02287
371.0,0.02288
371.5,0.02288
372.0,0.02289
372.5,0.0229
373.0,0.02291
373.5,0.02292
374.0,0.02293
374.5,0.02294
375.0,0.02295
375.5,0.02296
376.0,0.02296
376.5,0.02297
377.0,0.02298
377.5,0.02299
378.0,0.023
378.5,0.02301
379.0,0.02302
379.5,0.02302
380.0,0.02303
380.5,0.02316
381.0,0.0233
381.5,0.02343
382.0,0.02356
382.5,0.02369
383.0,0.02383
383.5,0.02396
384.0,0.02409
384.5,0.02422
385.0,0.02435
385.5,0.02449
386.0,0.02462
386.5,0.02475
387.0,0.02488
387.5,0.02502
388.0,0.02515
388.5,0.02528
389.0,0.02542
389.5,0.02555
390.0,0.02568
390.5,0.02575
391.0,0.02583
391.5,0.0259
392.0,0.02597
392.5,0.02604
393.0,0.02612
393.5,0.02619
394.0,0.02626
394.5,0.02634
395.0,0.02641
395.5,0.02648
396.0,0.02655
396.5,0.02663
397.0,0.0267
397.5,0.02677
398.0,0.02684
398.5,0.02692
399.0,0.02699
399.5,0.02707
400.0,0.02714
401.0,0.02745
402.0,0.02772
403.0,0.028
404.0,0.02827
405.0,0.02854
406.0,0.02882
407.0,0.02909
408.0,0.02936
409.0,0.02964
410.0,0.02991
411.0,0.03006
412.0,0.03022
413.0,0.03036
414.0,0.03052
415.0,0.03067
416.0,0.03082
417.0,0.03097
418.0,0.03113
419.0,0.03128
420.0,0.03143
421.0,0.03158
422.0,0.03173
423.0,0.03189
424.0,0.03204
425.0,0.03219
426.0,0.03235
427.0,0.0325
428.0,0.03265
429.0,0.03281
430.0,0.03296
431.0,0.03311
432.0,0.03327
433.0,0.03343
434.0,0.03358
435.0,0.03373
436.0,0.03388
437.0,0.03404
438.0,0.0342
439.0,0.03435
440.0,0.03451
441.0,0.03454
442.0,0.03457
443.0,0.03459
444.0,0.03461
445.0,0.03463
446.0,0.03466
447.0,0.03469
448.0,0.03471
449.0,0.03474
450.0,0.03477
451.0,0.0348
452.0,0.03482
453.0,0.03485
454.0,0.03487
455.0,0.0349
456.0,0.03492
457.0,0.03495
458.0,0.03497
459.0,0.03501
460.0,0.03503
461.0,0.03519
462.0,0.03534
463.0,0.03549
464.0,0.03564
465.0,0.0358
466.0,0.03595
467.0,0.0361
468.0,0.03625
469.0,0.03641
470.0,0.03656
471.0,0.03684
472.0,0.03712
473.0,0.0374
474.0,0.03768
475.0,0.03796
476.0,0.03823
477.0,0.03852
478.0,0.03881
479.0,0.03911
480.0,0.03941
481.0,0.03972
482.0,0.04001
483.0,0.0403
484.0,0.04059
485.0,0.04087
486.0,0.04115
487.0,0.04144
488.0,0.04172
489.0,0.04201
490.0,0.0423
491.0,0.04246
492.0,0.04262
493.0,0.04277
494.0,0.04292
495.0,0.04308
496.0,0.04324
497.0,0.04339
498.0,0.04356
499.0,0.04372
500.0,0.04388
501.0,0.04457
502.0,0.04525
503.0,0.04594
504.0,0.04659
505.0,0.04731
506.0,0.048
507.0,0.04868
508.0,0.04938
509.0,0.05007
510.0,0.05076
511.0,0.05172
512.0,0.05268
513.0,0.05364
514.0,0.05461
515.0,0.05558
516.0,0.05654
517.0,0.05751
518.0,0.05847
519.0,0.05943
520.0,0.0604
521.0,0.0615
522.0,0.06261
523.0,0.06371
524.0,0.06481
525.0,0.06591
526.0,0.06702
527.0,0.06813
528.0,0.06924
529.0,0.07035
530.0,0.07145
531.0,0.07216
532.0,0.07287
533.0,0.07357
534.0,0.07427
535.0,0.07498
536.0,0.07568
537.0,0.07639
538.0,0.07709
539.0,0.0778
540.0,0.0785
541.0,0.07906
542.0,0.07962
543.0,0.08021
544.0,0.08077
545.0,0.08135
546.0,0.08191
547.0,0.0825
548.0,0.08307
549.0,0.08365
550.0,0.08422
551.0,0.08452
552.0,0.08482
553.0,0.08512
554.0,0.08542
555.0,0.08572
556.0,0.08603
557.0,0.08633
558.0,0.08663
559.0,0.08693
560.0,0.08723
561.0,0.0874
562.0,0.08756
563.0,0.08772
564.0,0.08788
565.0,0.08804
566.0,0.0882
567.0,0.08835
568.0,0.08849
569.0,0.0886
570.0,0.08877
571.0,0.08868
572.0,0.08853
573.0,0.08842
574.0,0.08829
575.0,0.08816
576.0,0.08805
577.0,0.08793
578.0,0.08782
579.0,0.08773
580.0,0.08764
581.0,0.08755
582.0,0.08745
583.0,0.08735
584.0,0.08724
585.0,0.08713
586.0,0.08701
587.0,0.08687
588.0,0.0867
589.0,0.08645
590.0,0.08634
591.0,0.08589
592.0,0.08532
593.0,0.08485
594.0,0.08431
595.0,0.08374
596.0,0.08332
597.0,0.08277
598.0,0.08227
599.0,0.08176
600.0,0.08125
601.0,0.08101
602.0,0.08075
603.0,0.0805
604.0,0.08024
605.0,0.07998
606.0,0.07972
607.0,0.07946
608.0,0.0792
609.0,0.07893
610.0,0.07867
611.0,0.07799
612.0,0.07731
613.0,0.07663
614.0,0.07595
615.0,0.07527
616.0,0.0746
617.0,0.07392
618.0,0.07324
619.0,0.07255
620.0,0.07187
621.0,0.07146
622.0,0.07105
623.0,0.07064
624.0,0.07024
625.0,0.06983
626.0,0.06942
627.0,0.069
628.0,0.06838
629.0,0.06811
630.0,0.0677
631.0,0.06735
632.0,0.06696
633.0,0.06657
634.0,0.06618
635.0,0.06578
636.0,0.06538
637.0,0.06498
638.0,0.06458
639.0,0.06417
640.0,0.06377
641.0,0.0635
642.0,0.06324
643.0,0.06296
644.0,0.0627
645.0,0.06242
646.0,0.06213
647.0,0.06182
648.0,0.06155
649.0,0.06127
650.0,0.06105
651.0,0.06079
652.0,0.06047
653.0,0.06025
654.0,0.05998
655.0,0.05968
656.0,0.05943
657.0,0.05916
658.0,0.0589
659.0,0.05864
660.0,0.05837
661.0,0.05824
662.0,0.0581
663.0,0.05797
664.0,0.05784
665.0,0.05771
666.0,0.05758
667.0,0.05745
668.0,0.05732
669.0,0.05719
670.0,0.05706
671.0,0.05706
672.0,0.05707
673.0,0.05707
674.0,0.05708
675.0,0.05709
676.0,0.05709
677.0,0.0571
678.0,0.0571
679.0,0.05711
680.0,0.05711
681.0,0.05712
682.0,0.05713
683.0,0.05713
684.0,0.05714
685.0,0.05714
686.0,0.05714
687.0,0.05605
688.0,0.05658
689.0,0.0566
690.0,0.05675
691.0,0.05717
692.0,0.05756
693.0,0.05784
694.0,0.05815
695.0,0.0585
696.0,0.05878
697.0,0.05913
698.0,0.05941
699.0,0.05965
700.0,0.05993
701.0,0.06061
702.0,0.06133
703.0,0.06204
704.0,0.06277
705.0,0.06347
706.0,0.06418
707.0,0.06489
708.0,0.06559
709.0,0.06631
710.0,0.06701
711.0,0.07204
712.0,0.07708
713.0,0.0821
714.0,0.08714
715.0,0.09214
716.0,0.09717
717.0,0.1019
718.0,0.1068
719.0,0.1118
720.0,0.1168
721.0,0.1234
722.0,0.1301
723.0,0.1364
724.0,0.1426
725.0,0.149
726.0,0.1554
727.0,0.162
728.0,0.1682
729.0,0.1748
730.0,0.1812
731.0,0.1884
732.0,0.1959
733.0,0.2033
734.0,0.2106
735.0,0.2179
736.0,0.2251
737.0,0.2324
738.0,0.2398
739.0,0.2471
740.0,0.2544
741.0,0.2624
742.0,0.2705
743.0,0.2784
744.0,0.2864
745.0,0.2944
746.0,0.3024
747.0,0.3104
748.0,0.3184
749.0,0.3264
750.0,0.3344
751.0,0.3383
752.0,0.3422
753.0,0.3462
754.0,0.3501
755.0,0.354
756.0,0.358
757.0,0.3619
758.0,0.3658
759.0,0.3696
760.0,0.3289
761.0,0.3207
762.0,0.3714
763.0,0.353
764.0,0.3708
765.0,0.383
766.0,0.392
767.0,0.3989
768.0,0.4044
769.0,0.4087
770.0,0.4129
771.0,0.4155
772.0,0.4179
773.0,0.4203
774.0,0.4228
775.0,0.4252
776.0,0.4276
777.0,0.43
778.0,0.4324
779.0,0.4348
780.0,0.4372
781.0,0.4386
782.0,0.4401
783.0,0.4415
784.0,0.4429
785.0,0.4443
786.0,0.4457
787.0,0.4471
788.0,0.4484
789.0,0.4499
790.0,0.4511
791.0,0.452
792.0,0.4528
793.0,0.4535
794.0,0.4543
795.0,0.455
796.0,0.4555
797.0,0.4562
798.0,0.4572
799.0,0.4579
800.0,0.4585
801.0,0.4585
802.0,0.4585
803.0,0.4585
804.0,0.4586
805.0,0.4587
806.0,0.4588
807.0,0.4588
808.0,0.4589
809.0,0.4588
810.0,0.4588
811.0,0.4583
812.0,0.4577
813.0,0.4573
814.0,0.4565
815.0,0.4561
816.0,0.4557
817.0,0.4553
818.0,0.4547
819.0,0.4547
820.0,0.4542
821.0,0.4541
822.0,0.4533
823.0,0.4513
824.0,0.4517
825.0,0.4514
826.0,0.4505
827.0,0.45
828.0,0.4487
829.0,0.4485
830.0,0.4478
831.0,0.4471
832.0,0.4463
833.0,0.4459
834.0,0.4451
835.0,0.4447
836.0,0.4438
837.0,0.4433
838.0,0.4425
839.0,0.442
840.0,0.4413
841.0,0.4413
842.0,0.4414
843.0,0.4415
844.0,0.4415
845.0,0.4415
846.0,0.4416
847.0,0.4416
848.0,0.4416
849.0,0.4416
850.0,0.4416
851.0,0.4422
852.0,0.4428
853.0,0.4434
854.0,0.444
855.0,0.4446
856.0,0.4451
857.0,0.4457
858.0,0.4463
859.0,0.4469
860.0,0.4475
861.0,0.4482
862.0,0.4489
863.0,0.4496
864.0,0.4504
865.0,0.4511
866.0,0.4518
867.0,0.4525
868.0,0.4532
869.0,0.454
870.0,0.4547
871.0,0.4553
872.0,0.4558
873.0,0.4564
874.0,0.457
875.0,0.4576
876.0,0.4582
877.0,0.4587
878.0,0.4593
879.0,0.4599
880.0,0.4605
881.0,0.4605
882.0,0.4605
883.0,0.4605
884.0,0.4605
885.0,0.4606
886.0,0.4605
887.0,0.4606
888.0,0.4606
889.0,0.4606
890.0,0.4606
891.0,0.4605
892.0,0.4603
893.0,0.4601
894.0,0.4598
895.0,0.4595
896.0,0.4593
897.0,0.4589
898.0,0.4589
899.0,0.4583
900.0,0.4588
901.0,0.4573
902.0,0.457
903.0,0.456
904.0,0.4558
905.0,0.4549
906.0,0.454
907.0,0.4525
908.0,0.4519
909.0,0.4512
910.0,0.45
911.0,0.4495
912.0,0.4487
913.0,0.4475
914.0,0.4468
915.0,0.4458
916.0,0.445
917.0,0.4445
918.0,0.4433
919.0,0.443
920.0,0.4424
921.0,0.4411
922.0,0.4397
923.0,0.4386
924.0,0.437
925.0,0.4358
926.0,0.4345
927.0,0.4334
928.0,0.4312
929.0,0.4296
930.0,0.4272
931.0,0.4254
932.0,0.4215
933.0,0.4183
934.0,0.4055
935.0,0.4161
936.0,0.4106
937.0,0.4091
938.0,0.4087
939.0,0.4121
940.0,0.4112
941.0,0.4078
942.0,0.4061
943.0,0.4024
944.0,0.4017
945.0,0.3992
946.0,0.3936
947.0,0.3945
948.0,0.3922
949.0,0.3909
950.0,0.3822
951.0,0.3869
952.0,0.3831
953.0,0.3825
954.0,0.3815
955.0,0.3791
956.0,0.3785
957.0,0.3741
958.0,0.3752
959.0,0.3726
960.0,0.3708
961.0,0.3705
962.0,0.3697
963.0,0.3692
964.0,0.3683
965.0,0.3675
966.0,0.3667
967.0,0.3658
968.0,0.3657
969.0,0.3648
970.0,0.3639
971.0,0.3651
972.0,0.3661
973.0,0.3668
974.0,0.3678
975.0,0.3688
976.0,0.3696
977.0,0.371
978.0,0.3718
979.0,0.3729
980.0,0.3739
981.0,0.3747
982.0,0.3752
983.0,0.3757
984.0,0.3765
985.0,0.3769
986.0,0.3777
987.0,0.3782
988.0,0.3788
989.0,0.3795
990.0,0.38
991.0,0.38
992.0,0.3801
993.0,0.38
994.0,0.3801
995.0,0.3801
996.0,0.3801
997.0,0.3801
998.0,0.3801
999.0,0.3801
1000.0,0.3801
1001.0,0.3798
1002.0,0.3795
1003.0,0.3793
1004.0,0.379
1005.0,0.3787
1006.0,0.3785
1007.0,0.3782
1008.0,0.3779
1009.0,0.3776
1010.0,0.3773
1011.0,0.377
1012.0,0.3765
1013.0,0.3761
1014.0,0.3757
1015.0,0.3753
1016.0,0.3749
1017.0,0.3744
1018.0,0.374
1019.0,0.3736
1020.0,0.3732
1021.0,0.3726
1022.0,0.3721
1023.0,0.3715
1024.0,0.3709
1025.0,0.3704
1026.0,0.3698
1027.0,0.3693
1028.0,0.3687
1029.0,0.3682
1030.0,0.3676
1031.0,0.3671
1032.0,0.3665
1033.0,0.3659
1034.0,0.3654
1035.0,0.3648
1036.0,0.3643
1037.0,0.3637
1038.0,0.3631
1039.0,0.3626
1040.0,0.362
1041.0,0.3613
1042.0,0.3606
1043.0,0.3599
1044.0,0.3592
1045.0,0.3585
1046.0,0.3578
1047.0,0.3571
1048.0,0.3564
1049.0,0.3557
1050.0,0.355
1051.0,0.3541
1052.0,0.3533
1053.0,0.3525
1054.0,0.3516
1055.0,0.3508
1056.0,0.3499
1057.0,0.3491
1058.0,0.3482
1059.0,0.3474
1060.0,0.3465
1061.0,0.3454
1062.0,0.3443
1063.0,0.3431
1064.0,0.342
1065.0,0.3409
1066.0,0.3398
1067.0,0.3386
1068.0,0.3375
1069.0,0.3364
1070.0,0.3353
1071.0,0.3343
1072.0,0.3333
1073.0,0.3323
1074.0,0.3313
1075.0,0.3303
1076.0,0.3294
1077.0,0.3284
1078.0,0.3274
1079.0,0.3264
1080.0,0.3254
1081.0,0.3243
1082.0,0.3232
1083.0,0.322
1084.0,0.3209
1085.0,0.3198
1086.0,0.3186
1087.0,0.3175
1088.0,0.3164
1089.0,0.3152
1090.0,0.3141
1091.0,0.3126
1092.0,0.311
1093.0,0.3094
1094.0,0.3079
1095.0,0.3062
1096.0,0.3047
1097.0,0.3033
1098.0,0.3015
1099.0,0.3
1100.0,0.2984
1101.0,0.2966
1102.0,0.2947
1103.0,0.2928
1104.0,0.291
1105.0,0.2893
1106.0,0.2871
1107.0,0.2856
1108.0,0.2835
1109.0,0.2817
1110.0,0.28
1111.0,0.2775
1112.0,0.2757
1113.0,0.273
1114.0,0.2709
1115.0,0.2687
1116.0,0.2658
1117.0,0.2601
1118.0,0.2617
1119.0,0.2579
1120.0,0.2553
1121.0,0.2535
1122.0,0.2465
1123.0,0.2479
1124.0,0.2454
1125.0,0.2434
1126.0,0.2318
1127.0,0.2385
1128.0,0.2326
1129.0,0.2305
1130.0,0.2279
1131.0,0.2295
1132.0,0.2264
1133.0,0.222
1134.0,0.2113
1135.0,0.2113
1136.0,0.2125
1137.0,0.2125
1138.0,0.2095
1139.0,0.2075
1140.0,0.2044
1141.0,0.2025
1142.0,0.2013
1143.0,0.2003
1144.0,0.1977
1145.0,0.1955
1146.0,0.1941
1147.0,0.186
1148.0,0.1932
1149.0,0.1915
1150.0,0.1898
1151.0,0.1893
1152.0,0.1891
1153.0,0.1888
1154.0,0.1868
1155.0,0.1878
1156.0,0.1871
1157.0,0.1868
1158.0,0.1862
1159.0,0.1857
1160.0,0.1851
1161.0,0.1849
1162.0,0.1844
1163.0,0.1842
1164.0,0.1837
1165.0,0.1832
1166.0,0.1828
1167.0,0.1824
1168.0,0.182
1169.0,0.1816
1170.0,0.1812
1171.0,0.1811
1172.0,0.181
1173.0,0.1808
1174.0,0.1805
1175.0,0.1806
1176.0,0.1805
1177.0,0.1803
1178.0,0.1801
1179.0,0.18
1180.0,0.1798
1181.0,0.1798
1182.0,0.1797
1183.0,0.1799
1184.0,0.1798
1185.0,0.1798
1186.0,0.1799
1187.0,0.1799
1188.0,0.1797
1189.0,0.1799
1190.0,0.1799
1191.0,0.1798
1192.0,0.1799
1193.0,0.1799
1194.0,0.1799
1195.0,0.1799
1196.0,0.1799
1197.0,0.1799
1198.0,0.1799
1199.0,0.1798
1200.0,0.1799
1201.0,0.1799
1202.0,0.1799
1203.0,0.1799
1204.0,0.1799
1205.0,0.1799
1206.0,0.1799
1207.0,0.1799
1208.0,0.1799
1209.0,0.1799
1210.0,0.1799
1211.0,0.1799
1212.0,0.1799
1213.0,0.1799
1214.0,0.1799
1215.0,0.1799
1216.0,0.1799
1217.0,0.1799
1218.0,0.1799
1219.0,0.1799
1220.0,0.1799
1221.0,0.18
1222.0,0.18
1223.0,0.18
1224.0,0.1799
1225.0,0.18
1226.0,0.18
1227.0,0.1799
1228.0,0.18
1229.0,0.18
1230.0,0.18
1231.0,0.18
1232.0,0.18
1233.0,0.18
1234.0,0.18
1235.0,0.18
1236.0,0.18
1237.0,0.18
1238.0,0.18
1239.0,0.18
1240.0,0.18
1241.0,0.18
1242.0,0.18
1243.0,0.18
1244.0,0.18
1245.0,0.18
1246.0,0.18
1247.0,0.18
1248.0,0.18
1249.0,0.18
1250.0,0.18
1251.0,0.18
1252.0,0.18
1253.0,0.18
1254.0,0.18
1255.0,0.18
1256.0,0.18
1257.0,0.18
1258.0,0.18
1259.0,0.18
1260.0,0.18
1261.0,0.18
1262.0,0.1799
1263.0,0.1799
1264.0,0.1799
1265.0,0.1799
1266.0,0.1799
1267.0,0.1799
1268.0,0.1799
1269.0,0.1792
1270.0,0.1799
1271.0,0.18
1272.0,0.18
1273.0,0.18
1274.0,0.18
1275.0,0.18
1276.0,0.18
1277.0,0.18
1278.0,0.18
1279.0,0.18
1280.0,0.18
1281.0,0.18
1282.0,0.18
1283.0,0.18
1284.0,0.18
1285.0,0.18
1286.0,0.18
1287.0,0.18
1288.0,0.18
1289.0,0.18
1290.0,0.18
1291.0,0.18
1292.0,0.18
1293.0,0.18
1294.0,0.18
1295.0,0.18
1296.0,0.18
1297.0,0.18
1298.0,0.18
1299.0,0.18
1300.0,0.18
1301.0,0.18
1302.0,0.18
1303.0,0.18
1304.0,0.1799
1305.0,0.18
1306.0,0.18
1307.0,0.18
1308.0,0.18
1309.0,0.18
1310.0,0.18
1311.0,0.18
1312.0,0.18
1313.0,0.18
1314.0,0.18
1315.0,0.1799
1316.0,0.18
1317.0,0.18
1318.0,0.18
1319.0,0.1799
1320.0,0.1799
1321.0,0.18
1322.0,0.18
1323.0,0.1798
1324.0,0.1799
1325.0,0.18
1326.0,0.18
1327.0,0.1799
1328.0,0.1799
1329.0,0.1797
1330.0,0.1798
1331.0,0.1795
1332.0,0.1796
1333.0,0.1796
1334.0,0.1798
1335.0,0.1798
1336.0,0.1797
1337.0,0.1797
1338.0,0.1797
1339.0,0.1797
1340.0,0.1798
1341.0,0.1796
1342.0,0.1796
1343.0,0.1789
1344.0,0.1791
1345.0,0.1788
1346.0,0.1758
1347.0,0.1745
1348.0,0.1588
1349.0,0.1613
1350.0,0.1627
1351.0,0.1511
1352.0,0.1483
1353.0,0.1482
1354.0,0.1483
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
1374.0,0.1482
1375.0,0.1482
1376.0,0.1483
1377.0,0.1483
1378.0,0.1483
1379.0,0.1484
1380.0,0.1482
