interpolation:linear
wavelength,value
280.0,9.012e-20
280.5,2.448e-18
281.0,1.112e-19
281.5,4.998e-19
282.0,2.387e-18
282.5,6.942e-18
283.0,2.35e-17
283.5,3.901e-17
284.0,6.198e-16
284.5,1.752e-15
285.0,4.082e-15
285.5,2.647e-14
286.0,1.152e-13
286.5,5.775e-13
287.0,1.761e-12
287.5,7.19e-12
288.0,2.181e-11
288.5,8.721e-11
289.0,2.954e-10
289.5,1.12e-09
290.0,3.697e-09
290.5,8.68e-09
291.0,2.186e-08
291.5,7.609e-08
292.0,1.945e-07
292.5,3.029e-07
293.0,7.408e-07
293.5,2.161e-06
294.0,3.885e-06
294.5,4.993e-06
295.0,9.55e-06
295.5,2.217e-05
296.0,4.143e-05
296.5,5.609e-05
297.0,7.387e-05
297.5,0.00019
298.0,0.0002887
298.5,0.0002824
299.0,0.0006053
299.5,0.0009547
300.0,0.001021
300.5,0.001435
301.0,0.002472
301.5,0.003766
302.0,0.003148
302.5,0.005889
303.0,0.009998
303.5,0.01214
304.0,0.01113
304.5,0.01557
305.0,0.02159
305.5,0.02339
306.0,0.02216
306.5,0.02664
307.0,0.0366
307.5,0.04526
308.0,0.04724
308.5,0.05386
309.0,0.05167
309.5,0.05628
310.0,0.05524
310.5,0.08844
311.0,0.1089
311.5,0.1042
312.0,0.09994
312.5,0.1183
313.0,0.1264
313.5,0.1244
314.0,0.1503
314.5,0.1275
315.0,0.1662
315.5,0.142
316.0,0.1196
316.5,0.1664
317.0,0.2067
317.5,0.217
318.0,0.1657
318.5,0.1974
319.0,0.2295
319.5,0.1933
320.0,0.2347
320.5,0.2817
321.0,0.2416
321.5,0.2307
322.0,0.2559
322.5,0.2221
323.0,0.2155
323.5,0.2582
324.0,0.3001
324.5,0.3079
325.0,0.2697
325.5,0.3396
326.0,0.4123
326.5,0.4071
327.0,0.4077
327.5,0.3963
328.0,0.3595
328.5,0.3693
329.0,0.4343
329.5,0.4903
330.0,0.4966
330.5,0.4029
331.0,0.4123
331.5,0.4147
332.0,0.4414
332.5,0.4336
333.0,0.434
333.5,0.397
334.0,0.4074
334.5,0.4642
335.0,0.4331
335.5,0.5057
336.0,0.3498
336.5,0.411
337.0,0.3389
337.5,0.4222
338.0,0.4081
338.5,0.4708
339.0,0.4658
339.5,0.448
340.0,0.5265
340.5,0.4741
341.0,0.4624
341.5,0.4244
342.0,0.507
342.5,0.4742
343.0,0.5216
343.5,0.4912
344.0,0.3628
344.5,0.3666
345.0,0.4848
345.5,0.4947
346.0,0.4203
346.5,0.4758
347.0,0.5108
347.5,0.413
348.0,0.4706
348.5,0.4702
349.0,0.4361
349.5,0.4317
350.0,0.5338
350.5,0.563
351.0,0.503
351.5,0.4889
352.0,0.5249
352.5,0.4095
353.0,0.5156
353.5,0.5512
354.0,0.5722
354.5,0.5802
355.0,0.5783
355.5,0.5223
356.0,0.5463
356.5,0.4665
357.0,0.3854
357.5,0.4718
358.0,0.3739
358.5,0.3195
359.0,0.4468
359.5,0.5695
360.0,0.6036
360.5,0.4824
361.0,0.4397
361.5,0.5061
362.0,0.4375
362.5,0.6053
363.0,0.5435
363.5,0.5005
364.0,0.612
364.5,0.5231
365.0,0.5327
365.5,0.6685
366.0,0.7081
366.5,0.6652
367.0,0.6478
367.5,0.6722
368.0,0.5882
368.5,0.5935
369.0,0.6408
369.5,0.683
370.0,0.728
370.5,0.5649
371.0,0.6036
371.5,0.7551
372.0,0.5011
372.5,0.6008
373.0,0.6111
373.5,0.3976
374.0,0.5776
374.5,0.4783
375.0,0.4649
375.5,0.6941
376.0,0.5754
376.5,0.5963
377.0,0.6312
377.5,0.7384
378.0,0.8005
378.5,0.7566
379.0,0.6244
379.5,0.5704
380.0,0.593
380.5,0.7182
381.0,0.7196
381.5,0.5703
382.0,0.5064
382.5,0.4316
383.0,0.3996
383.5,0.3848
384.0,0.4245
384.5,0.6243
385.0,0.619
385.5,0.5764
386.0,0.4937
386.5,0.6484
387.0,0.5388
387.5,0.6051
388.0,0.5587
388.5,0.5522
389.0,0.5961
389.5,0.7219
390.0,0.7245
390.5,0.6667
391.0,0.7847
391.5,0.8004
392.0,0.6741
392.5,0.6035
393.0,0.3358
393.5,0.244
394.0,0.4966
394.5,0.6313
395.0,0.7703
395.5,0.7825
396.0,0.6784
396.5,0.3965
397.0,0.2976
397.5,0.6051
398.0,0.8475
398.5,0.8759
399.0,0.9483
399.5,0.9452
400.0,0.9815
401.0,0.9977
402.0,1.052
403.0,0.9995
404.0,0.984
405.0,0.9838
406.0,0.9675
407.0,0.9517
408.0,0.9889
409.0,1.058
410.0,0.9245
411.0,1.001
412.0,1.075
413.0,1.048
414.0,1.061
415.0,1.064
416.0,1.082
417.0,1.055
418.0,1.036
419.0,1.049
420.0,1.044
421.0,1.092
422.0,1.038
423.0,1.014
424.0,1.072
425.0,1.07
426.0,1.042
427.0,1.022
428.0,0.996
429.0,0.943
430.0,0.8251
431.0,0.8179
432.0,1.056
433.0,1.061
434.0,0.9855
435.0,1.029
436.0,1.159
437.0,1.143
438.0,1.041
439.0,1.077
440.0,1.111
441.0,1.151
442.0,1.234
443.0,1.202
444.0,1.228
445.0,1.202
446.0,1.146
447.0,1.239
448.0,1.258
449.0,1.262
450.0,1.297
451.0,1.345
452.0,1.296
453.0,1.219
454.0,1.272
455.0,1.28
456.0,1.31
457.0,1.332
458.0,1.287
459.0,1.28
460.0,1.283
461.0,1.313
462.0,1.322
463.0,1.313
464.0,1.291
465.0,1.274
466.0,1.286
467.0,1.263
468.0,1.277
469.0,1.284
470.0,1.243
471.0,1.242
472.0,1.308
473.0,1.291
474.0,1.294
475.0,1.305
476.0,1.267
477.0,1.271
478.0,1.306
479.0,1.297
480.0,1.299
481.0,1.323
482.0,1.329
483.0,1.313
484.0,1.285
485.0,1.224
486.0,1.07
487.0,1.121
488.0,1.23
489.0,1.234
490.0,1.298
491.0,1.275
492.0,1.204
493.0,1.243
494.0,1.256
495.0,1.266
496.0,1.274
497.0,1.294
498.0,1.233
499.0,1.249
500.0,1.213
501.0,1.191
502.0,1.175
503.0,1.224
504.0,1.195
505.0,1.236
506.0,1.276
507.0,1.214
508.0,1.176
509.0,1.208
510.0,1.201
511.0,1.233
512.0,1.246
513.0,1.179
514.0,1.171
515.0,1.159
516.0,1.156
517.0,1.027
518.0,1.08
519.0,1.133
520.0,1.174
521.0,1.185
522.0,1.187
523.0,1.165
524.0,1.208
525.0,1.222
526.0,1.168
527.0,1.101
528.0,1.165
529.0,1.228
530.0,1.211
531.0,1.229
532.0,1.187
533.0,1.152
534.0,1.186
535.0,1.211
536.0,1.222
537.0,1.174
538.0,1.194
539.0,1.184
540.0,1.136
541.0,1.144
542.0,1.18
543.0,1.167
544.0,1.188
545.0,1.184
546.0,1.19
547.0,1.189
548.0,1.174
549.0,1.178
550.0,1.192
551.0,1.177
552.0,1.185
553.0,1.164
554.0,1.192
555.0,1.195
556.0,1.179
557.0,1.143
558.0,1.134
559.0,1.114
560.0,1.128
561.0,1.143
562.0,1.135
563.0,1.166
564.0,1.135
565.0,1.126
566.0,1.109
567.0,1.131
568.0,1.122
569.0,1.098
570.0,1.097
571.0,1.09
572.0,1.118
573.0,1.13
574.0,1.126
575.0,1.106
576.0,1.096
577.0,1.108
578.0,1.09
579.0,1.093
580.0,1.113
581.0,1.117
582.0,1.137
583.0,1.139
584.0,1.148
585.0,1.12
586.0,1.097
587.0,1.122
588.0,1.097
589.0,0.9781
590.0,1.022
591.0,1.078
592.0,1.067
593.0,1.08
594.0,1.074
595.0,1.049
596.0,1.086
597.0,1.075
598.0,1.071
599.0,1.071
600.0,1.072
601.0,1.062
602.0,1.055
603.0,1.072
604.0,1.089
605.0,1.083
606.0,1.078
607.0,1.088
608.0,1.076
609.0,1.077
610.0,1.069
611.0,1.074
612.0,1.071
613.0,1.057
614.0,1.043
615.0,1.065
616.0,1.029
617.0,1.027
618.0,1.066
619.0,1.055
620.0,1.062
621.0,1.064
622.0,1.052
623.0,1.036
624.0,1.018
625.0,1.015
626.0,1.031
627.0,1.043
628.0,0.9866
629.0,1.023
630.0,0.9996
631.0,1.018
632.0,1.005
633.0,1.034
634.0,1.022
635.0,1.038
636.0,1.023
637.0,1.039
638.0,1.048
639.0,1.036
640.0,1.026
641.0,1.025
642.0,1.019
643.0,1.033
644.0,1.029
645.0,1.031
646.0,1.009
647.0,1.0
648.0,1.001
649.0,0.9822
650.0,0.9826
651.0,1.024
652.0,0.9865
653.0,1.011
654.0,0.9989
655.0,0.9641
656.0,0.8528
657.0,0.8755
658.0,0.9799
659.0,0.9863
660.0,0.9901
661.0,0.997
662.0,0.9999
663.0,0.9798
664.0,0.9902
665.0,0.99
666.0,0.9904
667.0,0.989
668.0,0.989
669.0,1.004
670.0,0.9994
671.0,0.999
672.0,0.9903
673.0,1.005
674.0,1.001
675.0,0.9918
676.0,0.9984
677.0,0.9884
678.0,0.991
679.0,0.9749
680.0,0.9826
681.0,0.976
682.0,0.9748
683.0,0.9729
684.0,0.968
685.0,0.9761
686.0,0.9705
687.0,0.6986
688.0,0.7925
689.0,0.7945
690.0,0.8246
691.0,0.8581
692.0,0.8817
693.0,0.8753
694.0,0.8682
695.0,0.8975
696.0,0.8988
697.0,0.9455
698.0,0.931
699.0,0.9141
700.0,0.9032
701.0,0.8957
702.0,0.8999
703.0,0.9015
704.0,0.9271
705.0,0.9285
706.0,0.9264
707.0,0.9266
708.0,0.9287
709.0,0.9281
710.0,0.929
711.0,0.9271
712.0,0.9234
713.0,0.9149
714.0,0.9182
715.0,0.8912
716.0,0.8923
717.0,0.7938
718.0,0.7326
719.0,0.6733
720.0,0.7067
721.0,0.7676
722.0,0.8647
723.0,0.8121
724.0,0.7397
725.0,0.7306
726.0,0.7632
727.0,0.7695
728.0,0.7296
729.0,0.7497
730.0,0.7931
731.0,0.7611
732.0,0.8066
733.0,0.8465
734.0,0.8646
735.0,0.8477
736.0,0.8465
737.0,0.8501
738.0,0.8585
739.0,0.8417
740.0,0.8621
741.0,0.8527
742.0,0.8526
743.0,0.874
744.0,0.871
745.0,0.8708
746.0,0.8748
747.0,0.8766
748.0,0.8747
749.0,0.8647
750.0,0.8641
751.0,0.8553
752.0,0.8589
753.0,0.8632
754.0,0.8652
755.0,0.8603
756.0,0.8599
757.0,0.8611
758.0,0.8505
759.0,0.836
760.0,0.1954
761.0,0.1156
762.0,0.4833
763.0,0.2758
764.0,0.3839
765.0,0.4836
766.0,0.5669
767.0,0.6893
768.0,0.7751
769.0,0.7869
770.0,0.8086
771.0,0.8129
772.0,0.8139
773.0,0.8194
774.0,0.8153
775.0,0.809
776.0,0.8188
777.0,0.808
778.0,0.8031
779.0,0.8037
780.0,0.7992
781.0,0.8
782.0,0.8049
783.0,0.7909
784.0,0.7946
785.0,0.7889
786.0,0.7977
787.0,0.7859
788.0,0.7771
789.0,0.7771
790.0,0.7595
791.0,0.7631
792.0,0.7571
793.0,0.7452
794.0,0.7547
795.0,0.7683
796.0,0.7489
797.0,0.7499
798.0,0.7678
799.0,0.7637
800.0,0.7515
801.0,0.75
802.0,0.7478
803.0,0.7426
804.0,0.7432
805.0,0.7396
806.0,0.7584
807.0,0.7497
808.0,0.7502
809.0,0.7376
810.0,0.7327
811.0,0.7356
812.0,0.7174
813.0,0.7044
814.0,0.6296
815.0,0.6254
816.0,0.5835
817.0,0.593
818.0,0.573
819.0,0.6319
820.0,0.5985
821.0,0.6878
822.0,0.6701
823.0,0.4747
824.0,0.6547
825.0,0.6764
826.0,0.6543
827.0,0.6867
828.0,0.5929
829.0,0.6496
830.0,0.6423
831.0,0.6441
832.0,0.6263
833.0,0.6608
834.0,0.641
835.0,0.6966
836.0,0.6715
837.0,0.6982
838.0,0.6786
839.0,0.6872
840.0,0.7018
841.0,0.6927
842.0,0.6928
843.0,0.691
844.0,0.6822
845.0,0.7041
846.0,0.7008
847.0,0.6874
848.0,0.6837
849.0,0.6643
850.0,0.6364
851.0,0.6744
852.0,0.6694
853.0,0.6438
854.0,0.5563
855.0,0.6106
856.0,0.6675
857.0,0.682
858.0,0.6771
859.0,0.6775
860.0,0.6785
861.0,0.6748
862.0,0.6853
863.0,0.7015
864.0,0.6664
865.0,0.6606
866.0,0.5939
867.0,0.6198
868.0,0.6744
869.0,0.6604
870.0,0.6792
871.0,0.67
872.0,0.6676
873.0,0.6662
874.0,0.6583
875.0,0.645
876.0,0.6517
877.0,0.6583
878.0,0.6655
879.0,0.6553
880.0,0.6412
881.0,0.6319
882.0,0.6457
883.0,0.6474
884.0,0.6445
885.0,0.6494
886.0,0.62
887.0,0.6258
888.0,0.6355
889.0,0.6418
890.0,0.6375
891.0,0.6359
892.0,0.6189
893.0,0.6013
894.0,0.5834
895.0,0.5554
896.0,0.5251
897.0,0.4568
898.0,0.4952
899.0,0.3837
900.0,0.5035
901.0,0.4019
902.0,0.4623
903.0,0.4699
904.0,0.579
905.0,0.5609
906.0,0.5264
907.0,0.4362
908.0,0.4437
909.0,0.4765
910.0,0.4287
911.0,0.4525
912.0,0.4714
