interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03617
281.0,0.03616
281.5,0.03611
282.0,0.03606
282.5,0.03602
283.0,0.03597
283.5,0.03594
284.0,0.03576
284.5,0.03565
285.0,0.03568
285.5,0.03557
286.0,0.03551
286.5,0.0354
287.0,0.03531
287.5,0.03518
288.0,0.03479
288.5,0.03475
289.0,0.03471
289.5,0.03468
290.0,0.03465
290.5,0.03463
291.0,0.03462
291.5,0.03461
292.0,0.03453
292.5,0.03452
293.0,0.03453
293.5,0.03456
294.0,0.03458
294.5,0.03481
295.0,0.03486
295.5,0.03472
296.0,0.03473
296.5,0.03474
297.0,0.03474
297.5,0.03476
298.0,0.03478
298.5,0.03479
299.0,0.03481
299.5,0.03484
300.0,0.03486
300.5,0.03471
301.0,0.03458
301.5,0.03445
302.0,0.03429
302.5,0.0341
303.0,0.03391
303.5,0.03372
304.0,0.03355
304.5,0.03338
305.0,0.03321
305.5,0.03304
306.0,0.03287
306.5,0.0327
307.0,0.03253
307.5,0.03237
308.0,0.0322
308.5,0.03203
309.0,0.03194
309.5,0.03175
310.0,0.03156
310.5,0.03138
311.0,0.0312
311.5,0.03103
312.0,0.03084
312.5,0.03067
313.0,0.03049
313.5,0.03031
314.0,0.03014
314.5,0.02996
315.0,0.02979
315.5,0.02961
316.0,0.02944
316.5,0.02927
317.0,0.02909
317.5,0.02891
318.0,0.02874
318.5,0.02858
319.0,0.0284
319.5,0.02822
320.0,0.02805
320.5,0.02794
321.0,0.02783
321.5,0.02771
322.0,0.02758
322.5,0.02746
323.0,0.02735
323.5,0.02727
324.0,0.02715
324.5,0.02703
325.0,0.02688
325.5,0.02677
326.0,0.02668
326.5,0.02657
327.0,0.02645
327.5,0.02633
328.0,0.02621
328.5,0.0261
329.0,0.02599
329.5,0.02587
330.0,0.02575
330.5,0.02563
331.0,0.02551
331.5,0.0254
332.0,0.02529
332.5,0.02517
333.0,0.02506
333.5,0.02493
334.0,0.02482
334.5,0.0247
335.0,0.02459
335.5,0.02451
336.0,0.02439
336.5,0.02424
