interpolation:linear
wavelength,value
280.0,2.397e-23
280.5,8.246999999999999e-22
281.0,4.481e-21
281.5,1.488e-19
282.0,7.696e-19
282.5,1.862e-18
283.0,5.867e-18
283.5,9.54e-18
284.0,1.615e-16
284.5,4.771e-16
285.0,1.141e-15
285.5,4.657e-15
286.0,1.803e-14
286.5,7.75e-14
287.0,2.177e-13
287.5,8.274e-13
288.0,3.135e-12
288.5,8.446e-12
289.0,2.104e-11
289.5,6.079e-11
290.0,1.644e-10
290.5,3.287e-10
291.0,6.939e-10
291.5,1.965e-09
292.0,3.74e-09
292.5,5.076e-09
293.0,1.051e-08
293.5,2.462e-08
294.0,3.735e-08
294.5,1.941e-08
295.0,3.275e-08
295.5,5.222e-08
296.0,9.501e-08
296.5,1.251e-07
297.0,1.608e-07
297.5,3.982e-07
298.0,5.844e-07
298.5,5.554e-07
299.0,1.157e-06
299.5,1.731e-06
300.0,1.793e-06
300.5,2.439e-06
301.0,3.981e-06
301.5,5.764e-06
302.0,4.69e-06
302.5,9.349e-06
303.0,1.536e-05
303.5,1.837e-05
304.0,1.687e-05
304.5,2.402e-05
305.0,3.498e-05
305.5,3.96e-05
306.0,3.825e-05
306.5,4.764e-05
307.0,7.168e-05
307.5,9.811e-05
308.0,0.0001042
308.5,0.0001257
309.0,0.0001024
309.5,0.0001331
310.0,0.0001425
310.5,0.0002385
311.0,0.0003163
311.5,0.000313
312.0,0.0003557
312.5,0.0004737
313.0,0.0005395
313.5,0.0005006
314.0,0.0007011
314.5,0.0007293
315.0,0.0009869
315.5,0.0007622
316.0,0.0007614
316.5,0.001235
317.0,0.001529
317.5,0.001536
318.0,0.001304
318.5,0.001918
319.0,0.002488
319.5,0.001759
320.0,0.00208
320.5,0.003113
321.0,0.003285
321.5,0.003205
322.0,0.002844
322.5,0.002496
323.0,0.002798
323.5,0.006226
324.0,0.007598
324.5,0.006947
325.0,0.003593
325.5,0.005107
326.0,0.01081
326.5,0.01246
327.0,0.01179
327.5,0.01065
328.0,0.007913
328.5,0.01036
329.0,0.01479
329.5,0.01767
330.0,0.01709
330.5,0.01195
331.0,0.01161
331.5,0.01306
332.0,0.01626
332.5,0.01712
333.0,0.01646
333.5,0.01343
334.0,0.01351
334.5,0.01754
335.0,0.01761
335.5,0.02165
336.0,0.01498
336.5,0.01612
337.0,0.01259
337.5,0.01538
338.0,0.01651
338.5,0.02031
339.0,0.02024
339.5,0.01938
340.0,0.02141
340.5,0.01948
341.0,0.02009
341.5,0.01867
342.0,0.02239
342.5,0.02102
343.0,0.02293
343.5,0.02148
344.0,0.01499
344.5,0.01588
345.0,0.02132
345.5,0.0219
346.0,0.01869
346.5,0.02121
347.0,0.02262
347.5,0.01825
348.0,0.02097
348.5,0.02106
349.0,0.01958
349.5,0.01937
350.0,0.02398
350.5,0.02528
351.0,0.0225
351.5,0.02164
352.0,0.02339
352.5,0.01835
353.0,0.02319
353.5,0.02485
354.0,0.02584
354.5,0.0262
355.0,0.02607
355.5,0.02358
356.0,0.0247
356.5,0.0211
357.0,0.01743
357.5,0.02135
358.0,0.01693
358.5,0.01447
359.0,0.02023
359.5,0.0257
360.0,0.02727
360.5,0.02183
361.0,0.01992
361.5,0.02296
362.0,0.01987
362.5,0.0275
363.0,0.02471
363.5,0.02276
364.0,0.02784
364.5,0.02379
365.0,0.02423
365.5,0.03041
366.0,0.03224
366.5,0.0303
367.0,0.02952
367.5,0.03063
368.0,0.02681
368.5,0.02704
369.0,0.02921
369.5,0.03115
