interpolation:linear
wavelength,value
280.0,5.057e-24
280.5,1.697e-22
281.0,9.334999999999998e-22
281.5,3.036e-20
282.0,2.48e-19
282.5,9.678e-19
283.0,4.35e-18
283.5,8.277e-18
284.0,2.189e-16
284.5,7.636e-16
285.0,1.811e-15
285.5,1.411e-14
286.0,6.656e-14
286.5,3.86e-13
287.0,1.308e-12
287.5,6.054e-12
288.0,2.759e-11
288.5,1.102e-10
289.0,3.709e-10
289.5,1.387e-09
290.0,4.513e-09
290.5,1.046e-08
291.0,2.575e-08
291.5,8.607e-08
292.0,2.21e-07
292.5,3.349e-07
293.0,7.835e-07
293.5,2.113e-06
294.0,3.577e-06
294.5,6.346e-06
295.0,1.127e-05
295.5,2.759e-05
296.0,4.999e-05
296.5,6.556e-05
297.0,8.413e-05
297.5,0.0002072
298.0,0.0003034
298.5,0.0002882
299.0,0.0006002
299.5,0.0008943
300.0,0.0009284
300.5,0.001264
301.0,0.002059
301.5,0.002981
302.0,0.002437
302.5,0.004583
303.0,0.007817
303.5,0.009526
304.0,0.008731
304.5,0.01208
305.0,0.01644
305.5,0.01763
306.0,0.0167
306.5,0.01998
307.0,0.02696
307.5,0.03277
308.0,0.03428
308.5,0.03887
309.0,0.0345
309.5,0.03808
310.0,0.03767
310.5,0.06071
311.0,0.07521
311.5,0.0724
312.0,0.06967
312.5,0.08268
313.0,0.08871
313.5,0.08797
314.0,0.1064
314.5,0.08997
315.0,0.1177
315.5,0.1016
316.0,0.08539
316.5,0.1185
317.0,0.148
317.5,0.1565
318.0,0.1194
318.5,0.1413
319.0,0.164
319.5,0.1403
320.0,0.1714
320.5,0.2041
321.0,0.1736
321.5,0.1663
322.0,0.1881
322.5,0.1639
323.0,0.1583
323.5,0.1838
324.0,0.2141
324.5,0.222
325.0,0.2015
325.5,0.2528
326.0,0.2993
326.5,0.2946
327.0,0.2973
327.5,0.2914
328.0,0.2681
328.5,0.2734
329.0,0.3198
329.5,0.3615
330.0,0.3687
330.5,0.3027
331.0,0.3119
331.5,0.3134
332.0,0.3322
332.5,0.3265
333.0,0.3289
333.5,0.304
334.0,0.3135
334.5,0.3563
335.0,0.3324
335.5,0.378
336.0,0.2625
336.5,0.3199
337.0,0.2656
337.5,0.3325
338.0,0.3208
338.5,0.3628
339.0,0.3623
339.5,0.3484
340.0,0.4202
340.5,0.3796
341.0,0.3647
341.5,0.339
342.0,0.4073
342.5,0.383
343.0,0.4209
343.5,0.3963
344.0,0.2979
344.5,0.2954
345.0,0.3965
345.5,0.4074
346.0,0.3481
346.5,0.3958
347.0,0.4249
347.5,0.3442
348.0,0.3952
348.5,0.3971
349.0,0.3697
349.5,0.367
350.0,0.4554
350.5,0.4818
351.0,0.4311
351.5,0.4182
352.0,0.4519
352.5,0.3544
353.0,0.4481
353.5,0.4809
354.0,0.5009
354.5,0.5096
355.0,0.5091
355.5,0.4613
356.0,0.4841
356.5,0.4145
357.0,0.3435
357.5,0.4218
358.0,0.3353
358.5,0.2873
359.0,0.403
359.5,0.5147
360.0,0.5472
360.5,0.4387
361.0,0.401
361.5,0.4627
362.0,0.401
362.5,0.5561
363.0,0.5006
363.5,0.4621
364.0,0.5665
364.5,0.4854
365.0,0.4955
365.5,0.6234
366.0,0.662
366.5,0.6234
367.0,0.6085
367.5,0.633
368.0,0.5552
368.5,0.5615
369.0,0.6077
369.5,0.6492
370.0,0.6936
370.5,0.5395
371.0,0.5777
371.5,0.7245
372.0,0.482
372.5,0.5791
373.0,0.5903
