interpolation:linear
wavelength,value
280.0,3.202e-21
280.5,1.001e-19
281.0,5.278e-19
281.5,3.235e-19
282.0,1.024e-18
282.5,2.737e-18
283.0,8.937e-18
283.5,1.468e-17
284.0,2.407e-16
284.5,6.957e-16
285.0,1.59e-15
285.5,7.754e-15
286.0,3.104e-14
286.5,1.369e-13
287.0,3.875e-13
287.5,1.465e-12
288.0,3.854e-12
288.5,1.29e-11
289.0,3.683e-11
289.5,1.172e-10
290.0,3.356e-10
290.5,6.992e-10
291.0,1.531e-09
291.5,4.472e-09
292.0,9.831e-09
292.5,1.481e-08
293.0,3.469e-08
293.5,9.497e-08
294.0,1.611e-07
294.5,2.014e-07
295.0,3.654e-07
295.5,9.355e-07
296.0,1.832e-06
296.5,2.609e-06
297.0,3.593e-06
297.5,9.971e-06
298.0,1.628e-05
298.5,1.691e-05
299.0,3.866e-05
299.5,6.946e-05
300.0,8.051e-05
300.5,0.0001241
301.0,0.0002541
301.5,0.0004671
302.0,0.000436
302.5,0.0008423
303.0,0.001491
303.5,0.001864
304.0,0.001753
304.5,0.002639
305.0,0.004062
305.5,0.004693
306.0,0.004548
306.5,0.00569
307.0,0.008571
307.5,0.01157
308.0,0.01221
308.5,0.01451
309.0,0.01464
309.5,0.01656
310.0,0.01654
310.5,0.02666
311.0,0.0333
311.5,0.03201
312.0,0.03185
312.5,0.03861
313.0,0.04174
313.5,0.04037
314.0,0.05035
314.5,0.04464
315.0,0.05849
315.5,0.04863
316.0,0.04248
316.5,0.06105
317.0,0.07551
317.5,0.07818
318.0,0.06098
318.5,0.07604
319.0,0.09033
319.5,0.07282
320.0,0.08757
320.5,0.1102
321.0,0.09878
321.5,0.09446
322.0,0.09921
322.5,0.08603
323.0,0.08597
323.5,0.1066
324.0,0.1241
324.5,0.1253
325.0,0.1067
325.5,0.1376
326.0,0.1688
326.5,0.1691
327.0,0.1677
327.5,0.1611
328.0,0.1424
328.5,0.1498
329.0,0.1797
329.5,0.2036
330.0,0.2043
330.5,0.1622
331.0,0.1644
331.5,0.167
332.0,0.1808
332.5,0.1787
333.0,0.1772
333.5,0.1591
334.0,0.1623
334.5,0.1875
335.0,0.1761
335.5,0.2082
336.0,0.1436
336.5,0.1646
337.0,0.1342
337.5,0.1661
338.0,0.1624
338.5,0.1892
339.0,0.1859
339.5,0.1787
340.0,0.2067
340.5,0.1857
341.0,0.1822
341.5,0.1657
342.0,0.197
342.5,0.1834
343.0,0.2016
343.5,0.1897
344.0,0.1387
344.5,0.1414
345.0,0.1849
345.5,0.1875
346.0,0.1585
346.5,0.1787
347.0,0.1916
347.5,0.1545
348.0,0.1749
348.5,0.1739
349.0,0.1606
349.5,0.1585
350.0,0.1953
350.5,0.2052
351.0,0.1829
351.5,0.1778
352.0,0.1897
352.5,0.1472
353.0,0.1846
353.5,0.1965
354.0,0.2032
354.5,0.2052
355.0,0.2039
355.5,0.1834
356.0,0.1912
356.5,0.1626
357.0,0.1338
357.5,0.1632
358.0,0.1288
358.5,0.1097
359.0,0.1528
359.5,0.1942
360.0,0.205
360.5,0.1632
361.0,0.1482
361.5,0.1699
362.0,0.1464
362.5,0.2019
363.0,0.1806
363.5,0.1657
364.0,0.2019
364.5,0.172
365.0,0.1745
365.5,0.2182
366.0,0.2303
366.5,0.2155
367.0,0.2091
367.5,0.2162
368.0,0.1885
368.5,0.1895
369.0,0.2038
369.5,0.2164
370.0,0.2298
370.5,0.1777
371.0,0.1892
371.5,0.2358
372.0,0.1559
372.5,0.1862
373.0,0.1887
373.5,0.1223
374.0,0.1771
374.5,0.1461
375.0,0.1415
375.5,0.2104
376.0,0.1738
376.5,0.1794
377.0,0.1892
377.5,0.2205
378.0,0.2381
378.5,0.2242
379.0,0.1842
379.5,0.1676
380.0,0.1735
380.5,0.2094
381.0,0.209
381.5,0.165
382.0,0.1459
382.5,0.1239
383.0,0.1143
383.5,0.1096
384.0,0.1205
384.5,0.1765
385.0,0.1744
385.5,0.1618
386.0,0.138
386.5,0.1806
387.0,0.1494
387.5,0.1672
388.0,0.1538
388.5,0.1514
389.0,0.1628
389.5,0.1964
390.0,0.1963
390.5,0.18
391.0,0.211
391.5,0.2143
392.0,0.1798
392.5,0.1604
393.0,0.08888
393.5,0.06436
394.0,0.1305
394.5,0.1652
395.0,0.2009
395.5,0.2033
396.0,0.1755
396.5,0.1022
397.0,0.0764
397.5,0.1548
398.0,0.2159
398.5,0.2223
399.0,0.2398
399.5,0.2381
400.0,0.2463
401.0,0.2419
402.0,0.2532
403.0,0.2386
404.0,0.2331
405.0,0.2313
406.0,0.2257
407.0,0.2203
408.0,0.227
409.0,0.2412
410.0,0.2092
411.0,0.2248
412.0,0.2397
413.0,0.2319
414.0,0.233
415.0,0.2317
416.0,0.2339
417.0,0.2263
418.0,0.2204
419.0,0.2215
420.0,0.2188
421.0,0.227
422.0,0.214
423.0,0.2074
424.0,0.2175
425.0,0.2154
426.0,0.2082
427.0,0.2028
428.0,0.1961
429.0,0.1843
430.0,0.1601
431.0,0.1574
432.0,0.2015
433.0,0.201
434.0,0.1852
435.0,0.1919
436.0,0.2147
437.0,0.2102
438.0,0.19
439.0,0.195
440.0,0.1996
441.0,0.2051
442.0,0.2182
443.0,0.2109
444.0,0.2139
445.0,0.2077
446.0,0.1968
447.0,0.2111
448.0,0.2127
449.0,0.2118
450.0,0.2159
451.0,0.2222
452.0,0.2124
453.0,0.1983
454.0,0.2055
455.0,0.2051
456.0,0.2083
457.0,0.21
458.0,0.2011
459.0,0.1984
460.0,0.1973
461.0,0.2003
462.0,0.2004
463.0,0.1976
464.0,0.1931
465.0,0.1894
466.0,0.1898
467.0,0.1849
468.0,0.1854
469.0,0.1848
470.0,0.1776
471.0,0.1761
472.0,0.1842
473.0,0.1805
474.0,0.1793
475.0,0.1794
476.0,0.1726
477.0,0.1716
478.0,0.1748
479.0,0.1722
480.0,0.1711
481.0,0.1727
482.0,0.1722
483.0,0.1689
484.0,0.1643
485.0,0.1554
486.0,0.1349
487.0,0.1404
488.0,0.1529
489.0,0.1521
490.0,0.1588
491.0,0.1549
492.0,0.1451
493.0,0.1488
494.0,0.1491
495.0,0.1493
496.0,0.1491
497.0,0.1502
498.0,0.142
499.0,0.1426
500.0,0.1372
501.0,0.1335
502.0,0.1304
503.0,0.1345
504.0,0.1299
505.0,0.1336
506.0,0.1369
507.0,0.1294
508.0,0.1245
509.0,0.1272
510.0,0.1257
511.0,0.1282
512.0,0.1287
513.0,0.1208
514.0,0.1191
515.0,0.1171
516.0,0.1159
517.0,0.1023
518.0,0.1067
519.0,0.1111
520.0,0.1143
521.0,0.1144
522.0,0.1137
523.0,0.1108
524.0,0.1139
525.0,0.1143
526.0,0.1084
527.0,0.1012
528.0,0.1062
529.0,0.1111
530.0,0.1087
531.0,0.1095
532.0,0.1049
533.0,0.1011
534.0,0.1034
535.0,0.105
536.0,0.1053
537.0,0.1004
538.0,0.1015
539.0,0.09999
540.0,0.09523
541.0,0.09515
542.0,0.09737
543.0,0.09564
544.0,0.09668
545.0,0.09579
546.0,0.09552
547.0,0.09481
548.0,0.09302
549.0,0.09268
550.0,0.09316
551.0,0.09138
552.0,0.09137
553.0,0.08911
554.0,0.09062
555.0,0.09016
556.0,0.08834
557.0,0.08495
558.0,0.08365
559.0,0.08144
560.0,0.08182
561.0,0.08224
562.0,0.081
563.0,0.08258
564.0,0.07976
565.0,0.07852
566.0,0.0768
567.0,0.07768
568.0,0.07641
569.0,0.07402
570.0,0.07351
571.0,0.07258
572.0,0.07375
573.0,0.07406
574.0,0.07338
575.0,0.07158
576.0,0.07049
577.0,0.07083
578.0,0.06939
579.0,0.06931
580.0,0.07028
581.0,0.07026
582.0,0.07119
583.0,0.07101
584.0,0.07127
585.0,0.06915
586.0,0.06728
587.0,0.06828
588.0,0.06614
589.0,0.05807
590.0,0.06039
591.0,0.06361
592.0,0.06234
593.0,0.06289
594.0,0.06198
595.0,0.05998
596.0,0.06207
597.0,0.06097
598.0,0.06041
599.0,0.06007
600.0,0.0598
601.0,0.05897
602.0,0.05823
603.0,0.05884
604.0,0.05947
605.0,0.05885
606.0,0.05832
607.0,0.05862
608.0,0.05768
609.0,0.05749
610.0,0.05681
611.0,0.05685
612.0,0.05641
613.0,0.05542
614.0,0.0544
615.0,0.05532
616.0,0.05324
617.0,0.05288
618.0,0.05465
619.0,0.05383
620.0,0.0539
621.0,0.05367
622.0,0.05275
623.0,0.05165
624.0,0.05049
625.0,0.05014
626.0,0.05064
627.0,0.05092
628.0,0.04696
629.0,0.04907
630.0,0.04767
631.0,0.04861
632.0,0.04781
633.0,0.04909
634.0,0.04843
635.0,0.04895
636.0,0.04807
637.0,0.04864
638.0,0.0489
639.0,0.04813
640.0,0.04743
641.0,0.04717
642.0,0.04676
643.0,0.04719
644.0,0.04683
645.0,0.04665
646.0,0.04528
647.0,0.04444
648.0,0.04422
649.0,0.04315
650.0,0.04326
651.0,0.04493
652.0,0.04269
653.0,0.0439
654.0,0.04321
655.0,0.04131
656.0,0.03648
657.0,0.0373
658.0,0.04165
659.0,0.04177
660.0,0.04173
661.0,0.04181
662.0,0.04169
663.0,0.04069
664.0,0.04101
665.0,0.04086
666.0,0.0407
667.0,0.04049
668.0,0.04033
669.0,0.04076
670.0,0.04039
671.0,0.0402
672.0,0.0397
673.0,0.04015
674.0,0.0398
675.0,0.03925
676.0,0.03933
677.0,0.03878
678.0,0.03873
679.0,0.03793
680.0,0.03805
681.0,0.03762
682.0,0.03739
683.0,0.03714
684.0,0.03676
685.0,0.03689
686.0,0.03649
687.0,0.02296
688.0,0.02729
689.0,0.02727
690.0,0.02864
691.0,0.03022
692.0,0.03137
693.0,0.03094
694.0,0.03048
695.0,0.03175
696.0,0.03162
697.0,0.0337
698.0,0.03302
699.0,0.03191
700.0,0.03137
701.0,0.03088
702.0,0.03101
703.0,0.03091
704.0,0.03183
705.0,0.03172
706.0,0.03158
707.0,0.03147
708.0,0.03138
709.0,0.03132
710.0,0.03113
711.0,0.031
712.0,0.03082
713.0,0.03034
714.0,0.03029
715.0,0.02912
716.0,0.029
717.0,0.02453
718.0,0.02223
719.0,0.02009
720.0,0.02102
721.0,0.02342
722.0,0.02717
723.0,0.02489
724.0,0.02204
725.0,0.02155
726.0,0.02258
727.0,0.02281
728.0,0.02121
729.0,0.02205
730.0,0.02333
731.0,0.02211
