interpolation:linear
wavelength,value
280.0,4.682e-23
280.5,1.577e-21
281.0,8.547e-21
281.5,2.782e-19
282.0,4.917e-19
282.5,1.137e-18
283.0,3.501e-18
283.5,5.681e-18
284.0,9.291e-17
284.5,2.727e-16
285.0,7.332e-16
285.5,3.01e-15
286.0,1.174e-14
286.5,5.054e-14
287.0,1.426e-13
287.5,5.429e-13
288.0,1.712e-12
288.5,4.872e-12
289.0,1.256e-11
289.5,3.722e-11
290.0,1.027e-10
290.5,2.093e-10
291.0,4.499e-10
291.5,1.296e-09
292.0,2.658e-09
292.5,3.696e-09
293.0,7.843e-09
293.5,1.884e-08
294.0,2.937e-08
294.5,3.583e-08
295.0,6.021e-08
295.5,1.018e-07
296.0,1.905e-07
296.5,2.58e-07
297.0,3.392e-07
297.5,8.694e-07
298.0,1.313e-06
298.5,1.276e-06
299.0,2.713e-06
299.5,4.21e-06
300.0,4.446e-06
300.5,6.165e-06
301.0,1.036e-05
301.5,1.537e-05
302.0,1.266e-05
302.5,2.418e-05
303.0,4.19e-05
303.5,5.206e-05
304.0,4.959e-05
304.5,7.712e-05
305.0,0.0001249
305.5,0.0001498
306.0,0.0001476
306.5,0.0001897
307.0,0.0003034
307.5,0.0004354
308.0,0.0004655
308.5,0.0005718
309.0,0.0006215
309.5,0.0008698
310.0,0.000959
310.5,0.001626
311.0,0.002203
311.5,0.002197
312.0,0.002594
312.5,0.003526
313.0,0.004052
313.5,0.003723
314.0,0.005319
314.5,0.005637
315.0,0.007641
315.5,0.005852
316.0,0.005909
316.5,0.009622
317.0,0.01191
317.5,0.01194
318.0,0.01015
318.5,0.01487
319.0,0.01919
319.5,0.01363
320.0,0.01612
320.5,0.02393
321.0,0.02487
321.5,0.02419
322.0,0.02179
322.5,0.0191
323.0,0.02119
323.5,0.03074
324.0,0.03657
324.5,0.03521
325.0,0.02706
325.5,0.03799
326.0,0.05098
326.5,0.05443
327.0,0.05289
327.5,0.04949
328.0,0.04029
328.5,0.04706
329.0,0.06115
329.5,0.07111
330.0,0.07021
330.5,0.05264
331.0,0.05241
331.5,0.05581
332.0,0.06451
332.5,0.06576
333.0,0.06433
333.5,0.05528
334.0,0.05609
334.5,0.06849
335.0,0.06648
335.5,0.07895
336.0,0.05457
336.5,0.06167
337.0,0.04932
337.5,0.06073
338.0,0.06212
338.5,0.07335
339.0,0.07272
339.5,0.06976
340.0,0.08008
340.5,0.07245
341.0,0.07193
341.5,0.06632
342.0,0.07929
342.5,0.07422
343.0,0.08126
343.5,0.07627
344.0,0.05524
344.5,0.0566
345.0,0.07524
345.5,0.07694
346.0,0.06544
346.5,0.0741
347.0,0.07923
347.5,0.06392
348.0,0.07305
348.5,0.0731
349.0,0.06781
349.5,0.06703
350.0,0.08284
350.5,0.08727
351.0,0.07772
351.5,0.07511
352.0,0.0808
352.5,0.06313
353.0,0.07955
353.5,0.08505
354.0,0.08826
354.5,0.08939
355.0,0.08892
355.5,0.08028
356.0,0.08394
356.5,0.07159
357.0,0.05907
357.5,0.07224
358.0,0.0572
358.5,0.04883
359.0,0.06818
359.5,0.08665
360.0,0.09178
360.5,0.07331
361.0,0.06679
361.5,0.07684
362.0,0.06638
362.5,0.09177
363.0,0.08232
363.5,0.07573
364.0,0.0925
364.5,0.07895
365.0,0.08029
365.5,0.1006
366.0,0.1065
366.5,0.09996
367.0,0.09723
367.5,0.1008
368.0,0.08805
368.5,0.08871
369.0,0.09568
369.5,0.1019
370.0,0.1084
370.5,0.08405
371.0,0.08969
371.5,0.1121
372.0,0.07427
372.5,0.08893
373.0,0.09033
373.5,0.05869
374.0,0.08515
374.5,0.07042
375.0,0.06836
375.5,0.1019
376.0,0.08436
376.5,0.08729
377.0,0.09228
377.5,0.1078
378.0,0.1167
378.5,0.1101
379.0,0.09073
379.5,0.08274
380.0,0.08589
380.5,0.1039
381.0,0.1039
381.5,0.08225
382.0,0.07293
382.5,0.06208
383.0,0.05738
383.5,0.05518
384.0,0.06077
384.5,0.08925
385.0,0.08837
385.5,0.08217
386.0,0.07026
386.5,0.09214
387.0,0.07644
387.5,0.08571
388.0,0.079
388.5,0.07796
389.0,0.08402
389.5,0.1016
390.0,0.1018
390.5,0.09351
391.0,0.1099
391.5,0.1119
392.0,0.09407
392.5,0.08408
393.0,0.0467
393.5,0.03389
394.0,0.06885
394.5,0.08738
395.0,0.1064
395.5,0.1079
396.0,0.09341
396.5,0.05451
397.0,0.04084
397.5,0.08291
398.0,0.1159
398.5,0.1196
399.0,0.1293
399.5,0.1286
400.0,0.1333
401.0,0.1312
402.0,0.1379
403.0,0.1305
404.0,0.128
405.0,0.1275
406.0,0.1249
407.0,0.1224
408.0,0.1266
409.0,0.1349
410.0,0.1174
411.0,0.1267
412.0,0.1356
413.0,0.1317
414.0,0.1327
415.0,0.1325
416.0,0.1342
417.0,0.1303
418.0,0.1273
419.0,0.1285
420.0,0.1274
421.0,0.1326
422.0,0.1254
423.0,0.1219
424.0,0.1282
425.0,0.1274
426.0,0.1235
427.0,0.1207
428.0,0.1171
429.0,0.1105
430.0,0.09624
431.0,0.09489
432.0,0.1219
433.0,0.1219
434.0,0.1127
435.0,0.1171
436.0,0.1314
437.0,0.129
438.0,0.1168
439.0,0.1201
440.0,0.1232
441.0,0.1268
442.0,0.1352
443.0,0.131
444.0,0.1333
445.0,0.1299
446.0,0.1235
447.0,0.1329
448.0,0.1342
449.0,0.1339
450.0,0.1368
451.0,0.1411
452.0,0.1353
453.0,0.1267
454.0,0.1316
455.0,0.1316
456.0,0.1338
457.0,0.1351
458.0,0.1295
459.0,0.1278
460.0,0.1272
461.0,0.1292
462.0,0.1296
463.0,0.1282
464.0,0.1257
465.0,0.1237
466.0,0.1244
467.0,0.1214
468.0,0.1219
469.0,0.1216
470.0,0.117
471.0,0.1163
472.0,0.1219
473.0,0.1197
474.0,0.1191
475.0,0.1192
476.0,0.1147
477.0,0.114
478.0,0.1161
479.0,0.1143
480.0,0.1134
481.0,0.1145
482.0,0.1144
483.0,0.1124
484.0,0.1097
485.0,0.1042
486.0,0.09085
487.0,0.09481
488.0,0.1034
489.0,0.103
490.0,0.1076
491.0,0.105
492.0,0.09855
493.0,0.1012
494.0,0.1016
495.0,0.1019
496.0,0.1018
497.0,0.1025
498.0,0.09684
499.0,0.09708
500.0,0.09328
501.0,0.09058
502.0,0.0883
503.0,0.09091
504.0,0.08767
505.0,0.09023
506.0,0.09261
507.0,0.08771
508.0,0.08469
509.0,0.0868
510.0,0.08603
511.0,0.08791
512.0,0.08828
513.0,0.08293
514.0,0.08172
515.0,0.08027
516.0,0.07946
517.0,0.07008
518.0,0.07315
519.0,0.07615
520.0,0.07829
521.0,0.07836
522.0,0.07771
523.0,0.0757
524.0,0.07761
525.0,0.07769
526.0,0.07347
527.0,0.06846
528.0,0.07162
529.0,0.07476
530.0,0.073
531.0,0.07341
532.0,0.0703
533.0,0.06775
534.0,0.06932
535.0,0.07044
536.0,0.0707
537.0,0.06752
538.0,0.06827
539.0,0.06723
540.0,0.06398
541.0,0.06385
542.0,0.06526
543.0,0.06405
544.0,0.06464
545.0,0.06399
546.0,0.06376
547.0,0.06328
548.0,0.0621
549.0,0.06187
550.0,0.06217
551.0,0.06098
552.0,0.06096
553.0,0.05943
554.0,0.06039
555.0,0.06003
556.0,0.05876
557.0,0.05643
558.0,0.05545
559.0,0.05387
560.0,0.054
561.0,0.05416
562.0,0.05322
563.0,0.05414
564.0,0.0522
565.0,0.05131
566.0,0.05014
567.0,0.05064
568.0,0.04973
569.0,0.04805
570.0,0.04768
571.0,0.04705
572.0,0.04772
573.0,0.0479
574.0,0.04744
575.0,0.04628
576.0,0.04563
577.0,0.04593
578.0,0.04509
579.0,0.04514
580.0,0.0459
581.0,0.04602
