interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,2.803e-45
290.5,2.242e-43
291.0,3.6889999999999995e-41
291.5,2.571e-38
292.0,5.1010000000000005e-36
292.5,8.976e-35
293.0,4.87e-33
293.5,9.49e-31
294.0,2.8979999999999996e-29
294.5,4.576e-28
295.0,1.2700000000000001e-26
295.5,9.257e-25
296.0,1.712e-23
296.5,2.0419999999999997e-22
297.0,1.515e-21
297.5,4.3240000000000004e-20
298.0,4.564e-19
298.5,1.898e-18
299.0,1.57e-17
299.5,2.096e-16
300.0,6.872e-16
300.5,2.897e-15
301.0,2.403e-14
301.5,1.305e-13
302.0,2.026e-13
302.5,1.189e-12
303.0,8.116e-12
303.5,2.194e-11
304.0,2.995e-11
304.5,1.04e-10
305.0,4.654e-10
305.5,1.031e-09
306.0,1.322e-09
306.5,2.493e-09
307.0,8.295e-09
307.5,2.268e-08
308.0,2.821e-08
308.5,4.769e-08
309.0,5.842e-08
309.5,1.485e-07
310.0,2.179e-07
310.5,4.352e-07
311.0,7.435e-07
311.5,8.468e-07
312.0,1.489e-06
312.5,2.629e-06
313.0,3.531e-06
313.5,3.119e-06
314.0,5.906e-06
314.5,8.624e-06
315.0,1.288e-05
315.5,9.226e-06
316.0,1.197e-05
316.5,2.385e-05
317.0,3.087e-05
317.5,3.127e-05
318.0,3.079e-05
318.5,5.563e-05
319.0,8.072e-05
319.5,5.389e-05
320.0,6.565e-05
320.5,0.0001177
321.0,0.0001408
321.5,0.0001451
322.0,0.0001241
322.5,0.0001147
323.0,0.0001428
323.5,0.0002413
324.0,0.0003063
324.5,0.0002929
325.0,0.0002203
325.5,0.0003373
326.0,0.0005162
326.5,0.0006033
327.0,0.0006039
327.5,0.0005768
328.0,0.0004497
328.5,0.0006051
329.0,0.0008561
329.5,0.001044
330.0,0.00107
330.5,0.0008117
331.0,0.0008302
331.5,0.0009482
332.0,0.00117
332.5,0.001245
333.0,0.001263
333.5,0.001111
334.0,0.001169
334.5,0.001512
335.0,0.001528
335.5,0.001838
336.0,0.001319
336.5,0.001589
337.0,0.001315
337.5,0.001678
338.0,0.00179
338.5,0.002142
339.0,0.002231
339.5,0.002207
340.0,0.002657
340.5,0.002488
341.0,0.002538
341.5,0.002462
342.0,0.003056
342.5,0.00297
343.0,0.003333
343.5,0.003204
344.0,0.002392
344.5,0.002503
345.0,0.003532
345.5,0.003768
346.0,0.003327
346.5,0.003901
347.0,0.004284
347.5,0.003562
348.0,0.004228
348.5,0.004366
349.0,0.004189
349.5,0.004281
350.0,0.005462
350.5,0.005928
351.0,0.005423
351.5,0.005348
352.0,0.005969
352.5,0.004821
353.0,0.006276
353.5,0.006907
354.0,0.007359
354.5,0.007646
355.0,0.007812
355.5,0.007274
356.0,0.007823
356.5,0.00684
357.0,0.005775
357.5,0.007236
358.0,0.005875
358.5,0.005138
359.0,0.007344
359.5,0.009547
360.0,0.01037
360.5,0.008489
361.0,0.007955
361.5,0.009458
362.0,0.008448
362.5,0.01205
363.0,0.01115
363.5,0.01056
364.0,0.01326
364.5,0.0116
365.0,0.01209
365.5,0.01554
366.0,0.01689
366.5,0.01628
367.0,0.01621
367.5,0.01719
368.0,0.01539
368.5,0.01589
369.0,0.01756
369.5,0.01913
370.0,0.02085
370.5,0.01655
371.0,0.01809
371.5,0.02308
372.0,0.01562
372.5,0.01913
373.0,0.0199
373.5,0.01324
374.0,0.01962
374.5,0.01661
375.0,0.01646
375.5,0.02501
376.0,0.02112
376.5,0.02227
377.0,0.02407
377.5,0.02871
378.0,0.03164
378.5,0.03041
379.0,0.0255
379.5,0.02366
380.0,0.02504
380.5,0.03098
381.0,0.03174
381.5,0.02574
382.0,0.02336
382.5,0.02038
383.0,0.01926
383.5,0.01891
384.0,0.02124
384.5,0.03182
385.0,0.03214
385.5,0.0305
386.0,0.02661
386.5,0.03564
387.0,0.03009
387.5,0.03436
388.0,0.03227
388.5,0.03248
389.0,0.03563
389.5,0.0439
390.0,0.04482
390.5,0.04194
391.0,0.05021
391.5,0.052
392.0,0.04448
392.5,0.04053
393.0,0.02295
393.5,0.01696
394.0,0.03505
394.5,0.04529
395.0,0.05608
395.5,0.05774
396.0,0.05084
396.5,0.03026
397.0,0.02307
397.5,0.04761
398.0,0.06746
398.5,0.07072
399.0,0.07805
399.5,0.0789
400.0,0.08282
401.0,0.08765
402.0,0.09537
403.0,0.09336
404.0,0.09432
405.0,0.09674
406.0,0.09802
407.0,0.09929
408.0,0.1054
409.0,0.1157
410.0,0.1038
411.0,0.1153
412.0,0.1274
413.0,0.1267
414.0,0.1315
415.0,0.1354
416.0,0.1415
417.0,0.141
418.0,0.1415
419.0,0.1467
420.0,0.1491
421.0,0.1596
422.0,0.155
423.0,0.1548
424.0,0.1669
425.0,0.1704
426.0,0.1703
427.0,0.1703
428.0,0.1687
429.0,0.1638
430.0,0.1463
431.0,0.1471
432.0,0.1945
433.0,0.1994
434.0,0.1881
435.0,0.1993
436.0,0.2296
437.0,0.2316
438.0,0.2151
439.0,0.224
440.0,0.2358
441.0,0.2496
442.0,0.2721
443.0,0.2674
444.0,0.2784
445.0,0.2752
446.0,0.2683
447.0,0.2962
448.0,0.3032
449.0,0.312
450.0,0.3265
451.0,0.3437
452.0,0.3361
453.0,0.3208
454.0,0.3408
455.0,0.3473
456.0,0.3607
457.0,0.3717
458.0,0.3621
459.0,0.3657
460.0,0.3705
461.0,0.384
462.0,0.393
463.0,0.3937
464.0,0.3937
465.0,0.3954
466.0,0.4054
467.0,0.4007
468.0,0.41
469.0,0.4166
470.0,0.4064
471.0,0.4102
472.0,0.4355
473.0,0.4333
474.0,0.4351
475.0,0.4397
476.0,0.4262
477.0,0.4289
478.0,0.4472
479.0,0.4527
480.0,0.4619
481.0,0.4797
482.0,0.4908
483.0,0.4932
484.0,0.4887
485.0,0.4709
486.0,0.4172
487.0,0.4428
488.0,0.4893
489.0,0.4939
490.0,0.5262
491.0,0.5232
492.0,0.4985
493.0,0.5192
494.0,0.5285
495.0,0.5377
496.0,0.5453
497.0,0.5585
498.0,0.5365
499.0,0.5464
500.0,0.5329
501.0,0.5246
502.0,0.5157
503.0,0.5353
504.0,0.5076
505.0,0.5452
506.0,0.566
507.0,0.5421
508.0,0.5329
509.0,0.555
510.0,0.559
511.0,0.5819
512.0,0.5944
513.0,0.5667
514.0,0.5674
515.0,0.5652
516.0,0.5668
517.0,0.5071
518.0,0.5357
519.0,0.5648
520.0,0.588
521.0,0.5966
522.0,0.5994
523.0,0.5908
524.0,0.6116
525.0,0.6177
526.0,0.5925
527.0,0.5582
528.0,0.592
529.0,0.6251
530.0,0.6173
531.0,0.6279
532.0,0.6086
533.0,0.5937
534.0,0.616
535.0,0.6354
536.0,0.6468
537.0,0.6261
538.0,0.6399
539.0,0.6366
540.0,0.6113
541.0,0.6109
542.0,0.6302
543.0,0.6321
544.0,0.64
545.0,0.6426
546.0,0.6431
547.0,0.6514
548.0,0.649
549.0,0.6548
550.0,0.6657
551.0,0.6616
552.0,0.6693
553.0,0.6592
554.0,0.6778
555.0,0.6807
556.0,0.6739
557.0,0.6537
558.0,0.6486
559.0,0.636
560.0,0.6436
561.0,0.6509
562.0,0.6448
563.0,0.6605
564.0,0.6408
565.0,0.6342
566.0,0.6242
567.0,0.6329
568.0,0.6172
569.0,0.5839
570.0,0.5876
571.0,0.5911
572.0,0.5927
573.0,0.5978
574.0,0.5938
575.0,0.5794
576.0,0.5759
577.0,0.5852
578.0,0.5838
579.0,0.5984
580.0,0.6286
581.0,0.6465
582.0,0.6717
583.0,0.684
584.0,0.6975
585.0,0.6862
586.0,0.6749
587.0,0.6844
588.0,0.6424
589.0,0.5195
590.0,0.5468
591.0,0.6137
