interpolation:linear
wavelength,value
280.0,8.324999999999999e-22
280.5,1.6410000000000002e-20
281.0,7.263000000000001e-20
281.5,1.427e-18
282.0,8.479e-18
282.5,2.638e-17
283.0,9.276e-17
283.5,1.528e-16
284.0,2.436e-15
284.5,6.594e-15
285.0,2.723e-14
285.5,1.778e-13
286.0,7.593e-13
286.5,3.794e-12
287.0,1.142e-11
287.5,4.639e-11
288.0,1.286e-10
288.5,4.661e-10
289.0,1.43e-09
289.5,4.901e-09
290.0,1.48e-08
290.5,3.2e-08
291.0,7.421e-08
291.5,2.394e-07
292.0,4.873e-07
292.5,6.744e-07
293.0,1.438e-06
293.5,3.542e-06
294.0,5.474e-06
294.5,1.317e-05
295.0,2.366e-05
295.5,4.183e-05
296.0,7.456e-05
296.5,9.656e-05
297.0,0.0001227
297.5,0.0003007
298.0,0.0004389
298.5,0.0004161
299.0,0.0008658
299.5,0.001305
300.0,0.001357
300.5,0.001857
301.0,0.003074
301.5,0.004516
302.0,0.003696
302.5,0.006635
303.0,0.01072
303.5,0.01264
304.0,0.01139
304.5,0.01541
305.0,0.02051
305.5,0.02164
306.0,0.02023
306.5,0.02387
307.0,0.03178
307.5,0.03818
308.0,0.03949
308.5,0.0443
309.0,0.04409
309.5,0.0462
310.0,0.04446
310.5,0.0703
311.0,0.08514
311.5,0.08067
312.0,0.0752
312.5,0.08726
313.0,0.0921
313.5,0.09074
314.0,0.1074
314.5,0.0888
315.0,0.1148
315.5,0.09843
316.0,0.08123
316.5,0.1111
317.0,0.1373
317.5,0.1439
318.0,0.1085
318.5,0.1268
319.0,0.1458
319.5,0.1234
320.0,0.1494
320.5,0.1761
321.0,0.1487
321.5,0.1412
322.0,0.1575
322.5,0.1359
323.0,0.1303
323.5,0.1593
324.0,0.1842
324.5,0.1882
325.0,0.1596
325.5,0.1989
326.0,0.2481
326.5,0.2437
327.0,0.243
327.5,0.235
328.0,0.2123
328.5,0.2169
329.0,0.2538
329.5,0.2851
330.0,0.2874
330.5,0.232
331.0,0.2363
331.5,0.2365
332.0,0.2505
332.5,0.245
333.0,0.244
333.5,0.222
334.0,0.2267
334.5,0.2572
335.0,0.2389
335.5,0.2881
336.0,0.1985
336.5,0.2234
337.0,0.1833
337.5,0.2272
338.0,0.2186
338.5,0.259
339.0,0.2533
339.5,0.2436
340.0,0.2767
340.5,0.2479
341.0,0.2472
341.5,0.2232
342.0,0.2647
342.5,0.2458
343.0,0.2707
343.5,0.255
344.0,0.1834
344.5,0.1905
345.0,0.2471
345.5,0.2497
346.0,0.2105
346.5,0.2367
347.0,0.2542
347.5,0.2049
348.0,0.2309
348.5,0.2289
349.0,0.2111
349.5,0.2081
350.0,0.256
350.5,0.2687
351.0,0.2395
351.5,0.2336
352.0,0.2483
352.5,0.1921
353.0,0.2403
353.5,0.2553
354.0,0.2635
354.5,0.266
355.0,0.264
355.5,0.2372
356.0,0.2468
356.5,0.2097
357.0,0.1724
357.5,0.21
358.0,0.1656
358.5,0.1408
359.0,0.196
359.5,0.249
360.0,0.2625
360.5,0.2087
361.0,0.1892
361.5,0.2167
362.0,0.1865
362.5,0.2568
363.0,0.2296
363.5,0.2105
364.0,0.2562
364.5,0.2179
365.0,0.2209
365.5,0.2759
366.0,0.2909
366.5,0.272
367.0,0.2636
367.5,0.2723
368.0,0.2371
368.5,0.2382
369.0,0.256
369.5,0.2716
370.0,0.2881
370.5,0.2225
371.0,0.2367
371.5,0.2947
372.0,0.1947
372.5,0.2323
373.0,0.2352
373.5,0.1523
374.0,0.2203
374.5,0.1816
375.0,0.1757
375.5,0.2611
376.0,0.2154
376.5,0.2222
377.0,0.2342
377.5,0.2727
378.0,0.2942
378.5,0.2767
379.0,0.2272
379.5,0.2065
380.0,0.2136
380.5,0.2575
381.0,0.2568
381.5,0.2025
382.0,0.179
382.5,0.1518
383.0,0.1399
383.5,0.1341
384.0,0.1472
384.5,0.2155
385.0,0.2127
385.5,0.1972
386.0,0.1681
386.5,0.2198
387.0,0.1817
387.5,0.2031
388.0,0.1867
388.5,0.1837
389.0,0.1973
389.5,0.2378
390.0,0.2376
390.5,0.2176
391.0,0.2549
391.5,0.2588
392.0,0.2169
392.5,0.1933
393.0,0.107
393.5,0.07745
394.0,0.1569
394.5,0.1986
395.0,0.2412
395.5,0.2439
396.0,0.2105
396.5,0.1225
397.0,0.09148
397.5,0.1852
398.0,0.2581
398.5,0.2656
399.0,0.2863
399.5,0.2841
400.0,0.2936
401.0,0.2883
402.0,0.3013
403.0,0.2836
404.0,0.2767
405.0,0.2742
406.0,0.2673
407.0,0.2605
408.0,0.2682
409.0,0.2846
410.0,0.2466
411.0,0.2648
412.0,0.2819
413.0,0.2725
414.0,0.2734
415.0,0.2717
416.0,0.2739
417.0,0.2648
418.0,0.2575
419.0,0.2585
420.0,0.2551
421.0,0.2644
422.0,0.2491
423.0,0.2411
424.0,0.2527
425.0,0.25
426.0,0.2414
427.0,0.2349
428.0,0.2269
429.0,0.2131
430.0,0.1849
431.0,0.1816
432.0,0.2324
433.0,0.2316
434.0,0.2132
435.0,0.2207
436.0,0.2467
437.0,0.2415
438.0,0.2182
439.0,0.2239
440.0,0.2291
441.0,0.2353
442.0,0.2502
443.0,0.2417
444.0,0.2449
445.0,0.2376
446.0,0.2248
447.0,0.2409
448.0,0.2426
449.0,0.2415
450.0,0.2461
451.0,0.2531
452.0,0.2417
453.0,0.2256
454.0,0.2336
455.0,0.2331
456.0,0.2366
457.0,0.2385
458.0,0.2286
459.0,0.2256
460.0,0.2244
461.0,0.2277
462.0,0.2277
463.0,0.2244
464.0,0.2191
465.0,0.2146
466.0,0.2149
467.0,0.2092
468.0,0.2098
469.0,0.2091
470.0,0.2009
471.0,0.1992
472.0,0.2083
473.0,0.2039
474.0,0.2025
475.0,0.2027
476.0,0.1951
477.0,0.1941
478.0,0.1979
479.0,0.1951
480.0,0.194
481.0,0.1959
482.0,0.1954
483.0,0.1915
484.0,0.186
485.0,0.1758
486.0,0.1525
487.0,0.1586
488.0,0.1726
489.0,0.1718
490.0,0.1794
491.0,0.175
492.0,0.164
493.0,0.1681
494.0,0.1684
495.0,0.1686
496.0,0.1684
497.0,0.1698
498.0,0.1607
499.0,0.1616
500.0,0.1557
501.0,0.1516
502.0,0.1484
503.0,0.1533
504.0,0.1483
505.0,0.1525
506.0,0.1563
507.0,0.1476
508.0,0.1419
509.0,0.1448
510.0,0.143
511.0,0.1458
512.0,0.1463
513.0,0.1375
514.0,0.1355
515.0,0.1333
516.0,0.132
517.0,0.1165
518.0,0.1216
519.0,0.1267
520.0,0.1303
521.0,0.1306
522.0,0.1298
523.0,0.1266
524.0,0.1303
525.0,0.131
526.0,0.1243
527.0,0.1163
528.0,0.1222
529.0,0.1279
530.0,0.1253
531.0,0.1264
532.0,0.1212
533.0,0.1169
534.0,0.1195
535.0,0.1213
536.0,0.1216
537.0,0.116
538.0,0.1172
539.0,0.1155
540.0,0.1101
541.0,0.1101
542.0,0.1127
543.0,0.1108
544.0,0.1121
545.0,0.1111
546.0,0.1109
547.0,0.11
548.0,0.108
549.0,0.1076
550.0,0.1082
551.0,0.1062
552.0,0.1062
553.0,0.1036
554.0,0.1054
555.0,0.1049
556.0,0.1029
557.0,0.099
558.0,0.09759
559.0,0.09514
560.0,0.09569
561.0,0.09628
562.0,0.09496
563.0,0.09693
564.0,0.0937
565.0,0.09232
566.0,0.09036
567.0,0.09147
568.0,0.09008
569.0,0.08739
570.0,0.08683
571.0,0.08575
572.0,0.08724
573.0,0.08764
574.0,0.08686
575.0,0.08473
576.0,0.08341
577.0,0.08377
578.0,0.082
579.0,0.08182
580.0,0.08286
581.0,0.08274
582.0,0.08375
583.0,0.08347
584.0,0.08373
585.0,0.0812
586.0,0.07898
587.0,0.08015
588.0,0.07774
589.0,0.06845
590.0,0.07119
591.0,0.07491
592.0,0.07351
593.0,0.07414
594.0,0.07316
595.0,0.07094
596.0,0.07333
597.0,0.07213
598.0,0.0715
599.0,0.07113
600.0,0.07082
601.0,0.06984
602.0,0.06896
603.0,0.06967
604.0,0.07038
605.0,0.0696
606.0,0.06891
607.0,0.06918
608.0,0.06798
609.0,0.06767
610.0,0.06679
611.0,0.06675
612.0,0.06616
613.0,0.06492
614.0,0.06364
615.0,0.06465
616.0,0.06216
617.0,0.06167
618.0,0.06368
619.0,0.06268
620.0,0.06272
621.0,0.06243
622.0,0.06133
623.0,0.06003
624.0,0.05865
625.0,0.05821
626.0,0.05877
627.0,0.05909
628.0,0.05479
629.0,0.05698
630.0,0.05533
631.0,0.05626
632.0,0.05529
633.0,0.05669
634.0,0.05585
635.0,0.05638
636.0,0.05531
637.0,0.0559
638.0,0.05613
639.0,0.05519
640.0,0.05434
641.0,0.05399
642.0,0.05347
643.0,0.05392
644.0,0.05346
645.0,0.05324
646.0,0.05168
647.0,0.05078
648.0,0.05051
649.0,0.04927
650.0,0.04926
651.0,0.05111
652.0,0.04866
653.0,0.04988
654.0,0.04907
655.0,0.04694
656.0,0.04139
657.0,0.0423
658.0,0.04718
659.0,0.04727
660.0,0.0472
661.0,0.04727
662.0,0.04713
663.0,0.04598
664.0,0.04629
665.0,0.04607
666.0,0.04586
667.0,0.04558
668.0,0.04536
669.0,0.04582
670.0,0.04537
671.0,0.04512
672.0,0.04455
673.0,0.04503
674.0,0.04462
675.0,0.04397
676.0,0.04404
677.0,0.04341
678.0,0.04333
679.0,0.04242
680.0,0.04254
681.0,0.04205
682.0,0.04178
683.0,0.04149
684.0,0.04106
685.0,0.04118
686.0,0.04074
687.0,0.02667
688.0,0.03122
689.0,0.03117
690.0,0.03256
691.0,0.03415
692.0,0.03527
693.0,0.03479
694.0,0.03426
695.0,0.03553
696.0,0.03538
697.0,0.03752
698.0,0.03676
699.0,0.03562
700.0,0.03501
701.0,0.0345
702.0,0.0346
703.0,0.03448
704.0,0.03543
705.0,0.0353
706.0,0.03512
707.0,0.03498
708.0,0.03488
709.0,0.03476
710.0,0.03457
711.0,0.03441
712.0,0.0342
713.0,0.03368
714.0,0.03361
715.0,0.03236
716.0,0.03223
717.0,0.02763
718.0,0.02507
719.0,0.02266
720.0,0.02376
721.0,0.02626
722.0,0.03023
723.0,0.02781
724.0,0.02473
725.0,0.02424
726.0,0.02539
727.0,0.02554
728.0,0.02386
729.0,0.02469
730.0,0.02612
731.0,0.02479
732.0,0.02649
733.0,0.02801
734.0,0.02854
735.0,0.02781
736.0,0.02766
737.0,0.02763
738.0,0.02795
739.0,0.02725
740.0,0.02784
741.0,0.02744
742.0,0.02733
743.0,0.02788
744.0,0.02765
745.0,0.02753
746.0,0.02752
747.0,0.02745
748.0,0.02725
749.0,0.0268
750.0,0.02665
751.0,0.02626
752.0,0.02625
753.0,0.02625
754.0,0.02617
755.0,0.0259
756.0,0.02577
757.0,0.02569
758.0,0.02525
759.0,0.0246
760.0,0.003869
761.0,0.001992
762.0,0.01212
763.0,0.00589
764.0,0.008922
765.0,0.01194
766.0,0.01471
767.0,0.01861
768.0,0.02149
769.0,0.02187
770.0,0.02254
771.0,0.02264
772.0,0.02258
773.0,0.02262
774.0,0.0224
775.0,0.02213
776.0,0.0223
777.0,0.0219
778.0,0.02166
779.0,0.02156
780.0,0.02134
781.0,0.02127
782.0,0.0213
783.0,0.02083
784.0,0.02083
785.0,0.02058
786.0,0.02071
787.0,0.02024
788.0,0.01989
789.0,0.01978
790.0,0.01913
791.0,0.01923
792.0,0.01899
793.0,0.01859
794.0,0.01885
795.0,0.01907
796.0,0.01837
797.0,0.01832
798.0,0.0188
799.0,0.01859
800.0,0.01817
801.0,0.01802
802.0,0.01788
803.0,0.01766
804.0,0.01761
805.0,0.01748
806.0,0.0179
807.0,0.0176
808.0,0.01754
809.0,0.01712
810.0,0.01689
811.0,0.01684
812.0,0.01626
813.0,0.01582
814.0,0.01372
815.0,0.01356
816.0,0.01243
817.0,0.01263
818.0,0.0121
819.0,0.01361
820.0,0.01269
821.0,0.015
822.0,0.01445
823.0,0.009415
824.0,0.01388
825.0,0.01442
826.0,0.01375
827.0,0.01454
828.0,0.01209
829.0,0.0135
830.0,0.01325
831.0,0.01325
832.0,0.01274
833.0,0.01365
834.0,0.01306
835.0,0.01438
836.0,0.01365
837.0,0.0143
838.0,0.01378
839.0,0.01396
840.0,0.01421
841.0,0.01393
842.0,0.01391
