interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,5.605e-45
282.5,1.275e-43
283.0,4.252e-42
283.5,2.202e-41
284.0,6.104e-38
284.5,1.776e-36
285.0,4.1700000000000003e-35
285.5,4.838e-33
286.0,6.812e-32
286.5,3.7320000000000005e-30
287.0,6.631e-29
287.5,2.694e-27
288.0,1.8960000000000001e-25
288.5,3.244e-24
289.0,4.891e-23
289.5,9.516999999999999e-22
290.0,1.1950000000000001e-20
290.5,8.571000000000001e-20
291.0,8.227e-19
291.5,1.552e-17
292.0,1.63e-16
292.5,5.46e-16
293.0,3.533e-15
293.5,3.813e-14
294.0,1.647e-13
294.5,5.925e-13
295.0,2.561e-12
295.5,1.881e-11
296.0,7.232e-11
296.5,1.937e-10
297.0,4.379e-10
297.5,2.383e-09
298.0,6.614e-09
298.5,1.012e-08
299.0,3.289e-08
299.5,9.959e-08
300.0,1.499e-07
300.5,2.938e-07
301.0,8.095e-07
301.5,1.796e-06
302.0,1.805e-06
302.5,4.899e-06
303.0,1.307e-05
303.5,2.058e-05
304.0,2.143e-05
304.5,3.989e-05
305.0,7.967e-05
305.5,0.0001079
306.0,0.0001125
306.5,0.0001558
307.0,0.0002811
307.5,0.0004434
308.0,0.0004897
308.5,0.000631
309.0,0.0006205
309.5,0.0008958
310.0,0.001005
310.5,0.001734
311.0,0.002379
311.5,0.002414
312.0,0.002819
312.5,0.003799
313.0,0.004376
313.5,0.004171
314.0,0.005825
314.5,0.00587
315.0,0.008003
315.5,0.006491
316.0,0.006268
316.5,0.009765
317.0,0.01232
317.5,0.01282
318.0,0.01061
318.5,0.01437
319.0,0.0179
319.5,0.01411
320.0,0.01719
320.5,0.02334
321.0,0.02213
321.5,0.02168
322.0,0.02235
322.5,0.01983
323.0,0.02076
323.5,0.02718
324.0,0.03251
324.5,0.03279
325.0,0.02795
325.5,0.03735
326.0,0.04799
326.5,0.04987
327.0,0.05012
327.5,0.04863
328.0,0.04234
328.5,0.04718
329.0,0.05861
329.5,0.06782
330.0,0.06917
330.5,0.05528
331.0,0.05674
331.5,0.05934
332.0,0.066
332.5,0.06647
333.0,0.067
333.5,0.06086
334.0,0.06311
334.5,0.07467
335.0,0.0714
335.5,0.0826
336.0,0.05788
336.5,0.0702
337.0,0.05815
337.5,0.07316
338.0,0.07284
338.5,0.08378
339.0,0.08472
339.5,0.08211
340.0,0.09886
340.5,0.09024
341.0,0.08831
341.5,0.08312
342.0,0.1008
342.5,0.09573
343.0,0.1058
343.5,0.1002
344.0,0.07505
344.5,0.07564
345.0,0.103
345.5,0.1071
346.0,0.09234
346.5,0.1059
347.0,0.1144
347.5,0.09339
348.0,0.1083
348.5,0.1096
349.0,0.103
349.5,0.1031
350.0,0.1289
350.5,0.1374
351.0,0.1237
351.5,0.1205
352.0,0.1315
352.5,0.104
353.0,0.1326
353.5,0.1433
354.0,0.1503
354.5,0.1537
355.0,0.1546
355.5,0.1412
356.0,0.1492
356.5,0.1285
357.0,0.1071
357.5,0.1322
358.0,0.1058
358.5,0.09116
359.0,0.1285
359.5,0.165
360.0,0.1765
360.5,0.1423
361.0,0.131
361.5,0.1525
362.0,0.1333
362.5,0.1864
363.0,0.1691
363.5,0.1572
364.0,0.1941
364.5,0.1673
365.0,0.1717
365.5,0.2174
366.0,0.2324
366.5,0.2203
367.0,0.2163
367.5,0.2262
368.0,0.1996
368.5,0.203
369.0,0.221
369.5,0.2375
370.0,0.2552
370.5,0.1996
371.0,0.215
371.5,0.271
372.0,0.1811
372.5,0.2188
373.0,0.2244
373.5,0.1471
374.0,0.2153
374.5,0.1797
375.0,0.1759
375.5,0.2644
376.0,0.2206
376.5,0.2301
377.0,0.2455
377.5,0.2892
378.0,0.3154
378.5,0.3001
379.0,0.2492
379.5,0.229
380.0,0.2396
380.5,0.2925
381.0,0.2953
381.5,0.236
382.0,0.2111
382.5,0.1814
383.0,0.1692
383.5,0.1641
384.0,0.1821
384.5,0.2696
385.0,0.2691
385.5,0.2523
386.0,0.2175
386.5,0.2877
387.0,0.2405
387.5,0.2717
388.0,0.2525
388.5,0.2512
389.0,0.2727
389.5,0.3323
390.0,0.3356
390.5,0.3107
391.0,0.368
391.5,0.3774
392.0,0.3197
392.5,0.288
393.0,0.1613
393.5,0.1179
394.0,0.2413
394.5,0.3085
395.0,0.3784
395.5,0.3864
396.0,0.3368
396.5,0.1982
397.0,0.1496
397.5,0.3058
398.0,0.4301
398.5,0.4469
399.0,0.487
399.5,0.4879
400.0,0.5087
401.0,0.528
402.0,0.5632
403.0,0.5407
404.0,0.5373
405.0,0.5421
406.0,0.5389
407.0,0.5356
408.0,0.5611
409.0,0.6058
410.0,0.5341
411.0,0.5838
412.0,0.6332
413.0,0.622
414.0,0.6352
415.0,0.6427
416.0,0.66
417.0,0.6489
418.0,0.642
419.0,0.6557
420.0,0.6578
421.0,0.6937
422.0,0.6645
423.0,0.6542
424.0,0.6969
425.0,0.7011
426.0,0.6889
427.0,0.6805
428.0,0.6671
429.0,0.6371
430.0,0.5615
431.0,0.5597
432.0,0.7285
433.0,0.7376
434.0,0.6889
435.0,0.7234
436.0,0.8211
437.0,0.8161
438.0,0.7482
439.0,0.7763
440.0,0.8066
441.0,0.8419
442.0,0.9084
443.0,0.8883
444.0,0.9133
445.0,0.8972
446.0,0.8624
447.0,0.9387
448.0,0.9566
449.0,0.9681
450.0,1.001
451.0,1.044
452.0,1.011
453.0,0.9558
454.0,1.004
455.0,1.015
456.0,1.044
457.0,1.067
458.0,1.034
459.0,1.034
460.0,1.041
461.0,1.07
462.0,1.084
463.0,1.08
464.0,1.068
465.0,1.06
466.0,1.076
467.0,1.06
468.0,1.077
469.0,1.087
470.0,1.055
471.0,1.058
472.0,1.118
473.0,1.107
474.0,1.111
475.0,1.123
476.0,1.09
477.0,1.096
478.0,1.132
479.0,1.131
480.0,1.139
481.0,1.168
482.0,1.18
483.0,1.172
484.0,1.153
485.0,1.102
486.0,0.9678
487.0,1.019
488.0,1.121
489.0,1.127
490.0,1.19
491.0,1.175
492.0,1.113
493.0,1.153
494.0,1.168
495.0,1.181
496.0,1.192
497.0,1.214
498.0,1.16
499.0,1.178
500.0,1.146
501.0,1.127
502.0,1.112
503.0,1.157
504.0,1.121
505.0,1.173
506.0,1.213
507.0,1.157
508.0,1.126
509.0,1.162
510.0,1.161
511.0,1.196
512.0,1.213
513.0,1.151
514.0,1.147
515.0,1.138
516.0,1.138
517.0,1.014
518.0,1.068
519.0,1.122
520.0,1.165
521.0,1.178
522.0,1.181
523.0,1.162
524.0,1.204
525.0,1.219
526.0,1.166
527.0,1.099
528.0,1.164
529.0,1.228
530.0,1.212
531.0,1.231
532.0,1.191
533.0,1.158
534.0,1.195
535.0,1.225
536.0,1.239
537.0,1.193
538.0,1.217
539.0,1.208
540.0,1.16
541.0,1.166
542.0,1.203
543.0,1.195
544.0,1.215
545.0,1.214
546.0,1.219
547.0,1.222
548.0,1.211
549.0,1.217
550.0,1.234
551.0,1.221
552.0,1.231
553.0,1.211
554.0,1.241
555.0,1.245
556.0,1.23
557.0,1.193
558.0,1.184
559.0,1.162
560.0,1.178
561.0,1.193
562.0,1.185
563.0,1.217
564.0,1.183
565.0,1.173
566.0,1.156
567.0,1.177
568.0,1.163
569.0,1.126
570.0,1.129
571.0,1.126
572.0,1.148
573.0,1.16
574.0,1.156
575.0,1.133
576.0,1.124
577.0,1.138
578.0,1.125
579.0,1.135
580.0,1.166
581.0,1.179
582.0,1.207
583.0,1.215
584.0,1.23
585.0,1.203
586.0,1.179
587.0,1.203
588.0,1.162
589.0,1.005
590.0,1.054
591.0,1.132
592.0,1.11
593.0,1.139
594.0,1.128
595.0,1.091
596.0,1.157
597.0,1.14
598.0,1.145
599.0,1.15
600.0,1.158
601.0,1.154
602.0,1.148
603.0,1.17
604.0,1.191
605.0,1.187
606.0,1.185
607.0,1.2
608.0,1.19
609.0,1.194
610.0,1.189
611.0,1.197
612.0,1.195
