interpolation:linear
wavelength,value
280.0,7.077000000000001e-20
280.5,1.946e-18
281.0,2.851e-19
281.5,4.874e-19
282.0,2.245e-18
282.5,6.456e-18
283.0,2.169e-17
283.5,3.59e-17
284.0,5.666e-16
284.5,1.598e-15
285.0,3.473e-15
285.5,2.214e-14
286.0,9.573e-14
286.5,4.74e-13
287.0,1.434e-12
287.5,5.799e-12
288.0,1.726e-11
288.5,6.898e-11
289.0,2.335e-10
289.5,8.855e-10
290.0,2.922e-09
290.5,6.857e-09
291.0,1.726e-08
291.5,6.001e-08
292.0,1.568e-07
292.5,2.453e-07
293.0,6.034e-07
293.5,1.776e-06
294.0,3.212e-06
294.5,4.154e-06
295.0,8.01e-06
295.5,1.886e-05
296.0,3.546e-05
296.5,4.831e-05
297.0,6.395e-05
297.5,0.0001657
298.0,0.0002535
298.5,0.0002491
299.0,0.0005366
299.5,0.0008535
300.0,0.0009169
300.5,0.001295
301.0,0.002249
301.5,0.003451
302.0,0.002896
302.5,0.005433
303.0,0.009258
303.5,0.01127
304.0,0.01034
304.5,0.01452
305.0,0.02024
305.5,0.02199
306.0,0.02086
306.5,0.02511
307.0,0.03464
307.5,0.04298
308.0,0.0449
308.5,0.05127
309.0,0.04927
309.5,0.0538
310.0,0.05288
310.5,0.08471
311.0,0.1044
311.5,0.09997
312.0,0.09606
312.5,0.1138
313.0,0.1217
313.5,0.1197
314.0,0.145
314.5,0.1232
315.0,0.1606
315.5,0.1371
316.0,0.1157
316.5,0.1612
317.0,0.2003
317.5,0.2102
318.0,0.1606
318.5,0.1918
319.0,0.2232
319.5,0.1877
320.0,0.2278
320.5,0.274
321.0,0.2354
321.5,0.2249
322.0,0.249
322.5,0.2161
323.0,0.2099
323.5,0.2518
324.0,0.2927
324.5,0.3002
325.0,0.2628
325.5,0.3312
326.0,0.4023
326.5,0.3974
327.0,0.398
327.5,0.3867
328.0,0.3505
328.5,0.3605
329.0,0.4242
329.5,0.479
330.0,0.4852
330.5,0.3933
331.0,0.4025
331.5,0.405
332.0,0.4314
332.5,0.4239
333.0,0.4242
333.5,0.3879
334.0,0.398
334.5,0.4538
335.0,0.4235
335.5,0.4945
336.0,0.3421
336.5,0.4019
337.0,0.3313
337.5,0.4127
338.0,0.3991
338.5,0.4604
339.0,0.4555
339.5,0.4381
340.0,0.515
340.5,0.4637
341.0,0.4523
341.5,0.4151
342.0,0.496
342.5,0.4639
343.0,0.5102
343.5,0.4805
344.0,0.3549
344.5,0.3586
345.0,0.4742
345.5,0.484
346.0,0.4112
346.5,0.4655
347.0,0.4998
347.5,0.404
348.0,0.4604
348.5,0.4601
349.0,0.4267
349.5,0.4224
350.0,0.5224
350.5,0.5509
351.0,0.4922
351.5,0.4785
352.0,0.5137
352.5,0.4008
353.0,0.5046
353.5,0.5395
354.0,0.56
354.5,0.5679
355.0,0.566
355.5,0.5112
356.0,0.5348
356.5,0.4566
357.0,0.3773
357.5,0.4618
358.0,0.366
358.5,0.3127
359.0,0.4374
359.5,0.5575
360.0,0.5909
360.5,0.4722
361.0,0.4304
361.5,0.4954
362.0,0.4283
362.5,0.5926
363.0,0.5321
363.5,0.4901
364.0,0.5993
364.5,0.5122
365.0,0.5216
365.5,0.6546
366.0,0.6934
366.5,0.6514
367.0,0.6344
367.5,0.6583
368.0,0.576
368.5,0.5812
369.0,0.6276
369.5,0.6689
370.0,0.713
370.5,0.5533
371.0,0.5912
371.5,0.7396
372.0,0.4908
372.5,0.5885
373.0,0.5986
373.5,0.3894
374.0,0.5658
374.5,0.4685
375.0,0.4554
375.5,0.68
376.0,0.5637
376.5,0.5841
377.0,0.6184
377.5,0.7234
378.0,0.7842
378.5,0.7412
379.0,0.6117
379.5,0.5588
380.0,0.581
380.5,0.7036
381.0,0.705
381.5,0.5588
382.0,0.4962
382.5,0.4229
383.0,0.3915
383.5,0.3771
384.0,0.4159
384.5,0.6117
385.0,0.6066
385.5,0.5649
386.0,0.4838
386.5,0.6354
387.0,0.528
387.5,0.593
388.0,0.5475
388.5,0.5412
389.0,0.5842
389.5,0.7075
390.0,0.71
390.5,0.6534
391.0,0.7691
391.5,0.7845
392.0,0.6607
392.5,0.5915
393.0,0.3291
393.5,0.2392
394.0,0.4867
394.5,0.6188
395.0,0.7551
395.5,0.767
396.0,0.665
396.5,0.3887
397.0,0.2917
397.5,0.5932
398.0,0.8308
398.5,0.8587
399.0,0.9297
399.5,0.9266
400.0,0.9622
401.0,0.978
402.0,1.032
403.0,0.9798
404.0,0.9646
405.0,0.9644
406.0,0.9486
407.0,0.9331
408.0,0.9696
409.0,1.038
410.0,0.9065
411.0,0.9817
412.0,1.054
413.0,1.028
414.0,1.04
415.0,1.043
416.0,1.061
417.0,1.035
418.0,1.016
419.0,1.029
420.0,1.024
421.0,1.071
422.0,1.018
423.0,0.9945
424.0,1.052
425.0,1.05
426.0,1.022
427.0,1.003
428.0,0.9769
429.0,0.925
430.0,0.8094
431.0,0.8023
432.0,1.036
433.0,1.041
