interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03619
300.5,0.03601
301.0,0.03584
301.5,0.03567
302.0,0.0355
302.5,0.03533
303.0,0.03517
303.5,0.035
304.0,0.03483
304.5,0.03466
305.0,0.0345
305.5,0.03432
306.0,0.03415
306.5,0.03398
307.0,0.03381
307.5,0.03363
308.0,0.03346
308.5,0.03328
309.0,0.03311
309.5,0.03294
310.0,0.03277
310.5,0.0326
311.0,0.03243
311.5,0.03225
312.0,0.03208
312.5,0.03191
313.0,0.03174
313.5,0.03156
314.0,0.03139
314.5,0.03122
315.0,0.03105
315.5,0.03087
316.0,0.0307
316.5,0.03052
317.0,0.03035
317.5,0.03018
318.0,0.03
318.5,0.02983
319.0,0.02965
319.5,0.02948
320.0,0.02931
320.5,0.02919
321.0,0.02907
321.5,0.02895
322.0,0.02884
322.5,0.02873
323.0,0.02861
323.5,0.02849
324.0,0.02838
324.5,0.02826
325.0,0.02815
325.5,0.02803
326.0,0.02792
326.5,0.0278
327.0,0.02769
327.5,0.02757
328.0,0.02746
328.5,0.02734
329.0,0.02722
329.5,0.02711
330.0,0.02699
330.5,0.02688
331.0,0.02676
331.5,0.02665
332.0,0.02653
332.5,0.02641
333.0,0.0263
333.5,0.02618
334.0,0.02607
334.5,0.02595
335.0,0.02583
335.5,0.02572
336.0,0.0256
336.5,0.02549
337.0,0.02538
337.5,0.02526
338.0,0.02514
338.5,0.02502
339.0,0.02491
339.5,0.02479
340.0,0.02468
340.5,0.02462
341.0,0.02456
341.5,0.02451
342.0,0.02445
342.5,0.0244
343.0,0.02434
343.5,0.02428
344.0,0.02423
344.5,0.02417
345.0,0.02411
345.5,0.02406
346.0,0.024
346.5,0.02394
347.0,0.02389
347.5,0.02383
348.0,0.02377
348.5,0.02372
349.0,0.02366
349.5,0.0236
350.0,0.02355
350.5,0.02349
351.0,0.02343
351.5,0.02337
352.0,0.02332
352.5,0.02326
353.0,0.0232
353.5,0.02315
354.0,0.02309
354.5,0.02303
355.0,0.02298
355.5,0.02292
356.0,0.02286
356.5,0.02281
357.0,0.02275
357.5,0.02269
358.0,0.02263
358.5,0.02258
359.0,0.02252
359.5,0.02246
360.0,0.02241
360.5,0.02241
361.0,0.02241
361.5,0.02241
362.0,0.02241
362.5,0.02242
363.0,0.02242
363.5,0.02242
364.0,0.02242
364.5,0.02242
365.0,0.02243
365.5,0.02243
366.0,0.02243
366.5,0.02243
367.0,0.02243
367.5,0.02243
368.0,0.02244
368.5,0.02244
369.0,0.02244
369.5,0.02244
370.0,0.02244
370.5,0.02245
371.0,0.02245
371.5,0.02245
372.0,0.02245
372.5,0.02245
373.0,0.02246
373.5,0.02246
374.0,0.02246
374.5,0.02246
375.0,0.02246
375.5,0.02246
376.0,0.02247
376.5,0.02247
377.0,0.02247
377.5,0.02247
378.0,0.02247
378.5,0.02247
379.0,0.02248
379.5,0.02248
380.0,0.02248
380.5,0.0226
381.0,0.02272
381.5,0.02284
382.0,0.02296
382.5,0.02308
383.0,0.0232
383.5,0.02332
384.0,0.02344
384.5,0.02356
385.0,0.02368
385.5,0.0238
386.0,0.02392
386.5,0.02404
387.0,0.02416
387.5,0.02428
388.0,0.0244
388.5,0.02452
389.0,0.02465
389.5,0.02477
390.0,0.02489
390.5,0.02495
391.0,0.02501
391.5,0.02507
392.0,0.02513
392.5,0.02519
393.0,0.02525
393.5,0.02531
394.0,0.02538
394.5,0.02544
395.0,0.0255
395.5,0.02556
396.0,0.02562
396.5,0.02568
397.0,0.02574
397.5,0.0258
398.0,0.02586
398.5,0.02593
399.0,0.02599
399.5,0.02605
400.0,0.02611
401.0,0.02636
402.0,0.0266
403.0,0.02684
404.0,0.02708
405.0,0.02732
406.0,0.02757
407.0,0.02781
408.0,0.02805
409.0,0.02829
410.0,0.02853
411.0,0.02865
412.0,0.02878
413.0,0.0289
414.0,0.02902
415.0,0.02915
416.0,0.02927
417.0,0.02939
418.0,0.02951
419.0,0.02964
420.0,0.02976
421.0,0.02988
422.0,0.03
423.0,0.03013
424.0,0.03025
425.0,0.03037
426.0,0.0305
427.0,0.03062
428.0,0.03074
429.0,0.03086
430.0,0.03099
431.0,0.03111
432.0,0.03123
433.0,0.03135
434.0,0.03148
435.0,0.0316
436.0,0.03172
437.0,0.03185
438.0,0.03197
439.0,0.03209
440.0,0.03221
441.0,0.03222
442.0,0.03222
443.0,0.03222
444.0,0.03223
445.0,0.03223
446.0,0.03223
447.0,0.03224
448.0,0.03224
449.0,0.03224
450.0,0.03225
451.0,0.03225
452.0,0.03225
453.0,0.03226
454.0,0.03226
455.0,0.03226
456.0,0.03227
457.0,0.03227
458.0,0.03227
459.0,0.03228
460.0,0.03228
461.0,0.0324
462.0,0.03252
463.0,0.03265
464.0,0.03277
465.0,0.03289
466.0,0.03301
467.0,0.03313
468.0,0.03326
469.0,0.03338
470.0,0.0335
471.0,0.03374
472.0,0.03399
473.0,0.03423
474.0,0.03447
475.0,0.03471
476.0,0.03495
477.0,0.03519
478.0,0.03544
479.0,0.03568
480.0,0.03592
481.0,0.03617
482.0,0.03641
483.0,0.03665
484.0,0.03689
485.0,0.03714
486.0,0.03738
487.0,0.03762
488.0,0.03786
489.0,0.0381
490.0,0.03835
491.0,0.03847
492.0,0.03859
493.0,0.03871
494.0,0.03884
495.0,0.03896
496.0,0.03908
497.0,0.0392
498.0,0.03933
499.0,0.03945
500.0,0.03957
501.0,0.04018
502.0,0.04078
503.0,0.04138
504.0,0.04198
505.0,0.04259
506.0,0.04319
507.0,0.04379
508.0,0.04439
509.0,0.045
510.0,0.0456
511.0,0.04644
512.0,0.04728
513.0,0.04813
514.0,0.04897
515.0,0.04981
516.0,0.05065
517.0,0.0515
518.0,0.05234
519.0,0.05318
520.0,0.05403
521.0,0.05499
522.0,0.05595
523.0,0.05692
524.0,0.05788
525.0,0.05885
526.0,0.05981
527.0,0.06077
528.0,0.06174
529.0,0.0627
530.0,0.06367
531.0,0.06427
532.0,0.06487
533.0,0.06548
534.0,0.06608
535.0,0.06669
536.0,0.06729
537.0,0.06789
538.0,0.0685
539.0,0.0691
540.0,0.0697
541.0,0.07019
542.0,0.07067
543.0,0.07116
544.0,0.07164
545.0,0.07212
546.0,0.07261
547.0,0.07309
548.0,0.07357
549.0,0.07406
550.0,0.07454
551.0,0.07479
552.0,0.07503
553.0,0.07527
554.0,0.07552
555.0,0.07576
556.0,0.076
557.0,0.07625
558.0,0.07649
559.0,0.07673
560.0,0.07698
561.0,0.0771
562.0,0.07723
563.0,0.07735
564.0,0.07747
565.0,0.07759
566.0,0.07772
567.0,0.07784
568.0,0.07796
569.0,0.07808
570.0,0.07821
571.0,0.07809
572.0,0.07797
573.0,0.07785
574.0,0.07773
575.0,0.07762
576.0,0.0775
577.0,0.07738
578.0,0.07726
579.0,0.07714
580.0,0.07703
581.0,0.07691
582.0,0.07679
583.0,0.07667
584.0,0.07656
585.0,0.07644
586.0,0.07632
587.0,0.0762
588.0,0.07608
589.0,0.07596
590.0,0.07584
591.0,0.07536
592.0,0.07488
593.0,0.0744
594.0,0.07392
595.0,0.07344
596.0,0.07297
597.0,0.07249
598.0,0.07201
599.0,0.07153
600.0,0.07105
601.0,0.07081
602.0,0.07058
603.0,0.07034
604.0,0.0701
605.0,0.06986
606.0,0.06962
607.0,0.06938
608.0,0.06914
609.0,0.0689
610.0,0.06866
611.0,0.06806
612.0,0.06746
613.0,0.06686
614.0,0.06625
615.0,0.06565
616.0,0.06505
617.0,0.06445
618.0,0.06385
619.0,0.06325
620.0,0.06265
621.0,0.06229
622.0,0.06193
623.0,0.06157
624.0,0.06121
625.0,0.06084
626.0,0.06048
627.0,0.06012
628.0,0.05975
629.0,0.0594
630.0,0.05904
631.0,0.05868
632.0,0.05832
633.0,0.05796
634.0,0.0576
635.0,0.05724
636.0,0.05688
637.0,0.05652
638.0,0.05616
639.0,0.0558
640.0,0.05544
641.0,0.0552
642.0,0.05496
643.0,0.05472
644.0,0.05448
645.0,0.05424
646.0,0.054
647.0,0.05375
648.0,0.05351
649.0,0.05327
650.0,0.05303
651.0,0.05279
652.0,0.05255
653.0,0.05231
654.0,0.05207
655.0,0.05183
656.0,0.05159
657.0,0.05135
658.0,0.05111
659.0,0.05087
660.0,0.05063
661.0,0.05051
662.0,0.05039
663.0,0.05027
664.0,0.05015
665.0,0.05003
666.0,0.04991
667.0,0.04979
668.0,0.04967
669.0,0.04955
670.0,0.04943
671.0,0.04943
672.0,0.04943
673.0,0.04944
674.0,0.04944
675.0,0.04944
676.0,0.04944
677.0,0.04944
678.0,0.04944
679.0,0.04944
680.0,0.04944
681.0,0.04944
682.0,0.04944
683.0,0.04944
684.0,0.04944
685.0,0.04944
686.0,0.04944
687.0,0.0494
688.0,0.04942
689.0,0.04942
690.0,0.04943
691.0,0.04968
692.0,0.04992
693.0,0.05016
694.0,0.0504
695.0,0.05065
696.0,0.05089
697.0,0.05114
698.0,0.05138
699.0,0.05162
700.0,0.05186
701.0,0.05246
702.0,0.05307
703.0,0.05367
704.0,0.05427
705.0,0.05488
706.0,0.05548
707.0,0.05609
708.0,0.05669
709.0,0.05729
710.0,0.0579
711.0,0.06224
712.0,0.06658
713.0,0.07092
714.0,0.07527
715.0,0.07961
716.0,0.08395
717.0,0.08828
718.0,0.09262
719.0,0.09696
720.0,0.1013
721.0,0.1069
722.0,0.1124
723.0,0.118
724.0,0.1235
725.0,0.129
726.0,0.1346
727.0,0.1401
728.0,0.1457
729.0,0.1512
730.0,0.1568
731.0,0.1631
732.0,0.1693
733.0,0.1756
734.0,0.1819
735.0,0.1882
736.0,0.1944
737.0,0.2007
738.0,0.207
739.0,0.2133
740.0,0.2195
741.0,0.2264
742.0,0.2333
743.0,0.2402
744.0,0.2471
745.0,0.2539
746.0,0.2608
747.0,0.2677
748.0,0.2746
749.0,0.2814
750.0,0.2883
751.0,0.2917
752.0,0.2951
753.0,0.2985
754.0,0.3018
755.0,0.3052
756.0,0.3086
757.0,0.312
758.0,0.3154
759.0,0.3187
760.0,0.3208
761.0,0.3232
762.0,0.3286
763.0,0.3314
764.0,0.3351
765.0,0.3387
766.0,0.3422
767.0,0.3457
768.0,0.3491
769.0,0.3525
770.0,0.3559
771.0,0.358
772.0,0.36
773.0,0.3621
774.0,0.3641
775.0,0.3662
776.0,0.3682
777.0,0.3703
778.0,0.3723
779.0,0.3744
780.0,0.3764
781.0,0.3777
782.0,0.3789
783.0,0.3801
784.0,0.3813
785.0,0.3825
786.0,0.3837
787.0,0.3849
788.0,0.3861
789.0,0.3873
790.0,0.3885
791.0,0.3891
792.0,0.3897
793.0,0.3903
794.0,0.391
795.0,0.3916
796.0,0.3922
797.0,0.3928
798.0,0.3934
799.0,0.394
800.0,0.3946
801.0,0.3946
802.0,0.3946
803.0,0.3946
804.0,0.3946
805.0,0.3946
806.0,0.3946
807.0,0.3946
808.0,0.3946
809.0,0.3946
810.0,0.3946
811.0,0.3943
812.0,0.3939
813.0,0.3935
814.0,0.3932
815.0,0.3928
816.0,0.3924
817.0,0.3921
818.0,0.3917
819.0,0.3914
820.0,0.391
821.0,0.3904
822.0,0.3898
823.0,0.3892
824.0,0.3886
825.0,0.388
826.0,0.3874
827.0,0.3868
828.0,0.3862
829.0,0.3856
830.0,0.385
831.0,0.3844
832.0,0.3838
833.0,0.3832
834.0,0.3826
835.0,0.382
836.0,0.3814
837.0,0.3808
838.0,0.3802
839.0,0.3796
840.0,0.379
841.0,0.379
842.0,0.379
843.0,0.379
844.0,0.379
845.0,0.379
846.0,0.379
847.0,0.379
848.0,0.379
849.0,0.379
850.0,0.379
851.0,0.3795
852.0,0.38
853.0,0.3805
854.0,0.381
855.0,0.3815
856.0,0.3819
857.0,0.3824
858.0,0.3829
859.0,0.3834
860.0,0.3839
861.0,0.3845
862.0,0.3851
863.0,0.3857
864.0,0.3863
865.0,0.3869
866.0,0.3875
867.0,0.3881
868.0,0.3887
869.0,0.3893
870.0,0.3899
871.0,0.3904
872.0,0.3909
873.0,0.3914
874.0,0.3919
875.0,0.3924
876.0,0.3928
877.0,0.3933
878.0,0.3938
879.0,0.3943
880.0,0.3948
881.0,0.3948
882.0,0.3948
883.0,0.3948
884.0,0.3948
885.0,0.3948
886.0,0.3948
887.0,0.3948
888.0,0.3948
889.0,0.3948
890.0,0.3948
891.0,0.3947
892.0,0.3946
893.0,0.3944
894.0,0.3943
895.0,0.3942
896.0,0.3941
897.0,0.3939
898.0,0.3938
899.0,0.3937
900.0,0.3936
901.0,0.3928
902.0,0.3921
903.0,0.3914
904.0,0.3907
905.0,0.39
906.0,0.3893
907.0,0.3885
908.0,0.3878
909.0,0.3871
910.0,0.3863
911.0,0.3856
912.0,0.3849
913.0,0.3842
914.0,0.3835
915.0,0.3827
916.0,0.382
917.0,0.3813
918.0,0.3806
919.0,0.3799
920.0,0.3791
921.0,0.3781
922.0,0.377
923.0,0.3759
924.0,0.3748
925.0,0.3737
926.0,0.3726
927.0,0.3715
928.0,0.3704
929.0,0.3693
930.0,0.3682
931.0,0.3668
932.0,0.3653
933.0,0.3638
934.0,0.3621
935.0,0.3609
936.0,0.3594
937.0,0.3579
938.0,0.3565
939.0,0.3552
940.0,0.3538
941.0,0.3518
942.0,0.3499
943.0,0.3479
944.0,0.346
945.0,0.3441
946.0,0.3421
947.0,0.3402
948.0,0.3383
949.0,0.3364
950.0,0.3343
951.0,0.3329
952.0,0.3313
953.0,0.3297
954.0,0.3282
955.0,0.3266
956.0,0.3251
957.0,0.3234
958.0,0.3219
959.0,0.3203
960.0,0.3188
961.0,0.3181
962.0,0.3173
963.0,0.3166
964.0,0.3159
965.0,0.3152
966.0,0.3145
967.0,0.3137
968.0,0.313
969.0,0.3123
970.0,0.3116
971.0,0.3124
972.0,0.3133
973.0,0.3141
974.0,0.315
975.0,0.3158
976.0,0.3166
977.0,0.3175
978.0,0.3183
979.0,0.3192
980.0,0.32
981.0,0.3205
982.0,0.321
983.0,0.3215
984.0,0.322
985.0,0.3225
986.0,0.323
987.0,0.3234
988.0,0.3239
989.0,0.3244
990.0,0.3249
991.0,0.3249
992.0,0.3249
993.0,0.3249
994.0,0.3249
995.0,0.3249
996.0,0.3249
997.0,0.3249
998.0,0.3249
999.0,0.3249
1000.0,0.3249
1001.0,0.3247
1002.0,0.3244
1003.0,0.3242
1004.0,0.3239
1005.0,0.3237
1006.0,0.3235
1007.0,0.3232
1008.0,0.323
1009.0,0.3227
1010.0,0.3225
1011.0,0.3221
1012.0,0.3218
1013.0,0.3214
1014.0,0.3211
1015.0,0.3207
1016.0,0.3203
1017.0,0.32
1018.0,0.3196
1019.0,0.3192
1020.0,0.3189
1021.0,0.3184
1022.0,0.3179
1023.0,0.3174
1024.0,0.317
1025.0,0.3165
1026.0,0.316
1027.0,0.3155
1028.0,0.315
1029.0,0.3145
1030.0,0.3141
1031.0,0.3136
1032.0,0.3131
1033.0,0.3126
1034.0,0.3121
1035.0,0.3116
1036.0,0.3112
1037.0,0.3107
1038.0,0.3102
1039.0,0.3097
1040.0,0.3092
1041.0,0.3086
1042.0,0.308
1043.0,0.3074
1044.0,0.3068
1045.0,0.3062
1046.0,0.3056
1047.0,0.305
1048.0,0.3044
1049.0,0.3038
1050.0,0.3032
1051.0,0.3025
1052.0,0.3017
1053.0,0.301
1054.0,0.3003
1055.0,0.2996
1056.0,0.2989
1057.0,0.2981
1058.0,0.2974
1059.0,0.2967
1060.0,0.296
1061.0,0.295
1062.0,0.294
1063.0,0.2931
1064.0,0.2921
1065.0,0.2911
1066.0,0.2902
1067.0,0.2892
1068.0,0.2882
1069.0,0.2873
1070.0,0.2863
1071.0,0.2855
1072.0,0.2846
1073.0,0.2838
1074.0,0.2829
1075.0,0.2821
1076.0,0.2812
1077.0,0.2804
1078.0,0.2795
1079.0,0.2787
1080.0,0.2778
1081.0,0.2769
1082.0,0.2759
1083.0,0.2749
1084.0,0.274
1085.0,0.273
1086.0,0.272
1087.0,0.2711
1088.0,0.2701
1089.0,0.2692
1090.0,0.2682
1091.0,0.2669
1092.0,0.2655
1093.0,0.2642
1094.0,0.2629
1095.0,0.2615
1096.0,0.2602
1097.0,0.2589
1098.0,0.2576
1099.0,0.2562
1100.0,0.2549
1101.0,0.2533
1102.0,0.2518
1103.0,0.2502
1104.0,0.2486
1105.0,0.247
1106.0,0.2455
1107.0,0.2439
1108.0,0.2423
1109.0,0.2408
1110.0,0.2392
1111.0,0.2374
1112.0,0.2356
1113.0,0.2337
1114.0,0.2319
1115.0,0.2301
1116.0,0.2283
1117.0,0.2264
1118.0,0.2247
1119.0,0.2228
1120.0,0.221
1121.0,0.2188
1122.0,0.2166
1123.0,0.2145
1124.0,0.2123
1125.0,0.2101
1126.0,0.2079
1127.0,0.2058
1128.0,0.2036
1129.0,0.2014
1130.0,0.1992
1131.0,0.1969
1132.0,0.1945
1133.0,0.192
1134.0,0.1895
1135.0,0.1871
1136.0,0.1848
1137.0,0.1824
1138.0,0.18
1139.0,0.1776
1140.0,0.1752
1141.0,0.1739
1142.0,0.1727
1143.0,0.1715
1144.0,0.1703
1145.0,0.1691
1146.0,0.1679
1147.0,0.1666
1148.0,0.1655
1149.0,0.1643
1150.0,0.1631
1151.0,0.1626
1152.0,0.1621
1153.0,0.1616
1154.0,0.1611
1155.0,0.1607
1156.0,0.1602
1157.0,0.1597
1158.0,0.1592
1159.0,0.1587
1160.0,0.1583
1161.0,0.1579
1162.0,0.1575
1163.0,0.1572
1164.0,0.1568
1165.0,0.1565
1166.0,0.1561
1167.0,0.1557
1168.0,0.1554
1169.0,0.155
1170.0,0.1546
1171.0,0.1545
1172.0,0.1544
1173.0,0.1543
1174.0,0.1542
1175.0,0.154
1176.0,0.1539
1177.0,0.1538
1178.0,0.1537
1179.0,0.1536
1180.0,0.1534
1181.0,0.1534
1182.0,0.1534
1183.0,0.1534
1184.0,0.1534
1185.0,0.1534
1186.0,0.1534
1187.0,0.1534
1188.0,0.1534
1189.0,0.1534
1190.0,0.1534
1191.0,0.1534
1192.0,0.1534
1193.0,0.1534
1194.0,0.1534
1195.0,0.1534
1196.0,0.1534
1197.0,0.1534
1198.0,0.1534
1199.0,0.1534
1200.0,0.1534
1201.0,0.1534
1202.0,0.1534
1203.0,0.1534
1204.0,0.1534
1205.0,0.1534
1206.0,0.1534
1207.0,0.1534
1208.0,0.1534
1209.0,0.1534
1210.0,0.1534
1211.0,0.1534
1212.0,0.1534
1213.0,0.1534
1214.0,0.1534
1215.0,0.1534
1216.0,0.1534
1217.0,0.1534
1218.0,0.1534
1219.0,0.1534
1220.0,0.1534
1221.0,0.1534
1222.0,0.1534
1223.0,0.1534
1224.0,0.1534
1225.0,0.1534
1226.0,0.1534
1227.0,0.1534
1228.0,0.1534
1229.0,0.1534
1230.0,0.1534
1231.0,0.1534
1232.0,0.1535
1233.0,0.1534
1234.0,0.1535
1235.0,0.1535
1236.0,0.1535
1237.0,0.1535
1238.0,0.1535
1239.0,0.1535
1240.0,0.1535
1241.0,0.1535
1242.0,0.1535
1243.0,0.1535
1244.0,0.1535
1245.0,0.1535
1246.0,0.1535
1247.0,0.1535
1248.0,0.1535
1249.0,0.1535
1250.0,0.1535
1251.0,0.1535
1252.0,0.1535
1253.0,0.1535
1254.0,0.1535
1255.0,0.1535
1256.0,0.1535
1257.0,0.1535
1258.0,0.1535
1259.0,0.1535
1260.0,0.1535
1261.0,0.1535
1262.0,0.1535
1263.0,0.1535
1264.0,0.1534
1265.0,0.1535
1266.0,0.1534
1267.0,0.1535
1268.0,0.1534
1269.0,0.1534
1270.0,0.1535
1271.0,0.1535
1272.0,0.1535
1273.0,0.1535
1274.0,0.1535
1275.0,0.1535
1276.0,0.1535
1277.0,0.1535
1278.0,0.1535
1279.0,0.1535
1280.0,0.1535
1281.0,0.1535
1282.0,0.1535
1283.0,0.1535
1284.0,0.1535
1285.0,0.1535
1286.0,0.1535
1287.0,0.1535
1288.0,0.1535
1289.0,0.1535
1290.0,0.1535
1291.0,0.1535
1292.0,0.1535
1293.0,0.1535
1294.0,0.1535
1295.0,0.1535
1296.0,0.1535
1297.0,0.1535
1298.0,0.1535
1299.0,0.1535
1300.0,0.1535
1301.0,0.1535
1302.0,0.1535
1303.0,0.1535
1304.0,0.1535
1305.0,0.1535
1306.0,0.1535
1307.0,0.1535
1308.0,0.1535
1309.0,0.1535
1310.0,0.1535
1311.0,0.1535
1312.0,0.1535
1313.0,0.1535
1314.0,0.1535
1315.0,0.1535
1316.0,0.1535
1317.0,0.1535
1318.0,0.1535
1319.0,0.1535
1320.0,0.1535
1321.0,0.1535
1322.0,0.1535
1323.0,0.1535
1324.0,0.1535
1325.0,0.1535
1326.0,0.1535
1327.0,0.1535
1328.0,0.1535
1329.0,0.1534
1330.0,0.1535
1331.0,0.1534
1332.0,0.1534
1333.0,0.1534
1334.0,0.1535
1335.0,0.1535
1336.0,0.1534
1337.0,0.1534
1338.0,0.1534
1339.0,0.1534
1340.0,0.1535
1341.0,0.1534
1342.0,0.1534
1343.0,0.1534
1344.0,0.1534
1345.0,0.1534
1346.0,0.1534
1347.0,0.1534
1348.0,0.1532
1349.0,0.1533
1350.0,0.1533
1351.0,0.153
1352.0,0.1519
1353.0,0.1506
1354.0,0.1517
1355.0,0.1489
1356.0,0.1506
1357.0,0.1506
1358.0,0.149
1359.0,0.1483
1360.0,0.1486
1361.0,0.1482
1362.0,0.1482
1363.0,0.1483
1364.0,0.1484
1365.0,0.1482
1366.0,0.1484
1367.0,0.1487
1368.0,0.1482
1369.0,0.1484
1370.0,0.1483
1371.0,0.1482
1372.0,0.1487
