interpolation:linear
wavelength,value
280.0,1.018e-25
280.5,4.379e-24
281.0,2.6379999999999998e-23
281.5,1.091e-21
282.0,1.0310000000000001e-20
282.5,4.4400000000000005e-20
283.0,2.223e-19
283.5,4.465e-19
284.0,1.517e-17
284.5,5.932e-17
285.0,1.592e-16
285.5,1.434e-15
286.0,7.176e-15
286.5,4.696e-14
287.0,1.741e-13
287.5,9.053e-13
288.0,4.78e-12
288.5,2.065e-11
289.0,7.536e-11
289.5,3.078e-10
290.0,1.078e-09
290.5,2.654e-09
291.0,7.032e-09
291.5,2.579e-08
292.0,7.144e-08
292.5,1.13e-07
293.0,2.792e-07
293.5,8.116e-07
294.0,1.445e-06
294.5,2.663e-06
295.0,4.962e-06
295.5,1.288e-05
296.0,2.431e-05
296.5,3.313e-05
297.0,4.382e-05
297.5,0.0001126
298.0,0.0001707
298.5,0.0001664
299.0,0.0003549
299.5,0.0005494
300.0,0.0005818
300.5,0.000808
301.0,0.001354
301.5,0.002006
302.0,0.001658
302.5,0.00318
303.0,0.005556
303.5,0.006864
304.0,0.006335
304.5,0.008906
305.0,0.01237
305.5,0.01343
306.0,0.01279
306.5,0.01543
307.0,0.02114
307.5,0.02606
308.0,0.02734
308.5,0.03122
309.0,0.02786
309.5,0.03119
310.0,0.03107
310.5,0.05026
311.0,0.0626
311.5,0.06044
312.0,0.05876
312.5,0.07021
313.0,0.07562
313.5,0.07483
314.0,0.09123
314.5,0.07786
315.0,0.1021
315.5,0.08785
316.0,0.07436
316.5,0.1038
317.0,0.1298
317.5,0.1371
318.0,0.1051
318.5,0.1252
319.0,0.1459
319.5,0.1243
320.0,0.1518
320.5,0.182
321.0,0.1557
321.5,0.1494
322.0,0.1681
322.5,0.1466
323.0,0.1422
323.5,0.1662
324.0,0.1939
324.5,0.2007
325.0,0.1816
325.5,0.2286
326.0,0.2718
326.5,0.2683
327.0,0.2707
327.5,0.2651
328.0,0.2432
328.5,0.2492
329.0,0.2925
329.5,0.331
330.0,0.3376
330.5,0.2768
331.0,0.2851
331.5,0.2871
332.0,0.3051
332.5,0.3002
333.0,0.3025
333.5,0.2793
334.0,0.2882
334.5,0.3281
335.0,0.3065
335.5,0.3489
336.0,0.2424
336.5,0.2954
337.0,0.2452
337.5,0.3071
338.0,0.2967
338.5,0.3358
339.0,0.3356
339.5,0.3229
340.0,0.3894
340.5,0.3519
341.0,0.3385
341.5,0.3148
342.0,0.3784
342.5,0.356
343.0,0.3914
343.5,0.3686
344.0,0.277
344.5,0.275
345.0,0.3693
345.5,0.3798
346.0,0.3246
346.5,0.3693
347.0,0.3966
347.5,0.3214
348.0,0.3692
348.5,0.3711
349.0,0.3457
349.5,0.3433
350.0,0.4261
350.5,0.451
351.0,0.4037
351.5,0.3917
352.0,0.4235
352.5,0.3323
353.0,0.4203
353.5,0.4512
354.0,0.4702
354.5,0.4784
355.0,0.4782
355.5,0.4334
356.0,0.455
356.5,0.3898
357.0,0.3231
357.5,0.3968
358.0,0.3155
358.5,0.2705
359.0,0.3795
359.5,0.4848
360.0,0.5156
360.5,0.4134
361.0,0.378
361.5,0.4364
362.0,0.3784
362.5,0.525
363.0,0.4728
363.5,0.4366
364.0,0.5354
364.5,0.4589
365.0,0.4686
365.5,0.5898
366.0,0.6265
366.5,0.5902
367.0,0.5763
367.5,0.5997
368.0,0.5261
368.5,0.5322
369.0,0.5762
369.5,0.6158
370.0,0.6581
370.5,0.512
371.0,0.5485
371.5,0.6879
372.0,0.4578
372.5,0.5502
373.0,0.561
373.5,0.3659
374.0,0.5329
374.5,0.4423
375.0,0.431
375.5,0.6451
376.0,0.5361
376.5,0.5569
377.0,0.5909
377.5,0.6929
378.0,0.7529
378.5,0.7134
379.0,0.5902
379.5,0.5405
380.0,0.5634
380.5,0.6839
381.0,0.6868
381.5,0.5456
382.0,0.4856
382.5,0.4149
383.0,0.3849
383.5,0.3715
384.0,0.4107
384.5,0.6053
385.0,0.6015
385.5,0.5613
386.0,0.4817
386.5,0.6341
387.0,0.528
387.5,0.5943
388.0,0.5499
388.5,0.5446
389.0,0.5891
389.5,0.715
390.0,0.719
390.5,0.663
391.0,0.7819
391.5,0.7992
392.0,0.6745
392.5,0.605
393.0,0.3372
393.5,0.2456
394.0,0.5006
394.5,0.6376
395.0,0.7795
395.5,0.7933
396.0,0.6891
396.5,0.4035
397.0,0.3034
397.5,0.6181
398.0,0.8673
398.5,0.898
399.0,0.9738
399.5,0.9723
400.0,1.011
401.0,1.042
402.0,1.103
403.0,1.051
404.0,1.038
405.0,1.041
406.0,1.027
407.0,1.014
408.0,1.056
409.0,1.134
410.0,0.9934
411.0,1.079
412.0,1.162
413.0,1.136
414.0,1.153
415.0,1.159
416.0,1.182
417.0,1.156
418.0,1.138
419.0,1.156
420.0,1.154
421.0,1.21
422.0,1.153
423.0,1.129
424.0,1.198
425.0,1.198
426.0,1.169
427.0,1.15
428.0,1.123
429.0,1.066
430.0,0.9345
431.0,0.9286
432.0,1.201
433.0,1.211
434.0,1.127
435.0,1.179
436.0,1.331
437.0,1.315
438.0,1.2
439.0,1.244
440.0,1.286
441.0,1.335
442.0,1.434
443.0,1.4
444.0,1.433
445.0,1.405
446.0,1.342
447.0,1.453
448.0,1.479
449.0,1.487
450.0,1.531
451.0,1.591
452.0,1.535
453.0,1.446
454.0,1.512
455.0,1.524
456.0,1.563
457.0,1.591
458.0,1.54
459.0,1.534
460.0,1.541
461.0,1.579
462.0,1.593
463.0,1.585
464.0,1.56
465.0,1.542
466.0,1.558
467.0,1.533
468.0,1.553
469.0,1.564
470.0,1.516
471.0,1.516
472.0,1.6
473.0,1.582
474.0,1.587
475.0,1.603
476.0,1.559
477.0,1.566
478.0,1.611
479.0,1.603
480.0,1.608
481.0,1.639
482.0,1.649
483.0,1.63
484.0,1.599
485.0,1.525
486.0,1.334
487.0,1.399
488.0,1.537
489.0,1.544
490.0,1.626
491.0,1.599
492.0,1.512
493.0,1.563
494.0,1.58
495.0,1.595
496.0,1.607
497.0,1.634
498.0,1.559
499.0,1.581
500.0,1.537
501.0,1.511
502.0,1.493
503.0,1.556
504.0,1.522
505.0,1.575
506.0,1.628
507.0,1.55
508.0,1.502
509.0,1.545
510.0,1.538
511.0,1.58
512.0,1.598
513.0,1.514
514.0,1.505
515.0,1.491
516.0,1.489
517.0,1.324
518.0,1.393
519.0,1.462
520.0,1.517
521.0,1.533
522.0,1.536
523.0,1.51
524.0,1.565
525.0,1.586
526.0,1.517
527.0,1.431
528.0,1.515
529.0,1.599
530.0,1.577
531.0,1.602
532.0,1.548
533.0,1.504
534.0,1.549
535.0,1.584
536.0,1.599
537.0,1.537
538.0,1.565
539.0,1.553
540.0,1.49
541.0,1.502
542.0,1.551
543.0,1.535
544.0,1.563
545.0,1.559
546.0,1.568
547.0,1.567
548.0,1.549
549.0,1.555
550.0,1.574
551.0,1.556
552.0,1.568
553.0,1.541
554.0,1.579
555.0,1.583
556.0,1.564
557.0,1.516
558.0,1.506
559.0,1.48
560.0,1.499
561.0,1.52
562.0,1.511
563.0,1.554
564.0,1.513
565.0,1.501
566.0,1.48
567.0,1.51
568.0,1.499
569.0,1.467
570.0,1.467
571.0,1.458
572.0,1.496
573.0,1.513
574.0,1.51
575.0,1.483
576.0,1.47
577.0,1.487
578.0,1.464
579.0,1.469
580.0,1.495
581.0,1.502
582.0,1.53
583.0,1.533
584.0,1.546
585.0,1.508
586.0,1.478
587.0,1.512
588.0,1.48
589.0,1.32
590.0,1.38
591.0,1.457
592.0,1.442
593.0,1.46
594.0,1.452
595.0,1.42
596.0,1.47
597.0,1.456
598.0,1.451
599.0,1.452
600.0,1.453
601.0,1.44
602.0,1.431
603.0,1.455
604.0,1.479
605.0,1.472
606.0,1.465
607.0,1.48
608.0,1.463
609.0,1.466
610.0,1.455
611.0,1.463
612.0,1.459
613.0,1.441
614.0,1.421
615.0,1.452
616.0,1.404
617.0,1.401
618.0,1.456
619.0,1.441
620.0,1.451
621.0,1.453
622.0,1.437
623.0,1.416
624.0,1.392
625.0,1.389
626.0,1.41
627.0,1.428
628.0,1.351
629.0,1.401
630.0,1.37
631.0,1.395
632.0,1.378
633.0,1.418
634.0,1.403
635.0,1.424
636.0,1.405
637.0,1.427
638.0,1.44
639.0,1.424
640.0,1.41
641.0,1.409
642.0,1.402
643.0,1.421
644.0,1.416
645.0,1.419
646.0,1.389
647.0,1.377
648.0,1.379
649.0,1.353
650.0,1.354
651.0,1.412
652.0,1.36
653.0,1.394
654.0,1.378
655.0,1.331
656.0,1.177
657.0,1.209
658.0,1.353
659.0,1.362
660.0,1.368
661.0,1.378
662.0,1.382
663.0,1.355
664.0,1.37
665.0,1.37
666.0,1.371
667.0,1.369
668.0,1.369
669.0,1.39
670.0,1.384
671.0,1.384
672.0,1.372
673.0,1.393
674.0,1.388
675.0,1.375
676.0,1.385
677.0,1.371
678.0,1.375
679.0,1.353
680.0,1.364
681.0,1.355
682.0,1.354
683.0,1.351
684.0,1.345
685.0,1.357
686.0,1.349
687.0,0.9706
688.0,1.102
689.0,1.105
690.0,1.147
691.0,1.194
692.0,1.227
693.0,1.218
694.0,1.209
695.0,1.25
696.0,1.252
697.0,1.317
698.0,1.297
699.0,1.274
700.0,1.259
701.0,1.249
702.0,1.255
703.0,1.257
704.0,1.293
705.0,1.295
706.0,1.293
707.0,1.293
708.0,1.297
709.0,1.296
710.0,1.297
711.0,1.295
712.0,1.29
713.0,1.278
714.0,1.283
715.0,1.246
716.0,1.247
717.0,1.11
718.0,1.024
719.0,0.9418
720.0,0.9884
721.0,1.074
722.0,1.21
723.0,1.137
724.0,1.035
725.0,1.023
726.0,1.069
727.0,1.078
728.0,1.022
729.0,1.05
730.0,1.111
731.0,1.067
732.0,1.13
733.0,1.187
734.0,1.212
735.0,1.189
736.0,1.187
737.0,1.193
738.0,1.205
739.0,1.181
740.0,1.21
741.0,1.197
742.0,1.197
743.0,1.228
744.0,1.224
745.0,1.223
746.0,1.229
747.0,1.232
748.0,1.229
749.0,1.216
750.0,1.215
751.0,1.203
752.0,1.208
753.0,1.214
754.0,1.217
755.0,1.211
756.0,1.21
757.0,1.212
758.0,1.197
759.0,1.177
760.0,0.2723
761.0,0.1603
762.0,0.6786
763.0,0.3855
764.0,0.5381
765.0,0.6792
766.0,0.7974
767.0,0.9706
768.0,1.092
769.0,1.109
770.0,1.14
771.0,1.146
772.0,1.148
773.0,1.156
774.0,1.15
775.0,1.142
776.0,1.155
777.0,1.14
778.0,1.134
779.0,1.135
780.0,1.128
781.0,1.13
782.0,1.137
783.0,1.117
784.0,1.123
785.0,1.115
786.0,1.127
787.0,1.111
788.0,1.098
