interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,1.121e-44
282.5,2.606e-43
283.0,8.514e-42
283.5,4.3549999999999996e-41
284.0,1.139e-37
284.5,3.225e-36
285.0,7.36e-35
285.5,8.255e-33
286.0,1.146e-31
286.5,6.106000000000001e-30
287.0,1.0630000000000001e-28
287.5,4.202e-27
288.0,2.858e-25
288.5,4.8e-24
289.0,7.102e-23
289.5,1.354e-21
290.0,1.6710000000000003e-20
290.5,1.182e-19
291.0,1.115e-18
291.5,2.058e-17
292.0,2.124e-16
292.5,7.045e-16
293.0,4.501e-15
293.5,4.774e-14
294.0,2.038e-13
294.5,7.266e-13
295.0,3.106e-12
295.5,2.25e-11
296.0,8.569e-11
296.5,2.274e-10
297.0,5.107e-10
297.5,2.752e-09
298.0,7.574e-09
298.5,1.152e-08
299.0,3.723e-08
299.5,1.117e-07
300.0,1.675e-07
300.5,3.267e-07
301.0,8.941e-07
301.5,1.973e-06
302.0,1.977e-06
302.5,5.344e-06
303.0,1.418e-05
303.5,2.225e-05
304.0,2.313e-05
304.5,4.289e-05
305.0,8.526e-05
305.5,0.0001151
306.0,0.0001199
306.5,0.0001657
307.0,0.0002979
307.5,0.0004685
308.0,0.000517
308.5,0.0006651
309.0,0.0006532
309.5,0.0009398
310.0,0.001053
310.5,0.001814
311.0,0.002487
311.5,0.002521
312.0,0.002937
312.5,0.003952
313.0,0.004548
313.5,0.004338
314.0,0.006046
314.5,0.006079
315.0,0.008285
315.5,0.006725
316.0,0.006482
316.5,0.01008
317.0,0.01272
317.5,0.01324
318.0,0.01094
318.5,0.0148
319.0,0.01842
319.5,0.01453
320.0,0.01771
320.5,0.024
321.0,0.02273
321.5,0.02226
322.0,0.02298
322.5,0.02037
323.0,0.02131
323.5,0.02786
324.0,0.03331
324.5,0.03361
325.0,0.02867
325.5,0.03829
326.0,0.04914
326.5,0.05103
327.0,0.05129
327.5,0.04977
328.0,0.04337
328.5,0.04826
329.0,0.05992
329.5,0.06931
330.0,0.07069
330.5,0.05651
331.0,0.05801
331.5,0.06063
332.0,0.06739
332.5,0.06785
333.0,0.0684
333.5,0.06215
334.0,0.06443
334.5,0.0762
335.0,0.07284
335.5,0.08425
336.0,0.05903
336.5,0.0716
337.0,0.0593
337.5,0.07461
338.0,0.07425
338.5,0.08539
339.0,0.08633
339.5,0.08366
340.0,0.1007
340.5,0.09194
341.0,0.08995
341.5,0.08465
342.0,0.1027
342.5,0.09747
343.0,0.1077
343.5,0.102
344.0,0.0764
344.5,0.07699
345.0,0.1049
345.5,0.1089
346.0,0.09395
346.5,0.1078
347.0,0.1164
347.5,0.09498
348.0,0.1101
348.5,0.1115
349.0,0.1047
349.5,0.1048
350.0,0.131
350.5,0.1396
351.0,0.1257
351.5,0.1225
352.0,0.1336
352.5,0.1057
353.0,0.1347
353.5,0.1456
354.0,0.1526
354.5,0.1562
355.0,0.157
355.5,0.1434
356.0,0.1515
356.5,0.1305
357.0,0.1087
357.5,0.1342
358.0,0.1073
358.5,0.09253
359.0,0.1305
359.5,0.1674
360.0,0.1791
360.5,0.1444
361.0,0.1329
361.5,0.1547
362.0,0.1352
362.5,0.189
363.0,0.1715
363.5,0.1594
364.0,0.1968
364.5,0.1696
365.0,0.1741
365.5,0.2204
366.0,0.2356
366.5,0.2233
367.0,0.2192
367.5,0.2293
368.0,0.2023
368.5,0.2057
369.0,0.224
369.5,0.2406
370.0,0.2585
370.5,0.2022
371.0,0.2178
371.5,0.2744
372.0,0.1834
372.5,0.2216
373.0,0.2272
373.5,0.149
374.0,0.218
374.5,0.1819
375.0,0.1781
375.5,0.2676
376.0,0.2233
376.5,0.2329
377.0,0.2484
377.5,0.2927
378.0,0.3192
378.5,0.3037
379.0,0.2522
379.5,0.2317
380.0,0.2425
380.5,0.2959
381.0,0.2988
381.5,0.2387
382.0,0.2136
382.5,0.1835
383.0,0.1711
383.5,0.1659
384.0,0.1842
384.5,0.2726
385.0,0.2721
385.5,0.2551
386.0,0.2199
386.5,0.2908
387.0,0.2431
387.5,0.2747
388.0,0.2552
388.5,0.2538
389.0,0.2756
389.5,0.3359
390.0,0.3391
390.5,0.3139
391.0,0.3718
391.5,0.3813
392.0,0.323
392.5,0.291
393.0,0.1629
393.5,0.1191
394.0,0.2437
394.5,0.3116
395.0,0.3822
395.5,0.3902
396.0,0.3402
396.5,0.2001
397.0,0.151
397.5,0.3087
398.0,0.4343
398.5,0.4512
399.0,0.4917
399.5,0.4925
400.0,0.5136
401.0,0.533
402.0,0.5684
403.0,0.5456
404.0,0.5422
405.0,0.547
406.0,0.5437
407.0,0.5403
408.0,0.5659
409.0,0.611
410.0,0.5387
411.0,0.5888
412.0,0.6384
413.0,0.6271
414.0,0.6404
415.0,0.6479
416.0,0.6653
417.0,0.6541
418.0,0.647
419.0,0.6609
420.0,0.6629
421.0,0.6991
422.0,0.6695
423.0,0.6592
424.0,0.7021
425.0,0.7063
426.0,0.6939
427.0,0.6855
428.0,0.6718
429.0,0.6416
430.0,0.5655
431.0,0.5636
432.0,0.7335
433.0,0.7426
434.0,0.6936
435.0,0.7282
436.0,0.8265
437.0,0.8215
438.0,0.753
439.0,0.7814
440.0,0.8118
441.0,0.8473
442.0,0.9141
443.0,0.8938
444.0,0.9189
445.0,0.9027
446.0,0.8676
447.0,0.9443
448.0,0.9623
449.0,0.9738
450.0,1.007
451.0,1.05
452.0,1.017
453.0,0.9613
454.0,1.009
455.0,1.02
456.0,1.05
457.0,1.073
458.0,1.04
459.0,1.04
460.0,1.047
461.0,1.076
462.0,1.09
463.0,1.086
464.0,1.073
465.0,1.066
466.0,1.081
467.0,1.065
468.0,1.082
469.0,1.092
470.0,1.061
471.0,1.063
472.0,1.124
473.0,1.113
474.0,1.116
475.0,1.128
476.0,1.096
477.0,1.101
478.0,1.137
479.0,1.137
480.0,1.145
481.0,1.173
482.0,1.186
483.0,1.178
484.0,1.158
485.0,1.107
486.0,0.9721
487.0,1.023
488.0,1.125
489.0,1.132
490.0,1.195
491.0,1.18
492.0,1.117
493.0,1.157
494.0,1.172
495.0,1.186
496.0,1.197
497.0,1.219
498.0,1.165
499.0,1.183
500.0,1.151
501.0,1.132
502.0,1.116
503.0,1.162
504.0,1.126
505.0,1.177
506.0,1.218
507.0,1.162
508.0,1.131
509.0,1.167
510.0,1.165
511.0,1.201
512.0,1.218
513.0,1.156
514.0,1.151
515.0,1.142
516.0,1.142
517.0,1.017
518.0,1.071
519.0,1.126
520.0,1.169
521.0,1.183
522.0,1.185
523.0,1.166
524.0,1.209
525.0,1.223
526.0,1.17
527.0,1.103
528.0,1.168
529.0,1.232
530.0,1.216
531.0,1.236
532.0,1.195
533.0,1.162
534.0,1.199
535.0,1.229
536.0,1.243
537.0,1.197
538.0,1.221
539.0,1.212
540.0,1.164
541.0,1.17
542.0,1.208
543.0,1.199
544.0,1.22
545.0,1.218
546.0,1.223
547.0,1.227
548.0,1.215
549.0,1.221
550.0,1.238
551.0,1.225
552.0,1.235
553.0,1.214
554.0,1.245
555.0,1.249
556.0,1.234
557.0,1.197
558.0,1.188
559.0,1.166
560.0,1.181
561.0,1.197
562.0,1.189
563.0,1.221
564.0,1.187
565.0,1.177
566.0,1.16
567.0,1.181
568.0,1.167
569.0,1.13
570.0,1.133
571.0,1.13
572.0,1.152
573.0,1.164
574.0,1.16
575.0,1.137
576.0,1.128
577.0,1.142
578.0,1.129
579.0,1.139
580.0,1.17
581.0,1.183
582.0,1.211
583.0,1.219
584.0,1.234
585.0,1.206
586.0,1.183
587.0,1.207
588.0,1.165
589.0,1.009
590.0,1.058
591.0,1.135
592.0,1.114
593.0,1.143
594.0,1.132
595.0,1.095
596.0,1.161
597.0,1.144
598.0,1.149
599.0,1.154
600.0,1.162
601.0,1.157
602.0,1.151
603.0,1.173
604.0,1.194
605.0,1.19
606.0,1.188
607.0,1.203
608.0,1.193
609.0,1.198
610.0,1.192
611.0,1.2
612.0,1.199
613.0,1.185
