interpolation:linear
wavelength,value
280.0,3.0019999999999996e-22
280.5,9.864e-21
281.0,5.286e-20
281.5,4.093e-19
282.0,6.743e-19
282.5,1.673e-18
283.0,5.291e-18
283.5,8.614e-18
284.0,1.418e-16
284.5,4.134e-16
285.0,6.836e-16
285.5,3.412e-15
286.0,1.376e-14
286.5,6.196e-14
287.0,1.778e-13
287.5,6.853e-13
288.0,2.363e-12
288.5,7.125e-12
289.0,1.894e-11
289.5,5.71e-11
290.0,1.584e-10
290.5,3.228e-10
291.0,6.926e-10
291.5,1.988e-09
292.0,4.023e-09
292.5,5.657e-09
293.0,1.216e-08
293.5,2.971e-08
294.0,4.654e-08
294.5,6.377e-08
295.0,1.082e-07
295.5,1.83e-07
296.0,3.569e-07
296.5,5.051e-07
297.0,6.906e-07
297.5,1.888e-06
298.0,3.032e-06
298.5,3.099e-06
299.0,6.952e-06
299.5,1.196e-05
300.0,1.344e-05
300.5,1.995e-05
301.0,3.77e-05
301.5,6.27e-05
302.0,5.485e-05
302.5,0.0001107
303.0,0.0002085
303.5,0.0002725
304.0,0.0002653
304.5,0.0004353
305.0,0.0007566
305.5,0.0009466
306.0,0.0009484
306.5,0.001252
307.0,0.002116
307.5,0.003197
308.0,0.003449
308.5,0.004345
309.0,0.004429
309.5,0.005583
310.0,0.005863
310.5,0.009707
311.0,0.01263
311.5,0.01239
312.0,0.01338
312.5,0.01713
313.0,0.01908
313.5,0.01808
314.0,0.02402
314.5,0.02308
315.0,0.03076
315.5,0.02476
316.0,0.02307
316.5,0.03503
317.0,0.04344
317.5,0.04451
318.0,0.03606
318.5,0.04813
319.0,0.05923
319.5,0.04555
320.0,0.05457
320.5,0.07349
321.0,0.06989
321.5,0.06746
322.0,0.06702
322.5,0.05853
323.0,0.06104
323.5,0.07829
324.0,0.09208
324.5,0.09177
325.0,0.07746
325.5,0.1034
326.0,0.1278
326.5,0.1311
327.0,0.1296
327.5,0.1238
328.0,0.1068
328.5,0.1167
329.0,0.1441
329.5,0.1651
330.0,0.1654
330.5,0.1293
331.0,0.1307
331.5,0.1353
332.0,0.15
332.5,0.1501
333.0,0.1487
333.5,0.1321
334.0,0.135
334.5,0.1592
335.0,0.1515
335.5,0.1775
336.0,0.1229
336.5,0.1427
337.0,0.1161
337.5,0.144
338.0,0.1431
338.5,0.166
339.0,0.1646
339.5,0.1583
340.0,0.1853
340.5,0.1674
341.0,0.1638
341.5,0.1508
342.0,0.1804
342.5,0.1689
343.0,0.1856
343.5,0.1747
344.0,0.1288
344.5,0.1304
345.0,0.173
345.5,0.177
346.0,0.1506
346.5,0.1707
347.0,0.1832
347.5,0.1481
348.0,0.1692
348.5,0.1693
349.0,0.1572
349.5,0.1558
350.0,0.1928
350.5,0.2035
351.0,0.1818
351.5,0.1764
352.0,0.1898
352.5,0.1484
353.0,0.1871
353.5,0.2003
354.0,0.2081
354.5,0.2111
355.0,0.2104
355.5,0.1903
356.0,0.1993
356.5,0.1702
357.0,0.1407
357.5,0.1723
358.0,0.1367
358.5,0.1168
359.0,0.1635
359.5,0.2083
360.0,0.221
360.5,0.1767
361.0,0.1613
361.5,0.1859
362.0,0.161
362.5,0.223
363.0,0.2005
363.5,0.1849
364.0,0.2263
364.5,0.1936
365.0,0.1972
365.5,0.2477
366.0,0.2627
366.5,0.2471
367.0,0.2408
367.5,0.25
368.0,0.219
368.5,0.2211
369.0,0.2389
369.5,0.2549
370.0,0.2719
370.5,0.2112
371.0,0.2258
371.5,0.2827
372.0,0.1877
372.5,0.2253
373.0,0.2293
373.5,0.1493
374.0,0.2171
374.5,0.18
375.0,0.1751
375.5,0.2615
376.0,0.2169
376.5,0.2249
377.0,0.2383
377.5,0.2789
378.0,0.3025
378.5,0.2861
379.0,0.2362
379.5,0.2158
380.0,0.2245
380.5,0.2721
381.0,0.273
381.5,0.2166
382.0,0.1925
382.5,0.1643
383.0,0.1523
383.5,0.1468
384.0,0.162
384.5,0.2385
385.0,0.2367
385.5,0.2206
386.0,0.1891
386.5,0.2486
387.0,0.2067
387.5,0.2323
388.0,0.2146
388.5,0.2123
389.0,0.2293
389.5,0.2779
390.0,0.2791
390.5,0.2571
391.0,0.3028
391.5,0.309
392.0,0.2604
392.5,0.2334
393.0,0.13
393.5,0.09454
394.0,0.1925
394.5,0.2449
395.0,0.299
395.5,0.3039
396.0,0.2637
396.5,0.1543
397.0,0.1159
397.5,0.2358
398.0,0.3303
398.5,0.3416
399.0,0.3704
399.5,0.3694
400.0,0.3836
401.0,0.3871
402.0,0.409
403.0,0.3891
404.0,0.3836
405.0,0.3839
406.0,0.3783
407.0,0.3728
408.0,0.3875
409.0,0.4152
410.0,0.3633
411.0,0.3941
412.0,0.424
413.0,0.4137
414.0,0.4193
415.0,0.421
416.0,0.429
417.0,0.4189
418.0,0.4115
419.0,0.4174
420.0,0.416
421.0,0.4357
422.0,0.4145
423.0,0.4053
424.0,0.4289
425.0,0.4286
426.0,0.4182
427.0,0.4108
428.0,0.4004
429.0,0.38
430.0,0.3329
431.0,0.33
432.0,0.4267
433.0,0.4295
434.0,0.399
435.0,0.4169
436.0,0.4704
437.0,0.4648
438.0,0.4237
439.0,0.4379
440.0,0.4523
441.0,0.4693
442.0,0.5036
443.0,0.4904
444.0,0.5017
445.0,0.4909
446.0,0.4694
447.0,0.5082
448.0,0.5159
449.0,0.5189
450.0,0.5339
451.0,0.5541
452.0,0.5342
453.0,0.5029
454.0,0.5257
455.0,0.5291
456.0,0.542
457.0,0.5511
458.0,0.532
459.0,0.5296
460.0,0.5309
461.0,0.5433
462.0,0.5482
463.0,0.5444
464.0,0.5364
465.0,0.5305
466.0,0.5362
467.0,0.5263
468.0,0.5326
469.0,0.5355
470.0,0.5184
471.0,0.518
472.0,0.5458
473.0,0.5388
474.0,0.5391
475.0,0.5431
476.0,0.5261
477.0,0.5271
478.0,0.542
479.0,0.5392
480.0,0.5407
481.0,0.5515
482.0,0.5551
483.0,0.5493
484.0,0.5386
485.0,0.5137
486.0,0.4497
487.0,0.4718
488.0,0.5176
489.0,0.519
490.0,0.5464
491.0,0.5374
492.0,0.5076
493.0,0.5243
494.0,0.5297
495.0,0.5344
496.0,0.5377
497.0,0.546
498.0,0.5204
499.0,0.5267
500.0,0.511
501.0,0.5011
502.0,0.4931
503.0,0.5121
504.0,0.4962
505.0,0.5163
506.0,0.5329
507.0,0.5073
508.0,0.4924
509.0,0.507
510.0,0.5049
511.0,0.5191
512.0,0.525
513.0,0.4971
514.0,0.4939
515.0,0.489
516.0,0.4877
517.0,0.4335
518.0,0.4557
519.0,0.478
520.0,0.4952
521.0,0.4998
522.0,0.5
523.0,0.4908
524.0,0.5079
525.0,0.5131
526.0,0.4899
527.0,0.461
528.0,0.4871
529.0,0.513
530.0,0.5053
531.0,0.5125
532.0,0.4948
533.0,0.4803
534.0,0.4948
535.0,0.5059
536.0,0.5109
537.0,0.4911
538.0,0.4999
539.0,0.4957
540.0,0.4751
541.0,0.4773
542.0,0.4919
543.0,0.4874
544.0,0.4951
545.0,0.4937
546.0,0.4952
547.0,0.4956
548.0,0.49
549.0,0.4917
550.0,0.4976
551.0,0.4917
552.0,0.4951
553.0,0.4861
554.0,0.4977
555.0,0.4985
556.0,0.4918
557.0,0.4763
558.0,0.4722
559.0,0.4629
560.0,0.4684
561.0,0.474
562.0,0.47
563.0,0.4822
564.0,0.4685
565.0,0.464
566.0,0.4568
567.0,0.4648
568.0,0.4591
569.0,0.4453
570.0,0.4455
571.0,0.4436
572.0,0.4522
573.0,0.4567
574.0,0.4548
575.0,0.4456
576.0,0.4416
577.0,0.4467
578.0,0.4409
579.0,0.444
580.0,0.4546
581.0,0.4586
582.0,0.4688
583.0,0.4712
584.0,0.4761
585.0,0.4649
586.0,0.4554
587.0,0.4645
588.0,0.4495
589.0,0.3911
590.0,0.4095
591.0,0.4377
592.0,0.4296
593.0,0.4393
594.0,0.4349
595.0,0.4214
596.0,0.444
597.0,0.4376
598.0,0.4383
599.0,0.4395
600.0,0.4416
601.0,0.4391
602.0,0.4364
603.0,0.4442
604.0,0.4518
605.0,0.4498
606.0,0.4486
607.0,0.4538
608.0,0.4494
609.0,0.4508
610.0,0.4482
611.0,0.451
612.0,0.45
613.0,0.4447
614.0,0.4392
615.0,0.4493
616.0,0.435
617.0,0.4344
618.0,0.4515
619.0,0.4471
620.0,0.4499
621.0,0.4499
622.0,0.4442
623.0,0.437
624.0,0.4299
625.0,0.429
626.0,0.4352
627.0,0.4386
628.0,0.393
629.0,0.4225
630.0,0.4121
631.0,0.4271
632.0,0.4231
633.0,0.4383
634.0,0.4359
635.0,0.4437
636.0,0.4389
637.0,0.4469
638.0,0.4525
639.0,0.4481
640.0,0.4446
641.0,0.4449
642.0,0.4436
643.0,0.4497
644.0,0.449
645.0,0.4493
646.0,0.4368
647.0,0.427
648.0,0.4275
649.0,0.4186
650.0,0.4266
651.0,0.4462
652.0,0.4216
653.0,0.4406
654.0,0.4362
655.0,0.4169
656.0,0.3717
657.0,0.382
658.0,0.43
659.0,0.4339
660.0,0.4361
661.0,0.4394
662.0,0.4392
663.0,0.4309
664.0,0.4377
665.0,0.4394
666.0,0.4402
667.0,0.4405
668.0,0.4414
669.0,0.4487
670.0,0.447
671.0,0.4473
672.0,0.4437
673.0,0.4506
674.0,0.4492
675.0,0.4454
676.0,0.4488
677.0,0.4445
678.0,0.446
679.0,0.4391
680.0,0.4427
681.0,0.4399
682.0,0.4394
683.0,0.4386
684.0,0.4364
685.0,0.4404
686.0,0.4375
687.0,0.2218
688.0,0.2897
689.0,0.2918
690.0,0.3169
691.0,0.3465
692.0,0.3698
693.0,0.3661
694.0,0.3644
695.0,0.3883
696.0,0.3894
697.0,0.4234
698.0,0.4166
699.0,0.3996
700.0,0.3945
701.0,0.3877
702.0,0.3932
703.0,0.3945
704.0,0.4114
705.0,0.4119
706.0,0.4132
707.0,0.4142
708.0,0.4149
709.0,0.4183
710.0,0.4168
711.0,0.4173
712.0,0.4174
713.0,0.4119
714.0,0.4138
715.0,0.3979
716.0,0.3974
717.0,0.3194
718.0,0.2911
719.0,0.2647
720.0,0.2747
721.0,0.3176
722.0,0.379
723.0,0.3451
724.0,0.3014
725.0,0.2935
726.0,0.308
727.0,0.3188
728.0,0.2916
729.0,0.3113
730.0,0.3275
731.0,0.3117
732.0,0.3427
733.0,0.3713
734.0,0.3829
735.0,0.3735
736.0,0.3727
737.0,0.3742
738.0,0.3868
739.0,0.3792
740.0,0.3912
741.0,0.3885
742.0,0.3901
743.0,0.4004
744.0,0.4001
745.0,0.4008
746.0,0.4026
747.0,0.4037
748.0,0.4029
749.0,0.3984
750.0,0.3982
751.0,0.3942
752.0,0.396
753.0,0.3981
754.0,0.399
755.0,0.3967
756.0,0.3966
757.0,0.3972
758.0,0.3921
759.0,0.3798
760.0,0.02006
761.0,0.007235
762.0,0.1264
763.0,0.03986
764.0,0.07808
765.0,0.1262
766.0,0.1824
767.0,0.2628
768.0,0.333
769.0,0.3471
770.0,0.3671
771.0,0.3737
772.0,0.3757
773.0,0.3786
774.0,0.3771
775.0,0.3744
776.0,0.379
777.0,0.3741
778.0,0.3718
779.0,0.3721
780.0,0.3701
781.0,0.3705
782.0,0.3729
783.0,0.3665
784.0,0.3684
785.0,0.3654
786.0,0.3692
787.0,0.3594
788.0,0.3534
789.0,0.3531
790.0,0.3393
791.0,0.3467
792.0,0.3448
793.0,0.3387
794.0,0.3491
795.0,0.3537
796.0,0.3366
797.0,0.3365
798.0,0.3526
799.0,0.3492
800.0,0.3416
801.0,0.3391
802.0,0.338
803.0,0.3346
804.0,0.3358
805.0,0.3366
806.0,0.3492
807.0,0.3443
808.0,0.3449
809.0,0.336
810.0,0.3318
811.0,0.3289
812.0,0.3152
813.0,0.3069
814.0,0.2582
815.0,0.2574
816.0,0.2381
817.0,0.2432
818.0,0.2314
819.0,0.2688
820.0,0.2496
821.0,0.3067
822.0,0.2955
823.0,0.1786
824.0,0.2812
825.0,0.3014
826.0,0.285
827.0,0.3058
828.0,0.245
829.0,0.2843
830.0,0.2794
831.0,0.2805
832.0,0.2693
833.0,0.2931
834.0,0.2783
835.0,0.3162
836.0,0.2956
837.0,0.3173
838.0,0.3038
839.0,0.3131
840.0,0.3209
841.0,0.3148
842.0,0.3179
843.0,0.3202
844.0,0.3144
845.0,0.3268
846.0,0.3258
847.0,0.3205
848.0,0.3174
849.0,0.3084
850.0,0.2956
851.0,0.3118
852.0,0.3102
853.0,0.2994
854.0,0.2578
855.0,0.2843
856.0,0.3102
857.0,0.3179
858.0,0.3152
859.0,0.316
860.0,0.3169
861.0,0.3151
862.0,0.3202
863.0,0.3278
864.0,0.3114
865.0,0.3088
866.0,0.2777
867.0,0.2898
868.0,0.3154
869.0,0.3089
870.0,0.3178
871.0,0.3134
872.0,0.3124
873.0,0.3118
874.0,0.3081
875.0,0.3018
876.0,0.3049
877.0,0.308
878.0,0.3112
879.0,0.3064
880.0,0.2999
881.0,0.2948
882.0,0.301
883.0,0.3025
884.0,0.3009
885.0,0.3031
886.0,0.2869
887.0,0.2915
888.0,0.295
889.0,0.3
890.0,0.2954
891.0,0.2959
892.0,0.2846
893.0,0.2731
894.0,0.2576
895.0,0.2362
896.0,0.2206
897.0,0.1813
898.0,0.2019
899.0,0.1444
900.0,0.2121
901.0,0.1513
902.0,0.1898
903.0,0.1873
904.0,0.2555
905.0,0.2442
906.0,0.2262
907.0,0.1704
908.0,0.1765
909.0,0.1963
910.0,0.1636
911.0,0.1819
912.0,0.1908
913.0,0.1655
914.0,0.1662
915.0,0.1793
916.0,0.1504
917.0,0.2007
918.0,0.1534
919.0,0.2078
920.0,0.2174
921.0,0.2257
922.0,0.1944
923.0,0.2188
924.0,0.1972
925.0,0.1934
926.0,0.1943
927.0,0.2248
928.0,0.1441
929.0,0.1261
930.0,0.09068
931.0,0.08612
932.0,0.05384
933.0,0.04034
934.0,0.01554
935.0,0.04395
936.0,0.02294
937.0,0.02306
938.0,0.02992
939.0,0.08322
940.0,0.1064
941.0,0.07245
942.0,0.08793
943.0,0.05198
944.0,0.06067
945.0,0.07642
