interpolation:linear
wavelength,value
280.0,1.478e-21
280.5,4.719e-20
281.0,2.505e-19
281.5,4.828e-19
282.0,1.001e-18
282.5,2.522e-18
283.0,7.993e-18
283.5,1.3e-17
284.0,2.104e-16
284.5,6.077e-16
285.0,1.264e-15
285.5,6.064e-15
286.0,2.419e-14
286.5,1.067e-13
287.0,3.023e-13
287.5,1.147e-12
288.0,3.372e-12
288.5,1.073e-11
289.0,2.95e-11
289.5,9.109e-11
290.0,2.561e-10
290.5,5.265e-10
291.0,1.138e-09
291.5,3.287e-09
292.0,6.677e-09
292.5,9.778e-09
293.0,2.209e-08
293.5,5.751e-08
294.0,9.412e-08
294.5,1.229e-07
295.0,2.17e-07
295.5,5.235e-07
296.0,9.738e-07
296.5,1.414e-06
297.0,1.983e-06
297.5,5.655e-06
298.0,9.463e-06
298.5,1.002e-05
299.0,2.335e-05
299.5,4.314e-05
300.0,5.072e-05
300.5,7.918e-05
301.0,0.0001642
301.5,0.0003039
302.0,0.0002848
302.5,0.0005692
303.0,0.001054
303.5,0.001355
304.0,0.001293
304.5,0.00201
305.0,0.003222
305.5,0.003821
306.0,0.003748
306.5,0.004772
307.0,0.007426
307.5,0.01033
308.0,0.01099
308.5,0.01327
309.0,0.01322
309.5,0.01554
310.0,0.01581
310.5,0.02576
311.0,0.03267
311.5,0.03168
312.0,0.03237
312.5,0.03996
313.0,0.04367
313.5,0.04213
314.0,0.05357
314.5,0.04856
315.0,0.06408
315.5,0.05306
316.0,0.04717
316.5,0.06878
317.0,0.08539
317.5,0.08851
318.0,0.06977
318.5,0.08832
319.0,0.1058
319.5,0.08498
320.0,0.1025
320.5,0.1308
321.0,0.1185
321.5,0.1138
322.0,0.1191
322.5,0.1038
323.0,0.1046
323.5,0.1299
324.0,0.152
324.5,0.1536
325.0,0.132
325.5,0.1714
326.0,0.2101
326.5,0.2117
327.0,0.2106
327.5,0.2029
328.0,0.1794
328.5,0.1903
329.0,0.2296
329.5,0.2612
330.0,0.2631
330.5,0.2095
331.0,0.2131
331.5,0.2176
332.0,0.2365
332.5,0.2346
333.0,0.2337
333.5,0.2106
334.0,0.2157
334.5,0.2502
335.0,0.2358
335.5,0.2756
336.0,0.1908
336.5,0.2231
337.0,0.1827
337.5,0.2272
338.0,0.2228
338.5,0.2573
339.0,0.2549
339.5,0.2452
340.0,0.2881
340.5,0.2599
341.0,0.2536
341.5,0.233
342.0,0.2786
342.5,0.2608
343.0,0.2868
343.5,0.2701
344.0,0.1997
344.5,0.2017
345.0,0.2672
345.5,0.273
346.0,0.2321
346.5,0.263
347.0,0.2823
347.5,0.2284
348.0,0.2605
348.5,0.2605
349.0,0.2418
349.5,0.2395
350.0,0.2964
350.5,0.3128
351.0,0.2794
351.5,0.2716
352.0,0.2919
352.5,0.2279
353.0,0.2872
353.5,0.3073
354.0,0.3191
354.5,0.3237
355.0,0.3227
355.5,0.2917
356.0,0.3053
356.5,0.2608
357.0,0.2155
357.5,0.2639
358.0,0.2093
358.5,0.1789
359.0,0.2502
359.5,0.3189
360.0,0.3382
360.5,0.2704
361.0,0.2467
361.5,0.2842
362.0,0.246
362.5,0.3406
363.0,0.3061
363.5,0.2821
364.0,0.3452
364.5,0.2952
365.0,0.3007
365.5,0.3776
366.0,0.4003
366.5,0.3763
367.0,0.3666
367.5,0.3806
368.0,0.3332
368.5,0.3364
369.0,0.3634
369.5,0.3875
370.0,0.4133
370.5,0.3209
371.0,0.343
371.5,0.4293
372.0,0.285
372.5,0.3419
373.0,0.348
373.5,0.2265
374.0,0.3293
374.5,0.2728
375.0,0.2653
375.5,0.3962
376.0,0.3285
376.5,0.3406
