interpolation:linear
wavelength,value
280.0,1.509e-28
280.5,9.814999999999999e-27
281.0,6.88e-26
281.5,4.247e-24
282.0,5.1199999999999996e-23
282.5,2.598e-22
283.0,1.558e-21
283.5,3.423e-21
284.0,1.766e-19
284.5,8.357e-19
285.0,2.755e-18
285.5,3.165e-17
286.0,1.746e-16
286.5,1.398e-15
287.0,6.015e-15
287.5,3.802e-14
288.0,2.567e-13
288.5,1.264e-12
289.0,5.277e-12
289.5,2.5e-11
290.0,9.879e-11
290.5,2.693e-10
291.0,8.062e-10
291.5,3.455e-09
292.0,1.086e-08
292.5,1.844e-08
293.0,4.993e-08
293.5,1.644e-07
294.0,3.183e-07
294.5,6.25e-07
295.0,1.262e-06
295.5,3.615e-06
296.0,7.299e-06
296.5,1.061e-05
297.0,1.476e-05
297.5,4.074e-05
298.0,6.539e-05
298.5,6.652e-05
299.0,0.0001477
299.5,0.0002436
300.0,0.0002668
300.5,0.0003828
301.0,0.0006723
301.5,0.001035
302.0,0.0008713
302.5,0.001727
303.0,0.003142
303.5,0.003972
304.0,0.003708
304.5,0.005354
305.0,0.007696
305.5,0.008534
306.0,0.008197
306.5,0.01002
307.0,0.01409
307.5,0.01778
308.0,0.01874
308.5,0.02165
309.0,0.0195
309.5,0.02236
310.0,0.02253
310.5,0.03666
311.0,0.04608
311.5,0.0447
312.0,0.04422
312.5,0.05345
313.0,0.05793
313.5,0.05712
314.0,0.07053
314.5,0.06116
315.0,0.0805
315.5,0.06887
316.0,0.05902
316.5,0.08328
317.0,0.1042
317.5,0.1099
318.0,0.08485
318.5,0.1023
319.0,0.12
319.5,0.1014
320.0,0.1239
320.5,0.1503
321.0,0.1298
321.5,0.1248
322.0,0.1393
322.5,0.1217
323.0,0.1188
323.5,0.1404
324.0,0.1642
324.5,0.1696
325.0,0.1525
325.5,0.1931
326.0,0.2313
326.5,0.2295
327.0,0.2314
327.5,0.2264
328.0,0.2067
328.5,0.2135
329.0,0.2519
329.5,0.2857
330.0,0.2914
330.5,0.2383
331.0,0.2454
331.5,0.2479
332.0,0.2646
332.5,0.261
333.0,0.2629
333.5,0.2425
334.0,0.2502
334.5,0.286
335.0,0.2677
335.5,0.3052
336.0,0.2122
336.5,0.2585
337.0,0.2145
337.5,0.2688
338.0,0.2604
338.5,0.2952
339.0,0.2954
339.5,0.2843
340.0,0.3428
340.5,0.3101
341.0,0.2988
341.5,0.2782
342.0,0.3347
342.5,0.3152
343.0,0.3466
343.5,0.3266
344.0,0.2454
344.5,0.2439
345.0,0.328
345.5,0.3377
346.0,0.2888
346.5,0.3289
347.0,0.3534
347.5,0.2865
348.0,0.3294
348.5,0.3314
349.0,0.3089
349.5,0.307
350.0,0.3813
350.5,0.4038
351.0,0.3617
351.5,0.3511
352.0,0.3799
352.5,0.2983
353.0,0.3776
353.5,0.4056
354.0,0.4229
354.5,0.4305
355.0,0.4306
355.5,0.3905
356.0,0.4102
356.5,0.3516
357.0,0.2916
357.5,0.3583
358.0,0.2851
358.5,0.2445
359.0,0.3432
359.5,0.4386
360.0,0.4667
360.5,0.3745
361.0,0.3426
361.5,0.3958
362.0,0.3434
362.5,0.4769
363.0,0.4297
363.5,0.3971
364.0,0.4873
364.5,0.4179
365.0,0.4269
365.5,0.5376
366.0,0.5714
366.5,0.5386
367.0,0.5262
367.5,0.5478
368.0,0.4808
368.5,0.4866
369.0,0.5272
369.5,0.5636
370.0,0.6027
370.5,0.4692
371.0,0.5028
371.5,0.6309
372.0,0.42
372.5,0.5051
373.0,0.5152
373.5,0.3362
374.0,0.4899
374.5,0.4068
375.0,0.3966
375.5,0.5938
376.0,0.4936
376.5,0.513
377.0,0.5446
377.5,0.6389
378.0,0.6944
378.5,0.6583
379.0,0.5448
379.5,0.4991
380.0,0.5204
380.5,0.632
381.0,0.6351
381.5,0.5048
382.0,0.4495
382.5,0.3842
383.0,0.3566
383.5,0.3444
384.0,0.3808
384.5,0.5615
385.0,0.5582
385.5,0.5211
386.0,0.4475
386.5,0.5892
387.0,0.4908
387.5,0.5527
388.0,0.5115
388.5,0.5069
389.0,0.5485
389.5,0.6659
390.0,0.6699
390.5,0.6179
391.0,0.7291
391.5,0.7454
392.0,0.6293
392.5,0.5647
393.0,0.3149
393.5,0.2294
394.0,0.4678
394.5,0.5961
395.0,0.7289
395.5,0.7421
396.0,0.6448
396.5,0.3777
397.0,0.2841
397.5,0.579
398.0,0.8126
398.5,0.8416
399.0,0.9131
399.5,0.912
400.0,0.949
401.0,0.9783
402.0,1.036
403.0,0.988
404.0,0.9764
405.0,0.9799
406.0,0.9674
407.0,0.9553
408.0,0.9962
409.0,1.07
410.0,0.9377
411.0,1.019
412.0,1.098
413.0,1.074
414.0,1.091
415.0,1.097
416.0,1.12
417.0,1.096
418.0,1.079
419.0,1.097
420.0,1.095
421.0,1.149
422.0,1.096
423.0,1.073
424.0,1.139
425.0,1.14
426.0,1.113
427.0,1.095
428.0,1.07
429.0,1.016
430.0,0.8913
431.0,0.886
432.0,1.147
433.0,1.156
434.0,1.076
435.0,1.127
436.0,1.272
437.0,1.258
438.0,1.148
439.0,1.191
440.0,1.231
441.0,1.279
442.0,1.375
443.0,1.342
444.0,1.374
445.0,1.347
446.0,1.288
447.0,1.395
448.0,1.421
449.0,1.429
450.0,1.472
451.0,1.53
452.0,1.477
453.0,1.392
454.0,1.455
455.0,1.467
456.0,1.505
457.0,1.533
458.0,1.484
459.0,1.479
460.0,1.486
461.0,1.523
462.0,1.537
463.0,1.529
464.0,1.506
465.0,1.489
466.0,1.506
467.0,1.481
468.0,1.501
469.0,1.512
470.0,1.466
471.0,1.466
472.0,1.548
473.0,1.53
474.0,1.535
475.0,1.551
476.0,1.508
477.0,1.515
478.0,1.559
479.0,1.552
480.0,1.557
481.0,1.588
482.0,1.599
483.0,1.581
484.0,1.551
485.0,1.479
486.0,1.295
487.0,1.358
488.0,1.492
489.0,1.499
490.0,1.579
491.0,1.554
492.0,1.469
493.0,1.519
494.0,1.536
495.0,1.551
496.0,1.563
497.0,1.589
498.0,1.517
499.0,1.538
500.0,1.496
501.0,1.471
502.0,1.452
503.0,1.514
504.0,1.479
505.0,1.532
506.0,1.584
507.0,1.509
508.0,1.463
509.0,1.505
510.0,1.498
511.0,1.539
512.0,1.557
513.0,1.476
514.0,1.467
515.0,1.454
516.0,1.452
517.0,1.291
518.0,1.359
519.0,1.427
520.0,1.48
521.0,1.496
522.0,1.499
523.0,1.473
524.0,1.528
525.0,1.548
526.0,1.48
527.0,1.396
528.0,1.478
529.0,1.56
530.0,1.539
531.0,1.563
532.0,1.511
533.0,1.468
534.0,1.512
535.0,1.546
536.0,1.562
537.0,1.501
538.0,1.529
539.0,1.517
540.0,1.456
541.0,1.467
542.0,1.514
543.0,1.499
544.0,1.527
545.0,1.523
546.0,1.531
547.0,1.531
548.0,1.514
549.0,1.52
550.0,1.539
551.0,1.521
552.0,1.533
553.0,1.506
554.0,1.544
555.0,1.548
556.0,1.529
557.0,1.483
558.0,1.473
559.0,1.447
560.0,1.466
561.0,1.486
562.0,1.477
563.0,1.518
564.0,1.478
565.0,1.467
566.0,1.446
567.0,1.475
568.0,1.464
569.0,1.431
570.0,1.432
571.0,1.423
572.0,1.46
573.0,1.476
574.0,1.472
575.0,1.446
576.0,1.434
577.0,1.45
578.0,1.428
579.0,1.434
580.0,1.461
581.0,1.468
582.0,1.496
583.0,1.5
584.0,1.513
585.0,1.477
586.0,1.447
587.0,1.48
588.0,1.447
589.0,1.287
590.0,1.346
591.0,1.422
592.0,1.406
593.0,1.426
594.0,1.418
595.0,1.385
596.0,1.437
597.0,1.423
598.0,1.419
599.0,1.42
600.0,1.422
601.0,1.411
602.0,1.402
603.0,1.425
604.0,1.449
605.0,1.442
606.0,1.437
607.0,1.451
608.0,1.435
609.0,1.438
610.0,1.428
611.0,1.436
612.0,1.432
613.0,1.414
614.0,1.395
615.0,1.426
616.0,1.379
617.0,1.377
618.0,1.43
619.0,1.416
620.0,1.425
621.0,1.428
622.0,1.412
623.0,1.391
624.0,1.367
625.0,1.365
626.0,1.385
627.0,1.402
628.0,1.318
629.0,1.373
630.0,1.342
631.0,1.37
632.0,1.353
633.0,1.394
634.0,1.38
635.0,1.401
636.0,1.383
637.0,1.405
638.0,1.419
639.0,1.403
640.0,1.389
641.0,1.389
642.0,1.382
643.0,1.401
644.0,1.397
645.0,1.4
646.0,1.369
647.0,1.355
648.0,1.357
649.0,1.331
650.0,1.335
651.0,1.393
652.0,1.338
653.0,1.375
654.0,1.36
655.0,1.311
656.0,1.161
657.0,1.193
658.0,1.336
