interpolation:linear
wavelength,value
280.0,6.121e-35
280.5,1.014e-32
281.0,1.001e-31
281.5,1.527e-29
282.0,3.19e-28
282.5,2.3439999999999998e-27
283.0,2.1140000000000002e-26
283.5,5.69e-26
284.0,7.543999999999999e-24
284.5,5.489e-23
285.0,2.881e-22
285.5,5.7250000000000005e-21
286.0,3.9440000000000004e-20
286.5,4.981e-19
287.0,2.998e-18
287.5,2.945e-17
288.0,3.465e-16
288.5,2.291e-15
289.0,1.297e-14
289.5,8.585e-14
290.0,4.461e-13
290.5,1.529e-12
291.0,6.034e-12
291.5,3.673e-11
292.0,1.536e-10
292.5,3.065e-10
293.0,1.02e-09
293.5,4.449e-09
294.0,1.042e-08
294.5,2.361e-08
295.0,5.708e-08
295.5,2.044e-07
296.0,4.807e-07
296.5,8.073e-07
297.0,1.261e-06
297.5,4.086e-06
298.0,7.466e-06
298.5,8.366e-06
299.0,2.033e-05
299.5,3.872e-05
300.0,4.572e-05
300.5,7.062e-05
301.0,0.000138
301.5,0.0002316
302.0,0.0002033
302.5,0.0004343
303.0,0.0008649
303.5,0.001152
304.0,0.001103
304.5,0.001692
305.0,0.002629
305.5,0.003056
306.0,0.002993
306.5,0.003767
307.0,0.005621
307.5,0.007477
308.0,0.00797
308.5,0.009445
309.0,0.008686
309.5,0.01052
310.0,0.01087
310.5,0.01794
311.0,0.02302
311.5,0.02256
312.0,0.02322
312.5,0.02879
313.0,0.03166
313.5,0.03097
314.0,0.03937
314.5,0.03537
315.0,0.04694
315.5,0.03965
316.0,0.03496
316.5,0.05049
317.0,0.06328
317.5,0.06656
318.0,0.05222
318.5,0.06475
319.0,0.077
319.5,0.06402
320.0,0.07816
320.5,0.09735
321.0,0.08598
321.5,0.08302
322.0,0.09091
322.5,0.0797
323.0,0.07914
323.5,0.09581
324.0,0.1126
324.5,0.1157
325.0,0.1027
325.5,0.1317
326.0,0.1604
326.5,0.1609
327.0,0.1621
327.5,0.1583
328.0,0.1429
328.5,0.1502
329.0,0.1794
329.5,0.2045
330.0,0.2086
