interpolation:linear
wavelength,value
280.0,2.274e-19
280.5,3.886e-18
281.0,1.663e-17
281.5,2.814e-16
282.0,1.541e-15
282.5,4.581e-15
283.0,1.528e-14
283.5,2.496e-14
284.0,3.338e-13
284.5,8.499e-13
285.0,1.582e-12
285.5,8.631e-12
286.0,3.506e-11
286.5,1.533e-10
287.0,4.253e-10
287.5,1.567e-09
288.0,4.252e-09
288.5,1.384e-08
289.0,3.78e-08
289.5,1.128e-07
290.0,3.045e-07
290.5,6.009e-07
291.0,1.228e-06
291.5,3.287e-06
292.0,6.694e-06
292.5,8.843e-06
293.0,1.75e-05
293.5,3.803e-05
294.0,5.46e-05
294.5,0.0001015
295.0,0.0001624
295.5,0.0003007
296.0,0.000497
296.5,0.0005983
297.0,0.0007175
297.5,0.001614
298.0,0.002199
298.5,0.001981
299.0,0.003928
299.5,0.005446
300.0,0.005436
300.5,0.007136
301.0,0.01107
301.5,0.01543
302.0,0.01235
302.5,0.02182
303.0,0.03454
303.5,0.0403
304.0,0.03613
304.5,0.04788
305.0,0.06175
305.5,0.064
306.0,0.0596
306.5,0.0697
307.0,0.09037
307.5,0.1059
308.0,0.1096
308.5,0.1218
309.0,0.1124
309.5,0.1176
310.0,0.1133
310.5,0.1797
311.0,0.2178
311.5,0.207
312.0,0.192
312.5,0.2223
313.0,0.2348
313.5,0.2333
314.0,0.2748
314.5,0.2253
315.0,0.2918
315.5,0.2532
316.0,0.2075
316.5,0.2822
317.0,0.3505
317.5,0.3701
318.0,0.2781
318.5,0.3217
319.0,0.3691
319.5,0.3174
320.0,0.3866
320.5,0.4516
321.0,0.3796
321.5,0.3616
322.0,0.4094
322.5,0.3548
323.0,0.3392
323.5,0.3963
324.0,0.4589
324.5,0.4744
325.0,0.4228
325.5,0.5261
326.0,0.6279
326.5,0.6137
327.0,0.6165
327.5,0.6017
328.0,0.553
328.5,0.5587
329.0,0.6489
329.5,0.7296
330.0,0.7409
330.5,0.6063
331.0,0.6222
331.5,0.6212
332.0,0.6544
332.5,0.6399
333.0,0.6418
333.5,0.5911
334.0,0.607
334.5,0.6858
335.0,0.6366
335.5,0.7424
336.0,0.5134
336.5,0.6048
337.0,0.5001
337.5,0.6236
338.0,0.5986
338.5,0.6897
339.0,0.6822
339.5,0.6556
340.0,0.7709
340.5,0.6934
341.0,0.6761
341.5,0.6203
342.0,0.7409
342.5,0.6926
343.0,0.7615
343.5,0.7168
344.0,0.5292
344.5,0.5343
345.0,0.7065
345.5,0.7206
346.0,0.612
346.5,0.6924
347.0,0.7431
347.5,0.6005
348.0,0.684
348.5,0.6833
349.0,0.6334
349.5,0.6267
350.0,0.7746
350.5,0.8167
351.0,0.7294
351.5,0.7088
352.0,0.7606
352.5,0.5931
353.0,0.7465
353.5,0.7977
354.0,0.8278
354.5,0.8393
355.0,0.8362
355.5,0.7549
356.0,0.7893
356.5,0.6738
357.0,0.5567
357.5,0.6813
358.0,0.5397
358.5,0.4611
359.0,0.6448
359.5,0.8216
360.0,0.8706
360.5,0.6956
361.0,0.6337
361.5,0.7289
362.0,0.6297
362.5,0.8707
363.0,0.7814
363.5,0.7192
364.0,0.879
364.5,0.7511
365.0,0.7646
365.5,0.9592
366.0,1.016
366.5,0.9537
367.0,0.9284
367.5,0.9631
368.0,0.8424
368.5,0.8497
369.0,0.9172
369.5,0.9772
370.0,1.041
370.5,0.8078
371.0,0.8627
371.5,1.079
372.0,0.716
372.5,0.8581
373.0,0.8724
373.5,0.5674
374.0,0.8241
374.5,0.6822
375.0,0.663
375.5,0.9896
376.0,0.8202
376.5,0.8498
377.0,0.8993
377.5,1.052
378.0,1.14
378.5,1.077
379.0,0.8889
379.5,0.812
380.0,0.8441
380.5,1.022
381.0,1.023
381.5,0.8108
382.0,0.7196
382.5,0.6131
383.0,0.5673
383.5,0.5462
384.0,0.6023
384.5,0.8856
385.0,0.8779
385.5,0.8172
386.0,0.6997
386.5,0.9186
387.0,0.7632
387.5,0.857
388.0,0.791
388.5,0.7816
389.0,0.8435
389.5,1.021
390.0,1.025
390.5,0.9427
391.0,1.109
391.5,1.131
392.0,0.9526
392.5,0.8525
393.0,0.4742
393.5,0.3445
394.0,0.7009
394.5,0.8908
395.0,1.087
395.5,1.104
396.0,0.9568
396.5,0.559
397.0,0.4194
397.5,0.8527
398.0,1.194
398.5,1.234
399.0,1.335
399.5,1.331
400.0,1.382
401.0,1.407
402.0,1.483
403.0,1.408
404.0,1.386
405.0,1.385
406.0,1.361
407.0,1.338
408.0,1.39
409.0,1.487
410.0,1.299
411.0,1.406
412.0,1.509
413.0,1.471
414.0,1.488
415.0,1.491
416.0,1.516
417.0,1.478
418.0,1.45
419.0,1.468
420.0,1.461
421.0,1.528
422.0,1.452
423.0,1.417
424.0,1.499
425.0,1.495
426.0,1.455
427.0,1.427
428.0,1.39
429.0,1.315
430.0,1.15
431.0,1.14
432.0,1.471
433.0,1.478
434.0,1.372
435.0,1.433
436.0,1.613
437.0,1.59
438.0,1.447
439.0,1.498
440.0,1.544
441.0,1.599
442.0,1.714
443.0,1.671
444.0,1.706
445.0,1.669
446.0,1.591
447.0,1.718
448.0,1.746
449.0,1.751
450.0,1.798
451.0,1.865
452.0,1.796
453.0,1.688
454.0,1.761
455.0,1.772
456.0,1.813
457.0,1.843
458.0,1.781
459.0,1.771
460.0,1.776
461.0,1.816
462.0,1.829
463.0,1.817
464.0,1.785
465.0,1.76
466.0,1.776
467.0,1.744
468.0,1.764
469.0,1.774
470.0,1.717
471.0,1.714
472.0,1.807
473.0,1.783
474.0,1.787
475.0,1.804
476.0,1.752
477.0,1.758
478.0,1.806
479.0,1.793
480.0,1.795
481.0,1.827
482.0,1.835
483.0,1.811
484.0,1.772
485.0,1.688
486.0,1.474
487.0,1.544
488.0,1.694
489.0,1.7
490.0,1.787
491.0,1.755
492.0,1.657
493.0,1.711
494.0,1.728
495.0,1.743
496.0,1.753
497.0,1.781
498.0,1.697
499.0,1.719
500.0,1.67
501.0,1.641
502.0,1.62
503.0,1.688
504.0,1.652
505.0,1.705
506.0,1.761
507.0,1.675
508.0,1.621
509.0,1.664
510.0,1.654
511.0,1.697
512.0,1.715
513.0,1.623
514.0,1.611
515.0,1.595
516.0,1.591
517.0,1.413
518.0,1.486
519.0,1.559
520.0,1.616
521.0,1.631
522.0,1.633
523.0,1.604
524.0,1.662
525.0,1.684
