interpolation:linear
wavelength,value
280.0,2.5230000000000002e-21
280.5,7.943e-20
281.0,4.197e-19
281.5,3.617e-19
282.0,1.022e-18
282.5,2.68e-18
283.0,8.667e-18
283.5,1.419e-17
284.0,2.315e-16
284.5,6.69e-16
285.0,1.499e-15
285.5,7.24e-15
286.0,2.892e-14
286.5,1.274e-13
287.0,3.603e-13
287.5,1.363e-12
288.0,3.688e-12
288.5,1.215e-11
289.0,3.429e-11
289.5,1.08e-10
290.0,3.076e-10
290.5,6.381e-10
291.0,1.392e-09
291.5,4.057e-09
292.0,8.591e-09
292.5,1.286e-08
293.0,2.993e-08
293.5,8.128e-08
294.0,1.373e-07
294.5,1.778e-07
295.0,3.248e-07
295.5,8.328e-07
296.0,1.668e-06
296.5,2.433e-06
297.0,3.421e-06
297.5,9.775e-06
298.0,1.635e-05
298.5,1.729e-05
299.0,4.017e-05
299.5,7.352e-05
300.0,8.589e-05
300.5,0.000133
301.0,0.0002715
301.5,0.0004936
302.0,0.0004579
302.5,0.0009067
303.0,0.001657
303.5,0.002111
304.0,0.002
304.5,0.003046
305.0,0.004745
305.5,0.005524
306.0,0.005381
306.5,0.00677
307.0,0.01026
307.5,0.01392
308.0,0.01475
308.5,0.01758
309.0,0.01737
309.5,0.02009
310.0,0.02028
310.5,0.03293
311.0,0.0415
311.5,0.04014
312.0,0.04047
312.5,0.04952
313.0,0.05387
313.5,0.05219
314.0,0.06567
314.5,0.05871
315.0,0.07727
315.5,0.06441
316.0,0.05662
316.5,0.08175
317.0,0.1015
317.5,0.1055
318.0,0.08262
318.5,0.1033
319.0,0.123
319.5,0.09974
320.0,0.1204
320.5,0.1517
321.0,0.1359
321.5,0.1304
322.0,0.1382
322.5,0.1203
323.0,0.1203
323.5,0.1483
324.0,0.1732
324.5,0.1757
325.0,0.1515
325.5,0.1955
326.0,0.2392
326.5,0.24
327.0,0.2391
327.5,0.2308
328.0,0.2052
328.5,0.2162
329.0,0.2594
329.5,0.2947
330.0,0.2972
330.5,0.2376
331.0,0.242
331.5,0.2463
332.0,0.2665
332.5,0.2639
333.0,0.2631
333.5,0.2379
334.0,0.2437
334.5,0.2816
335.0,0.2649
335.5,0.3095
336.0,0.2142
336.5,0.2508
337.0,0.2057
337.5,0.2559
338.0,0.2501
338.5,0.2888
339.0,0.286
339.5,0.2752
340.0,0.3234
340.5,0.2916
341.0,0.2845
341.5,0.2613
342.0,0.3124
342.5,0.2924
343.0,0.3216
343.5,0.3028
344.0,0.2239
344.5,0.2262
345.0,0.2994
345.5,0.3059
346.0,0.26
346.5,0.2946
347.0,0.3163
347.5,0.2558
348.0,0.2917
348.5,0.2917
349.0,0.2707
349.5,0.2681
350.0,0.3317
350.5,0.35
351.0,0.3127
351.5,0.304
352.0,0.3266
352.5,0.255
353.0,0.3213
353.5,0.3437
354.0,0.3569
354.5,0.362
355.0,0.3609
355.5,0.3262
356.0,0.3414
356.5,0.2915
357.0,0.2409
357.5,0.295
358.0,0.2339
358.5,0.1999
359.0,0.2797
359.5,0.3564
360.0,0.378
360.5,0.3022
361.0,0.2756
361.5,0.3175
362.0,0.2747
362.5,0.3803
363.0,0.3417
363.5,0.3149
364.0,0.3853
364.5,0.3294
365.0,0.3356
365.5,0.4214
366.0,0.4466
366.5,0.4198
367.0,0.4089
367.5,0.4245
368.0,0.3716
368.5,0.3751
369.0,0.4052
369.5,0.4321
370.0,0.4607
370.5,0.3577
371.0,0.3824
371.5,0.4785
372.0,0.3177
372.5,0.381
373.0,0.3877
373.5,0.2524
374.0,0.3668
374.5,0.3039
375.0,0.2955
375.5,0.4413
376.0,0.3659
376.5,0.3793
377.0,0.4017
377.5,0.4701
378.0,0.5097
378.5,0.4819
379.0,0.3977
379.5,0.3634
380.0,0.3779
380.5,0.4579
381.0,0.459
381.5,0.364
382.0,0.3234
382.5,0.2758
383.0,0.2555
383.5,0.2461
384.0,0.2716
384.5,0.3996
385.0,0.3964
385.5,0.3693
386.0,0.3164
386.5,0.4158
387.0,0.3456
387.5,0.3883
388.0,0.3586
388.5,0.3546
389.0,0.3829
389.5,0.4639
390.0,0.4657
390.5,0.4287
391.0,0.5048
391.5,0.515
392.0,0.4339
392.5,0.3886
393.0,0.2163
393.5,0.1573
394.0,0.3201
394.5,0.4071
395.0,0.4969
395.5,0.5049
396.0,0.4379
396.5,0.2561
397.0,0.1922
397.5,0.3911
398.0,0.5477
398.5,0.5663
399.0,0.6135
399.5,0.6116
400.0,0.6352
401.0,0.6437
402.0,0.6795
403.0,0.6459
404.0,0.6363
405.0,0.6365
406.0,0.6265
407.0,0.6167
408.0,0.641
409.0,0.6864
410.0,0.6001
411.0,0.6503
412.0,0.6988
413.0,0.6817
414.0,0.6904
415.0,0.6926
416.0,0.7051
417.0,0.688
418.0,0.6755
419.0,0.6847
420.0,0.6819
421.0,0.7137
422.0,0.6786
423.0,0.6631
424.0,0.7015
425.0,0.7005
426.0,0.6827
427.0,0.6702
428.0,0.653
429.0,0.6189
430.0,0.5418
431.0,0.5371
432.0,0.6938
433.0,0.6979
434.0,0.6481
435.0,0.677
436.0,0.7632
437.0,0.7533
438.0,0.6862
439.0,0.7096
440.0,0.7324
441.0,0.7593
442.0,0.8145
443.0,0.7933
444.0,0.8108
445.0,0.7933
446.0,0.7575
447.0,0.8193
448.0,0.832
449.0,0.8357
450.0,0.8593
451.0,0.8914
452.0,0.859
453.0,0.8081
454.0,0.8439
455.0,0.8492
456.0,0.8696
457.0,0.8841
458.0,0.8539
459.0,0.8497
460.0,0.8519
461.0,0.8717
462.0,0.8786
463.0,0.8726
464.0,0.8586
465.0,0.848
466.0,0.8565
467.0,0.8408
468.0,0.8508
469.0,0.8553
470.0,0.828
471.0,0.8271
472.0,0.8715
473.0,0.8602
474.0,0.8613
475.0,0.8685
476.0,0.8423
477.0,0.8445
478.0,0.8681
479.0,0.863
480.0,0.8648
481.0,0.8812
482.0,0.8861
483.0,0.8757
484.0,0.8579
485.0,0.8176
486.0,0.7149
487.0,0.7494
488.0,0.8222
489.0,0.8247
490.0,0.8677
491.0,0.8529
492.0,0.8055
493.0,0.8319
494.0,0.8403
495.0,0.8475
496.0,0.8528
497.0,0.866
498.0,0.8255
499.0,0.836
500.0,0.8115
501.0,0.7965
502.0,0.785
503.0,0.8166
504.0,0.7949
505.0,0.8242
506.0,0.8508
507.0,0.8096
508.0,0.7847
509.0,0.807
510.0,0.8029
511.0,0.8246
512.0,0.8337
513.0,0.7891
514.0,0.7838
515.0,0.776
516.0,0.7741
517.0,0.6879
518.0,0.7232
519.0,0.7585
520.0,0.7861
521.0,0.7935
522.0,0.7942
523.0,0.7798
524.0,0.8076
525.0,0.8168
526.0,0.7802
527.0,0.735
528.0,0.7772
529.0,0.8191
530.0,0.8072
531.0,0.8191
532.0,0.791
533.0,0.7678
534.0,0.7906
535.0,0.8079
536.0,0.8155
537.0,0.7834
538.0,0.7973
539.0,0.7906
540.0,0.758
541.0,0.7627
542.0,0.7864
543.0,0.7784
544.0,0.7916
545.0,0.7892
546.0,0.7925
547.0,0.7923
548.0,0.783
549.0,0.7854
550.0,0.7948
551.0,0.7852
552.0,0.7906
553.0,0.7764
554.0,0.795
555.0,0.7965
556.0,0.7861
557.0,0.7616
558.0,0.7557
559.0,0.7414
560.0,0.7506
561.0,0.7602
562.0,0.7545
563.0,0.7749
564.0,0.7536
565.0,0.747
566.0,0.7358
567.0,0.7496
568.0,0.7424
569.0,0.7237
570.0,0.7236
571.0,0.7195
572.0,0.7361
573.0,0.7439
574.0,0.7413
575.0,0.7272
576.0,0.7206
577.0,0.7286
578.0,0.718
