interpolation:linear
wavelength,value
280.0,6.623e-22
280.5,2.15e-20
281.0,1.147e-19
281.5,5.076e-19
282.0,8.458e-19
282.5,2.092e-18
283.0,6.588e-18
283.5,1.07e-17
284.0,1.741e-16
284.5,5.05e-16
285.0,9.18e-16
285.5,4.491e-15
286.0,1.801e-14
286.5,8.028e-14
287.0,2.289e-13
287.5,8.756e-13
288.0,2.838e-12
288.5,8.722e-12
289.0,2.345e-11
289.5,7.122e-11
290.0,1.983e-10
290.5,4.049e-10
291.0,8.703e-10
291.5,2.5e-09
292.0,5.873e-09
292.5,8.178e-09
293.0,1.738e-08
293.5,4.184e-08
294.0,6.498e-08
294.5,8.608e-08
295.0,1.448e-07
295.5,2.82e-07
296.0,5.334e-07
296.5,7.62e-07
297.0,1.051e-06
297.5,2.92e-06
298.0,4.767e-06
298.5,4.944e-06
299.0,1.128e-05
299.5,2.01e-05
300.0,2.314e-05
300.5,3.534e-05
301.0,7.078e-05
301.5,0.0001261
302.0,0.0001152
302.5,0.0002286
303.0,0.0004199
303.5,0.0005389
304.0,0.0005182
304.5,0.0008258
305.0,0.001378
305.5,0.001679
306.0,0.001662
306.5,0.002155
307.0,0.003508
307.5,0.005113
308.0,0.005471
308.5,0.00676
309.0,0.006961
309.5,0.008333
310.0,0.00854
310.5,0.01395
311.0,0.0178
311.5,0.01728
312.0,0.01797
312.5,0.02243
313.0,0.02463
313.5,0.02352
314.0,0.03036
314.5,0.02816
315.0,0.03722
315.5,0.03032
316.0,0.02747
316.5,0.04074
317.0,0.05041
317.5,0.05178
318.0,0.04127
318.5,0.05358
319.0,0.06499
319.5,0.05078
320.0,0.06082
320.5,0.07976
321.0,0.07417
321.5,0.07125
322.0,0.07205
322.5,0.06265
323.0,0.06426
323.5,0.08104
324.0,0.09477
324.5,0.09484
325.0,0.08039
325.5,0.1059
326.0,0.1297
326.5,0.1316
327.0,0.13
327.5,0.1243
328.0,0.1082
328.5,0.1162
329.0,0.1417
329.5,0.1616
330.0,0.1616
330.5,0.1268
331.0,0.1281
331.5,0.1314
332.0,0.1443
332.5,0.1436
333.0,0.142
333.5,0.1263
334.0,0.1287
334.5,0.1506
335.0,0.1425
335.5,0.1676
336.0,0.1157
336.5,0.133
337.0,0.108
337.5,0.1336
338.0,0.1319
338.5,0.1533
339.0,0.151
339.5,0.1451
340.0,0.1685
340.5,0.1517
341.0,0.1484
341.5,0.1355
342.0,0.1613
342.5,0.1504
343.0,0.1652
343.5,0.1553
344.0,0.114
344.5,0.1156
345.0,0.1519
345.5,0.1544
346.0,0.1307
346.5,0.1476
347.0,0.1581
347.5,0.1275
348.0,0.1447
348.5,0.1442
349.0,0.1333
349.5,0.1316
350.0,0.1623
350.5,0.1707
351.0,0.152
351.5,0.1476
352.0,0.1578
352.5,0.1227
353.0,0.154
353.5,0.1642
354.0,0.1699
354.5,0.1718
355.0,0.1707
355.5,0.1537
356.0,0.1603
356.5,0.1365
357.0,0.1124
357.5,0.1372
358.0,0.1084
358.5,0.09233
359.0,0.1287
359.5,0.1636
360.0,0.1728
360.5,0.1377
361.0,0.1251
361.5,0.1437
362.0,0.1238
362.5,0.1709
363.0,0.153
363.5,0.1405
364.0,0.1713
364.5,0.1459
365.0,0.1482
365.5,0.1854
366.0,0.1958
366.5,0.1834
367.0,0.178
367.5,0.1842
368.0,0.1607
368.5,0.1616
369.0,0.174
369.5,0.1848
370.0,0.1964
370.5,0.152
371.0,0.1619
371.5,0.2018
372.0,0.1335
372.5,0.1596
373.0,0.1618
373.5,0.105
374.0,0.152
374.5,0.1255
375.0,0.1216
375.5,0.181
376.0,0.1495
376.5,0.1545
377.0,0.163
377.5,0.1901
378.0,0.2054
378.5,0.1935
379.0,0.1591
379.5,0.1448
380.0,0.1501
380.5,0.1811
381.0,0.1809
381.5,0.1429
382.0,0.1265
382.5,0.1075
383.0,0.09915
383.5,0.09519
384.0,0.1047
384.5,0.1534
385.0,0.1516
385.5,0.1408
386.0,0.1202
386.5,0.1573
387.0,0.1303
387.5,0.1458
388.0,0.1342
388.5,0.1322
389.0,0.1422
389.5,0.1716
390.0,0.1717
390.5,0.1574
391.0,0.1847
391.5,0.1877
392.0,0.1576
392.5,0.1406
393.0,0.07797
393.5,0.05649
394.0,0.1146
394.5,0.1452
395.0,0.1766
395.5,0.1787
396.0,0.1544
396.5,0.08997
397.0,0.06729
397.5,0.1364
398.0,0.1903
398.5,0.1961
399.0,0.2116
399.5,0.2102
400.0,0.2175
401.0,0.2137
402.0,0.2239
403.0,0.2112
404.0,0.2065
405.0,0.2051
406.0,0.2003
407.0,0.1957
408.0,0.2019
409.0,0.2146
410.0,0.1863
411.0,0.2004
412.0,0.2138
413.0,0.207
414.0,0.2081
415.0,0.2072
416.0,0.2093
417.0,0.2027
418.0,0.1975
419.0,0.1987
420.0,0.1964
421.0,0.2039
422.0,0.1924
423.0,0.1865
424.0,0.1958
425.0,0.194
426.0,0.1876
427.0,0.1829
428.0,0.1769
429.0,0.1665
430.0,0.1447
431.0,0.1423
432.0,0.1823
433.0,0.182
434.0,0.1678
435.0,0.174
436.0,0.1947
437.0,0.1908
438.0,0.1725
439.0,0.1771
440.0,0.1813
441.0,0.1864
442.0,0.1984
443.0,0.1918
444.0,0.1947
445.0,0.1892
446.0,0.1794
447.0,0.1926
448.0,0.1941
449.0,0.1933
450.0,0.1972
451.0,0.203
452.0,0.1942
453.0,0.1814
454.0,0.1881
455.0,0.1878
456.0,0.1907
457.0,0.1923
458.0,0.1842
459.0,0.1818
460.0,0.1807
461.0,0.1835
462.0,0.1836
463.0,0.1812
464.0,0.1772
465.0,0.1739
466.0,0.1744
467.0,0.1699
468.0,0.1705
469.0,0.17
470.0,0.1633
471.0,0.162
472.0,0.1696
473.0,0.1662
474.0,0.1652
475.0,0.1652
476.0,0.1589
477.0,0.158
478.0,0.1609
479.0,0.1584
480.0,0.1574
481.0,0.1588
482.0,0.1584
483.0,0.1554
484.0,0.1513
485.0,0.1433
486.0,0.1245
487.0,0.1296
488.0,0.1411
489.0,0.1404
490.0,0.1466
491.0,0.143
492.0,0.134
493.0,0.1374
494.0,0.1377
495.0,0.1379
496.0,0.1377
497.0,0.1387
498.0,0.131
499.0,0.1314
500.0,0.1264
501.0,0.1229
502.0,0.1199
503.0,0.1236
504.0,0.1193
505.0,0.1227
506.0,0.1258
507.0,0.1189
508.0,0.1145
509.0,0.117
510.0,0.1157
511.0,0.118
512.0,0.1184
513.0,0.1112
514.0,0.1096
515.0,0.1077
516.0,0.1066
517.0,0.09406
518.0,0.09816
519.0,0.1022
520.0,0.1051
521.0,0.1052
522.0,0.1044
523.0,0.1018
524.0,0.1045
525.0,0.1048
526.0,0.09929
527.0,0.09269
528.0,0.09713
529.0,0.1015
530.0,0.09928
531.0,0.09995
532.0,0.09578
533.0,0.09232
534.0,0.09441
535.0,0.09586
536.0,0.09612
537.0,0.09172
538.0,0.0927
539.0,0.09131
540.0,0.08694
541.0,0.08683
542.0,0.08882
543.0,0.08722
544.0,0.08811
545.0,0.08727
546.0,0.08701
547.0,0.08635
548.0,0.08472
549.0,0.0844
550.0,0.08482
551.0,0.0832
552.0,0.08318
553.0,0.0811
554.0,0.08245
555.0,0.08201
556.0,0.08032
557.0,0.07721
558.0,0.07598
559.0,0.07392
560.0,0.07422
561.0,0.07455
562.0,0.07337
563.0,0.07476
564.0,0.07216
565.0,0.071
566.0,0.06943
567.0,0.07019
568.0,0.069
569.0,0.06679
570.0,0.06631
571.0,0.06546
572.0,0.06648
573.0,0.06674
574.0,0.06612
575.0,0.06449
576.0,0.06352
577.0,0.06386
578.0,0.06259
579.0,0.06256
580.0,0.06348
581.0,0.06351
582.0,0.0644
583.0,0.06426
584.0,0.06452
585.0,0.06261
586.0,0.06094
587.0,0.06184
588.0,0.05987
589.0,0.05249
590.0,0.05458
591.0,0.05753
592.0,0.05633
593.0,0.05684
594.0,0.05597
595.0,0.05411
596.0,0.05602
597.0,0.05498
598.0,0.05447
599.0,0.05414
600.0,0.05389
601.0,0.05315
602.0,0.05247
603.0,0.05304
604.0,0.05363
605.0,0.05309
606.0,0.05264
607.0,0.05295
608.0,0.05214
609.0,0.05201
610.0,0.05144
611.0,0.05151
612.0,0.05115
613.0,0.05029
614.0,0.0494
615.0,0.05027
616.0,0.04842
617.0,0.04812
618.0,0.04976
619.0,0.04904
620.0,0.04911
621.0,0.04891
622.0,0.04809
623.0,0.0471
624.0,0.04607
625.0,0.04576
626.0,0.04624
627.0,0.04649
628.0,0.04274
629.0,0.04479
630.0,0.04353
631.0,0.04445
632.0,0.04375
633.0,0.04496
634.0,0.04439
635.0,0.04489
636.0,0.04412
637.0,0.04467
638.0,0.04494
639.0,0.04426
640.0,0.04365
641.0,0.04344
642.0,0.04309
643.0,0.0435
644.0,0.04319
645.0,0.04304
646.0,0.04178
647.0,0.04098
648.0,0.0408
649.0,0.03982
650.0,0.03998
651.0,0.04154
652.0,0.03944
653.0,0.04062
654.0,0.04
655.0,0.03823
656.0,0.03379
657.0,0.03456
658.0,0.03861
659.0,0.03874
660.0,0.03873
661.0,0.03881
662.0,0.0387
663.0,0.03779
664.0,0.03811
665.0,0.038
666.0,0.03787
667.0,0.03769
668.0,0.03756
669.0,0.03798
670.0,0.03764
671.0,0.03748
672.0,0.03702
673.0,0.03746
674.0,0.03715
675.0,0.03664
676.0,0.03673
677.0,0.03623
678.0,0.03619
679.0,0.03545
680.0,0.03557
681.0,0.03518
682.0,0.03497
683.0,0.03474
684.0,0.03439
685.0,0.03452
686.0,0.03416
687.0,0.02108
688.0,0.02522
689.0,0.02521
690.0,0.02655
691.0,0.02811
