interpolation:linear
wavelength,value
280.0,3.908e-21
280.5,1.214e-19
281.0,6.388e-19
281.5,4.247e-19
282.0,1.186e-18
282.5,3.095e-18
283.0,9.952e-18
283.5,1.626e-17
284.0,2.618e-16
284.5,7.522e-16
285.0,1.656e-15
285.5,8.168e-15
286.0,3.277e-14
286.5,1.45e-13
287.0,4.106e-13
287.5,1.552e-12
288.0,4.027e-12
288.5,1.364e-11
289.0,3.934e-11
289.5,1.262e-10
290.0,3.637e-10
290.5,7.614e-10
291.0,1.677e-09
291.5,5.194e-09
292.0,1.137e-08
292.5,1.733e-08
293.0,4.133e-08
293.5,1.165e-07
294.0,2.026e-07
294.5,2.628e-07
295.0,4.948e-07
295.5,1.335e-06
296.0,2.674e-06
296.5,3.896e-06
297.0,5.467e-06
297.5,1.554e-05
298.0,2.583e-05
298.5,2.714e-05
299.0,6.258e-05
299.5,0.0001128
300.0,0.0001304
300.5,0.0001996
301.0,0.0003987
301.5,0.0007072
302.0,0.0006458
302.5,0.001269
303.0,0.002294
303.5,0.0029
304.0,0.002731
304.5,0.004097
305.0,0.006248
305.5,0.007179
306.0,0.006957
306.5,0.008677
307.0,0.01291
307.5,0.0172
308.0,0.01817
308.5,0.02147
309.0,0.02111
309.5,0.02414
310.0,0.02424
310.5,0.03927
311.0,0.04928
311.5,0.04757
312.0,0.04752
312.5,0.05778
313.0,0.06265
313.5,0.06088
314.0,0.07604
314.5,0.06731
315.0,0.08844
315.5,0.07407
316.0,0.06459
316.5,0.09262
317.0,0.115
317.5,0.1198
318.0,0.09334
318.5,0.1156
319.0,0.1371
319.5,0.112
320.0,0.1354
320.5,0.169
321.0,0.1501
321.5,0.1439
322.0,0.1538
322.5,0.1338
323.0,0.1331
323.5,0.1632
324.0,0.1905
324.5,0.1936
325.0,0.1675
325.5,0.215
326.0,0.2629
326.5,0.2629
327.0,0.2622
327.5,0.2535
328.0,0.2261
328.5,0.2372
329.0,0.2835
329.5,0.3217
330.0,0.3247
330.5,0.2603
331.0,0.2654
331.5,0.2695
332.0,0.2907
332.5,0.2874
333.0,0.2868
333.5,0.2599
334.0,0.2664
334.5,0.307
