interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,1.261e-44
286.5,3.5100000000000004e-42
287.0,2e-40
287.5,3.747e-38
288.0,1.8070000000000002e-35
288.5,8.603e-34
289.0,3.724e-32
289.5,2.3140000000000002e-30
290.0,7.509e-29
290.5,1.193e-27
291.0,2.9830000000000004e-26
291.5,1.9e-24
292.0,5.377e-23
292.5,3.149e-22
293.0,4.171e-21
293.5,1.194e-19
294.0,9.968e-19
294.5,5.9e-18
295.0,4.77e-17
295.5,7.592e-16
296.0,4.956e-15
296.5,2.194e-14
297.0,7.397e-14
297.5,7.034e-13
298.0,3.061e-12
298.5,6.554e-12
299.0,2.915e-11
299.5,1.455e-10
300.0,2.846e-10
300.5,7.21e-10
301.0,2.877e-09
301.5,8.625e-09
302.0,1.003e-08
302.5,3.526e-08
303.0,1.29e-07
303.5,2.434e-07
304.0,2.774e-07
304.5,6.364e-07
305.0,1.666e-06
305.5,2.661e-06
306.0,2.972e-06
306.5,4.562e-06
307.0,1.01e-05
307.5,1.917e-05
308.0,2.201e-05
308.5,3.104e-05
309.0,3.283e-05
309.5,5.729e-05
310.0,7.029e-05
310.5,0.0001272
311.0,0.0001878
311.5,0.0001978
312.0,0.000265
312.5,0.0003907
313.0,0.0004734
313.5,0.0004392
314.0,0.000679
314.5,0.0007746
315.0,0.001088
315.5,0.000845
316.0,0.0009005
316.5,0.001523
317.0,0.001935
317.5,0.001994
318.0,0.001747
318.5,0.002607
319.0,0.003414
319.5,0.002541
320.0,0.003093
320.5,0.004607
321.0,0.00472
321.5,0.004699
322.0,0.004543
322.5,0.004082
323.0,0.004526
323.5,0.006454
324.0,0.007867
324.5,0.007784
325.0,0.006355
325.5,0.008884
326.0,0.0121
326.5,0.01307
327.0,0.0131
327.5,0.01263
328.0,0.01059
328.5,0.01256
329.0,0.01629
329.5,0.01917
330.0,0.01956
330.5,0.01534
331.0,0.01572
331.5,0.01692
332.0,0.01947
332.5,0.01996
333.0,0.02014
333.5,0.01808
334.0,0.01883
334.5,0.02294
335.0,0.02233
335.5,0.02615
336.0,0.01846
336.5,0.02231
337.0,0.01846
337.5,0.02332
338.0,0.02375
338.5,0.02766
339.0,0.02823
339.5,0.02753
340.0,0.03311
340.5,0.03046
341.0,0.03021
341.5,0.02871
342.0,0.03507
342.5,0.03354
343.0,0.03723
343.5,0.0354
344.0,0.02647
344.5,0.027
345.0,0.03719
345.5,0.03896
346.0,0.03384
346.5,0.03908
347.0,0.04242
347.5,0.03481
348.0,0.04065
348.5,0.04141
349.0,0.03915
349.5,0.03943
350.0,0.04962
350.5,0.05317
351.0,0.0481
351.5,0.04702
352.0,0.05166
352.5,0.04113
353.0,0.05278
353.5,0.05735
354.0,0.06042
354.5,0.0621
355.0,0.06274
355.5,0.05764
356.0,0.06125
356.5,0.053
357.0,0.04433
357.5,0.05498
358.0,0.04417
358.5,0.03825
359.0,0.05415
359.5,0.06977
360.0,0.07496
360.5,0.06074
361.0,0.05621
361.5,0.06585
362.0,0.05794
362.5,0.08151
363.0,0.07437
363.5,0.06954
364.0,0.08628
364.5,0.0747
365.0,0.07705
365.5,0.09797
366.0,0.1053
366.5,0.1003
367.0,0.0989
367.5,0.1039
368.0,0.09204
368.5,0.09406
369.0,0.1028
369.5,0.111
370.0,0.1198
370.5,0.09411
371.0,0.1018
371.5,0.1288
372.0,0.08639
372.5,0.1048
373.0,0.1079
373.5,0.07108
374.0,0.1044
374.5,0.08753
375.0,0.086
375.5,0.1297
376.0,0.1086
376.5,0.1136
377.0,0.1217
377.5,0.1439
378.0,0.1575
378.5,0.1503
379.0,0.1252
379.5,0.1153
380.0,0.1211
380.5,0.1484
381.0,0.1505
381.5,0.1208
382.0,0.1086
382.5,0.09372
383.0,0.08775
383.5,0.08542
384.0,0.09516
384.5,0.1414
385.0,0.1416
385.5,0.1333
386.0,0.1153
386.5,0.1531
387.0,0.1283
387.5,0.1455
388.0,0.1356
388.5,0.1354
389.0,0.1475
389.5,0.1803
390.0,0.1827
390.5,0.1697
391.0,0.2016
391.5,0.2074
392.0,0.1762
392.5,0.1593
393.0,0.08947
393.5,0.06564
394.0,0.1347
394.5,0.1728
395.0,0.2126
395.5,0.2175
396.0,0.1902
396.5,0.1123
397.0,0.08503
397.5,0.1743
398.0,0.2457
398.5,0.256
399.0,0.2801
399.5,0.2814
400.0,0.2939
401.0,0.3069
402.0,0.3293
403.0,0.318
404.0,0.3176
405.0,0.322
406.0,0.322
407.0,0.3219
408.0,0.3385
409.0,0.3673
410.0,0.3255
411.0,0.3576
412.0,0.39
413.0,0.3845
414.0,0.3946
415.0,0.4014
416.0,0.4144
417.0,0.4091
418.0,0.4065
419.0,0.4171
420.0,0.42
421.0,0.445
422.0,0.428
423.0,0.4232
424.0,0.4524
425.0,0.4572
426.0,0.4516
427.0,0.4477
428.0,0.4402
429.0,0.4226
430.0,0.3739
431.0,0.3737
432.0,0.4887
433.0,0.4967
434.0,0.4653
435.0,0.4898
436.0,0.5585
437.0,0.5577
438.0,0.5133
439.0,0.533
440.0,0.5561
441.0,0.5829
442.0,0.631
443.0,0.6178
444.0,0.6376
445.0,0.6275
446.0,0.6058
447.0,0.6623
448.0,0.6757
449.0,0.6873
450.0,0.7135
451.0,0.7459
452.0,0.7245
453.0,0.687
454.0,0.724
455.0,0.7336
456.0,0.7571
457.0,0.7756
458.0,0.7525
459.0,0.755
460.0,0.7614
461.0,0.7846
462.0,0.7974
463.0,0.7955
464.0,0.7894
465.0,0.7867
466.0,0.8009
467.0,0.7894
468.0,0.8038
469.0,0.8131
470.0,0.7907
471.0,0.7943
472.0,0.8406
473.0,0.8336
474.0,0.8364
475.0,0.845
476.0,0.8204
477.0,0.8248
478.0,0.8542
479.0,0.857
480.0,0.8664
481.0,0.8915
482.0,0.9044
483.0,0.9014
484.0,0.8885
485.0,0.8517
486.0,0.7499
487.0,0.7912
488.0,0.8715
489.0,0.8771
490.0,0.9291
491.0,0.919
492.0,0.8721
493.0,0.9048
494.0,0.9178
495.0,0.9301
496.0,0.9399
497.0,0.9585
498.0,0.9178
499.0,0.9328
500.0,0.908
501.0,0.8932
502.0,0.8799
503.0,0.915
504.0,0.8803
505.0,0.9282
506.0,0.961
507.0,0.918
508.0,0.8965
509.0,0.9279
510.0,0.9287
511.0,0.9599
512.0,0.9753
513.0,0.9269
514.0,0.9252
515.0,0.9193
516.0,0.9194
517.0,0.8205
518.0,0.8649
519.0,0.9098
520.0,0.9454
521.0,0.9571
522.0,0.96
523.0,0.9446
524.0,0.9788
525.0,0.9896
526.0,0.9475
527.0,0.8931
528.0,0.9454
529.0,0.9975
530.0,0.9848
531.0,1.001
532.0,0.9687
533.0,0.9429
534.0,0.9745
535.0,1.0
536.0,1.013
537.0,0.9774
538.0,0.998
539.0,0.9917
540.0,0.9521
541.0,0.9557
542.0,0.986
543.0,0.9822
544.0,0.9972
545.0,0.9975
546.0,1.0
547.0,1.006
548.0,0.9982
549.0,1.005
550.0,1.019
551.0,1.01
552.0,1.019
553.0,1.002
554.0,1.028
555.0,1.031
556.0,1.02
557.0,0.9887
558.0,0.9812
559.0,0.9626
560.0,0.9753
561.0,0.9878
562.0,0.98
563.0,1.005
564.0,0.9771
565.0,0.9681
566.0,0.9534
567.0,0.97
568.0,0.9543
569.0,0.9172
570.0,0.9207
571.0,0.9209
572.0,0.9337
573.0,0.9431
574.0,0.9389
575.0,0.9186
576.0,0.9117
577.0,0.9244
578.0,0.9165
579.0,0.9291
580.0,0.9604
581.0,0.9761
582.0,1.004
583.0,1.015
584.0,1.029
585.0,1.008
586.0,0.9894
587.0,1.007
588.0,0.9634
589.0,0.8152
590.0,0.8563
591.0,0.932
592.0,0.9076
593.0,0.9411
594.0,0.9294
595.0,0.8914
596.0,0.9625
597.0,0.9441
598.0,0.9541
599.0,0.9608
