interpolation:linear
wavelength,value
280.0,1.165e-23
280.5,3.7079999999999996e-22
281.0,2.001e-21
281.5,6.183000000000001e-20
282.0,4.895e-19
282.5,1.87e-18
283.0,8.215e-18
283.5,1.545e-17
284.0,3.873e-16
284.5,1.319e-15
285.0,3.046e-15
285.5,2.301e-14
286.0,1.072e-13
286.5,6.055e-13
287.0,2.014e-12
287.5,9.089e-12
288.0,4.013e-11
288.5,1.576e-10
289.0,5.216e-10
289.5,1.913e-09
290.0,6.13e-09
290.5,1.403e-08
291.0,3.399e-08
291.5,1.114e-07
292.0,2.813e-07
292.5,4.225e-07
293.0,9.768e-07
293.5,2.593e-06
294.0,4.342e-06
294.5,7.641e-06
295.0,1.344e-05
295.5,3.246e-05
296.0,5.832e-05
296.5,7.587e-05
297.0,9.671e-05
297.5,0.000236
298.0,0.0003431
298.5,0.0003241
299.0,0.0006716
299.5,0.0009925
300.0,0.001026
300.5,0.001391
301.0,0.002252
301.5,0.003245
302.0,0.002646
302.5,0.004956
303.0,0.008409
303.5,0.01022
304.0,0.009351
304.5,0.01289
305.0,0.01747
305.5,0.01868
306.0,0.01768
306.5,0.02112
307.0,0.0284
307.5,0.03441
308.0,0.03598
308.5,0.04073
309.0,0.03611
309.5,0.03973
310.0,0.03925
310.5,0.06321
311.0,0.07822
311.5,0.07525
312.0,0.07225
312.5,0.08561
313.0,0.09178
313.5,0.09106
314.0,0.11
314.5,0.0928
315.0,0.1214
315.5,0.1049
316.0,0.08795
316.5,0.1219
317.0,0.1522
317.5,0.161
318.0,0.1228
318.5,0.145
319.0,0.1681
319.5,0.144
320.0,0.176
320.5,0.2091
321.0,0.1776
321.5,0.1702
322.0,0.1926
322.5,0.1678
323.0,0.1619
323.5,0.1878
324.0,0.2187
324.5,0.2269
325.0,0.2061
325.5,0.2584
326.0,0.3056
326.5,0.3006
327.0,0.3033
327.5,0.2973
328.0,0.2737
328.5,0.2789
329.0,0.326
329.5,0.3684
330.0,0.3758
330.5,0.3086
331.0,0.318
331.5,0.3193
332.0,0.3383
332.5,0.3324
333.0,0.3348
333.5,0.3096
334.0,0.3193
334.5,0.3626
335.0,0.3382
335.5,0.3845
336.0,0.267
336.5,0.3254
337.0,0.2702
337.5,0.3383
338.0,0.3262
338.5,0.3688
339.0,0.3683
339.5,0.3541
340.0,0.4271
340.5,0.3857
341.0,0.3706
341.5,0.3444
342.0,0.4137
342.5,0.389
343.0,0.4274
343.5,0.4025
344.0,0.3026
344.5,0.3
345.0,0.4025
345.5,0.4136
346.0,0.3533
346.5,0.4017
347.0,0.4313
347.5,0.3493
348.0,0.401
348.5,0.4029
349.0,0.3751
349.5,0.3723
350.0,0.4619
350.5,0.4886
351.0,0.4372
351.5,0.4241
352.0,0.4582
352.5,0.3593
353.0,0.4543
353.5,0.4875
354.0,0.5078
354.5,0.5165
355.0,0.516
355.5,0.4674
356.0,0.4905
356.5,0.42
357.0,0.3481
357.5,0.4274
358.0,0.3397
358.5,0.2911
359.0,0.4082
359.5,0.5213
360.0,0.5542
360.5,0.4442
361.0,0.406
361.5,0.4685
362.0,0.406
362.5,0.563
363.0,0.5067
363.5,0.4678
364.0,0.5733
364.5,0.4912
365.0,0.5015
365.5,0.6309
366.0,0.6698
366.5,0.6307
