interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,2.929e-43
284.5,1.4329999999999998e-41
285.0,5.917e-40
285.5,1.335e-37
286.0,2.4600000000000002e-36
286.5,2.3420000000000003e-34
287.0,6.258e-33
287.5,4.342000000000001e-31
288.0,5.994e-29
288.5,1.467e-27
289.0,3.2e-26
289.5,9.348000000000001e-25
290.0,1.636e-23
290.5,1.5499999999999998e-22
291.0,2.081e-21
291.5,6.009e-20
292.0,8.928e-19
292.5,3.637e-18
293.0,3.024e-17
293.5,4.591e-16
294.0,2.498e-15
294.5,1.069e-14
295.0,5.756e-14
295.5,5.541e-13
296.0,2.564e-12
296.5,8.186e-12
297.0,2.129e-11
297.5,1.408e-10
298.0,4.575e-10
298.5,7.872e-10
299.0,2.855e-09
299.5,1.03e-08
300.0,1.699e-08
300.5,3.642e-08
301.0,1.142e-07
301.5,2.816e-07
302.0,2.977e-07
302.5,8.848e-07
303.0,2.636e-06
303.5,4.422e-06
304.0,4.752e-06
304.5,9.515e-06
305.0,2.089e-05
305.5,2.997e-05
306.0,3.202e-05
306.5,4.595e-05
307.0,8.907e-05
307.5,0.0001499
308.0,0.0001678
308.5,0.0002231
309.0,0.000225
309.5,0.0003471
310.0,0.0004018
310.5,0.0007048
311.0,0.0009921
311.5,0.00102
312.0,0.001249
312.5,0.001737
313.0,0.002037
313.5,0.001923
314.0,0.002783
314.5,0.002928
315.0,0.004034
315.5,0.003222
316.0,0.00322
316.5,0.005163
317.0,0.006528
317.5,0.006771
318.0,0.005716
318.5,0.008009
319.0,0.01015
319.5,0.007841
320.0,0.009551
320.5,0.01339
321.0,0.01305
321.5,0.01285
322.0,0.01296
322.5,0.01154
323.0,0.01233
323.5,0.01663
324.0,0.02002
324.5,0.02006
325.0,0.01684
325.5,0.02286
326.0,0.02997
326.5,0.03157
327.0,0.03169
327.5,0.03069
328.0,0.02636
328.5,0.03002
329.0,0.03786
329.5,0.04406
330.0,0.04495
330.5,0.03568
331.0,0.0366
331.5,0.03866
332.0,0.04351
332.5,0.04409
333.0,0.04446
333.5,0.04022
334.0,0.04176
334.5,0.04992
335.0,0.04803
335.5,0.0558
336.0,0.0392
336.5,0.04748
337.0,0.03931
337.5,0.04953
338.0,0.0497
338.5,0.05741
339.0,0.05823
339.5,0.05656
340.0,0.06807
340.5,0.06231
341.0,0.06125
341.5,0.05784
342.0,0.07033
342.5,0.06694
343.0,0.07409
343.5,0.07025
344.0,0.0526
344.5,0.05323
345.0,0.07279
345.5,0.07584
346.0,0.06557
346.5,0.0754
347.0,0.08158
347.5,0.0667
348.0,0.07752
348.5,0.07865
349.0,0.07404
349.5,0.07427
350.0,0.09309
350.5,0.09939
351.0,0.08962
351.5,0.08742
352.0,0.0956
352.5,0.07579
353.0,0.09685
353.5,0.1049
354.0,0.1101
354.5,0.1129
355.0,0.1137
355.5,0.104
356.0,0.1101
356.5,0.09502
357.0,0.07926
357.5,0.09804
358.0,0.07852
358.5,0.06779
359.0,0.09573
359.5,0.123
360.0,0.1318
360.5,0.1065
361.0,0.09818
361.5,0.1145
362.0,0.1003
362.5,0.1406
363.0,0.1278
363.5,0.119
364.0,0.1472
364.5,0.1271
365.0,0.1307
365.5,0.1656
366.0,0.1774
366.5,0.1685
367.0,0.1656
367.5,0.1735
368.0,0.1533
368.5,0.1562
369.0,0.1703
369.5,0.1832
370.0,0.1972
370.5,0.1545
371.0,0.1666
371.5,0.2102
372.0,0.1407
372.5,0.1702
373.0,0.1748
373.5,0.1148
374.0,0.1682
374.5,0.1406
375.0,0.1378
375.5,0.2073
376.0,0.1732
376.5,0.1809
377.0,0.1932
377.5,0.2279
378.0,0.2489
378.5,0.237
379.0,0.197
379.5,0.1812
380.0,0.1899
380.5,0.2321
381.0,0.2347
381.5,0.1878
382.0,0.1683
382.5,0.1448
383.0,0.1352
383.5,0.1313
384.0,0.146
384.5,0.2164
385.0,0.2162
385.5,0.203
386.0,0.1752
386.5,0.232
387.0,0.1941
387.5,0.2196
388.0,0.2042
388.5,0.2034
389.0,0.2211
389.5,0.2698
390.0,0.2727
390.5,0.2528
391.0,0.2997
391.5,0.3077
392.0,0.2609
392.5,0.2353
393.0,0.1319
393.5,0.09656
394.0,0.1978
394.5,0.2532
395.0,0.3109
395.5,0.3176
396.0,0.2772
396.5,0.1633
397.0,0.1234
397.5,0.2525
398.0,0.3554
398.5,0.3695
399.0,0.4033
399.5,0.4044
400.0,0.4219
401.0,0.4388
402.0,0.469
403.0,0.4512
404.0,0.4491
405.0,0.4539
406.0,0.4521
407.0,0.4502
408.0,0.4723
409.0,0.5107
410.0,0.4511
411.0,0.4939
412.0,0.5367
413.0,0.5279
414.0,0.54
415.0,0.5474
416.0,0.5632
417.0,0.5545
418.0,0.5493
419.0,0.562
420.0,0.5645
421.0,0.5962
422.0,0.5719
423.0,0.5639
424.0,0.6014
425.0,0.606
426.0,0.5965
427.0,0.59
428.0,0.5789
429.0,0.5538
430.0,0.4888
431.0,0.4877
432.0,0.6358
433.0,0.6445
434.0,0.6026
435.0,0.6333
436.0,0.7199
437.0,0.7167
438.0,0.6579
439.0,0.6829
440.0,0.7105
441.0,0.7427
442.0,0.8022
443.0,0.7848
444.0,0.8079
445.0,0.7941
446.0,0.7645
447.0,0.8334
448.0,0.8496
449.0,0.8613
450.0,0.892
451.0,0.9308
452.0,0.9024
453.0,0.854
454.0,0.8979
455.0,0.9083
456.0,0.9358
457.0,0.9569
458.0,0.9277
459.0,0.9289
460.0,0.9356
461.0,0.9625
462.0,0.9762
463.0,0.9729
464.0,0.9632
465.0,0.9576
466.0,0.9729
467.0,0.9583
468.0,0.9744
469.0,0.9843
470.0,0.9564
471.0,0.9595
472.0,1.015
473.0,1.005
474.0,1.008
475.0,1.019
476.0,0.9895
477.0,0.9946
478.0,1.028
479.0,1.029
480.0,1.038
481.0,1.065
482.0,1.078
483.0,1.072
484.0,1.055
485.0,1.009
486.0,0.8871
487.0,0.9345
488.0,1.028
489.0,1.034
490.0,1.094
491.0,1.08
492.0,1.024
493.0,1.061
494.0,1.075
495.0,1.089
496.0,1.099
497.0,1.12
498.0,1.071
499.0,1.088
500.0,1.059
501.0,1.041
502.0,1.026
503.0,1.068
504.0,1.032
505.0,1.082
506.0,1.12
507.0,1.069
508.0,1.042
509.0,1.076
510.0,1.075
511.0,1.109
512.0,1.126
513.0,1.069
514.0,1.066
515.0,1.058
516.0,1.058
517.0,0.9429
518.0,0.9934
519.0,1.044
520.0,1.085
521.0,1.097
522.0,1.1
523.0,1.082
524.0,1.122
525.0,1.135
526.0,1.086
527.0,1.024
528.0,1.084
529.0,1.143
530.0,1.129
531.0,1.147
532.0,1.11
533.0,1.079
534.0,1.114
535.0,1.142
536.0,1.156
537.0,1.114
538.0,1.137
539.0,1.129
540.0,1.084
541.0,1.089
542.0,1.124
543.0,1.117
544.0,1.136
545.0,1.135
546.0,1.139
547.0,1.143
548.0,1.133
549.0,1.14
550.0,1.155
551.0,1.144
552.0,1.154
553.0,1.135
554.0,1.163
555.0,1.167
556.0,1.153
557.0,1.118
558.0,1.11
559.0,1.089
560.0,1.104
561.0,1.118
562.0,1.11
563.0,1.139
564.0,1.108
565.0,1.098
566.0,1.082
567.0,1.101
568.0,1.086
569.0,1.049
570.0,1.052
571.0,1.051
572.0,1.069
573.0,1.08
574.0,1.076
575.0,1.054
576.0,1.046
577.0,1.06
578.0,1.048
579.0,1.06
580.0,1.091
581.0,1.105
582.0,1.133
583.0,1.142
584.0,1.157
585.0,1.132
586.0,1.11
587.0,1.132
588.0,1.089
589.0,0.9348
590.0,0.9809
591.0,1.058
592.0,1.035
593.0,1.066
594.0,1.055
595.0,1.018
596.0,1.086
597.0,1.068
598.0,1.075
599.0,1.081
600.0,1.09
601.0,1.088
602.0,1.082
603.0,1.104
604.0,1.124
605.0,1.121
606.0,1.12
607.0,1.135
608.0,1.126
609.0,1.131
