interpolation:linear
wavelength,value
280.0,0.03005
280.5,0.03004
281.0,0.03001
281.5,0.03
282.0,0.02997
282.5,0.02994
283.0,0.02991
283.5,0.02987
284.0,0.02986
284.5,0.02982
285.0,0.03041
285.5,0.03063
286.0,0.03068
286.5,0.03093
287.0,0.03114
287.5,0.03156
288.0,0.03099
288.5,0.03103
289.0,0.03108
289.5,0.03116
290.0,0.03121
290.5,0.03123
291.0,0.03129
291.5,0.03144
292.0,0.03132
292.5,0.03121
293.0,0.03112
293.5,0.03105
294.0,0.0309
294.5,0.03165
295.0,0.03176
295.5,0.03121
296.0,0.03129
296.5,0.03138
297.0,0.03146
297.5,0.03157
298.0,0.03167
298.5,0.03174
299.0,0.03182
299.5,0.03195
300.0,0.03201
300.5,0.03192
301.0,0.03188
301.5,0.03182
302.0,0.0317
302.5,0.03151
303.0,0.03131
303.5,0.03113
304.0,0.03096
304.5,0.03081
305.0,0.03066
305.5,0.03051
306.0,0.03034
306.5,0.03018
307.0,0.03003
307.5,0.02988
308.0,0.02971
308.5,0.02955
309.0,0.02958
309.5,0.02938
310.0,0.02919
310.5,0.02901
311.0,0.02883
311.5,0.02866
312.0,0.02847
312.5,0.0283
313.0,0.02812
313.5,0.02795
314.0,0.02778
314.5,0.0276
315.0,0.02743
315.5,0.02726
316.0,0.02709
316.5,0.02692
317.0,0.02675
317.5,0.02658
318.0,0.02641
318.5,0.02625
319.0,0.02609
319.5,0.02591
320.0,0.02574
320.5,0.02564
321.0,0.02555
321.5,0.02543
322.0,0.02529
322.5,0.02517
323.0,0.02508
323.5,0.02505
324.0,0.02494
324.5,0.02481
325.0,0.02461
325.5,0.02451
326.0,0.02448
326.5,0.02438
327.0,0.02426
327.5,0.02414
328.0,0.024
328.5,0.02391
329.0,0.02381
329.5,0.0237
330.0,0.02358
330.5,0.02346
331.0,0.02334
331.5,0.02323
332.0,0.02313
332.5,0.02302
333.0,0.02291
333.5,0.02278
334.0,0.02267
334.5,0.02257
335.0,0.02246
335.5,0.02244
336.0,0.02233
336.5,0.02212
337.0,0.022
337.5,0.02189
338.0,0.02178
338.5,0.02175
339.0,0.02162
339.5,0.02152
340.0,0.02134
340.5,0.02128
341.0,0.02128
341.5,0.02119
342.0,0.02113
342.5,0.02106
343.0,0.02101
343.5,0.02096
344.0,0.02085
344.5,0.02087
345.0,0.02078
345.5,0.02071
346.0,0.02064
346.5,0.02058
347.0,0.02053
347.5,0.02047
348.0,0.0204
348.5,0.02034
349.0,0.02027
349.5,0.02022
350.0,0.02016
350.5,0.0201
351.0,0.02004
351.5,0.02
352.0,0.01993
352.5,0.01987
353.0,0.01981
353.5,0.01974
354.0,0.01968
354.5,0.01963
355.0,0.01957
355.5,0.01951
356.0,0.01945
356.5,0.01939
357.0,0.01934
357.5,0.01928
358.0,0.01922
358.5,0.01916
359.0,0.0191
359.5,0.01905
360.0,0.01899
360.5,0.01898
361.0,0.01898
361.5,0.01897
362.0,0.01896
362.5,0.01896
363.0,0.01895
363.5,0.01894
364.0,0.01894
364.5,0.01893
365.0,0.01892
365.5,0.01892
366.0,0.01891
366.5,0.0189
367.0,0.0189
367.5,0.01889
368.0,0.01888
368.5,0.01888
369.0,0.01887
369.5,0.01886
370.0,0.01886
370.5,0.01885
371.0,0.01884
371.5,0.01884
372.0,0.01883
372.5,0.01882
373.0,0.01882
373.5,0.01881
374.0,0.01881
374.5,0.0188
375.0,0.01879
375.5,0.01879
376.0,0.01878
376.5,0.01878
377.0,0.01877
377.5,0.01876
378.0,0.01876
378.5,0.01875
379.0,0.01875
379.5,0.01874
380.0,0.01873
380.5,0.01883
381.0,0.01892
381.5,0.01901
382.0,0.01911
382.5,0.0192
383.0,0.01929
383.5,0.01939
384.0,0.01948
384.5,0.01957
385.0,0.01967
385.5,0.01976
386.0,0.01985
386.5,0.01994
387.0,0.02004
387.5,0.02013
388.0,0.02022
388.5,0.02031
389.0,0.02041
389.5,0.0205
390.0,0.02059
390.5,0.02064
391.0,0.02068
391.5,0.02072
392.0,0.02077
392.5,0.02081
393.0,0.02085
393.5,0.0209
394.0,0.02094
394.5,0.02098
395.0,0.02103
395.5,0.02107
396.0,0.02111
396.5,0.02116
397.0,0.0212
397.5,0.02125
398.0,0.02129
398.5,0.02133
399.0,0.02138
399.5,0.02142
400.0,0.02146
401.0,0.02162
402.0,0.0218
403.0,0.02199
404.0,0.02217
405.0,0.02235
406.0,0.02254
407.0,0.02272
408.0,0.02291
409.0,0.02309
410.0,0.02328
411.0,0.02336
412.0,0.02345
413.0,0.02354
414.0,0.02363
415.0,0.02371
416.0,0.0238
417.0,0.02389
418.0,0.02397
419.0,0.02406
420.0,0.02415
421.0,0.02424
422.0,0.02432
423.0,0.02441
424.0,0.0245
425.0,0.02459
426.0,0.02467
427.0,0.02476
428.0,0.02485
429.0,0.02494
430.0,0.02503
431.0,0.02511
432.0,0.0252
433.0,0.02529
434.0,0.02538
435.0,0.02546
436.0,0.02555
437.0,0.02564
438.0,0.02573
439.0,0.02582
440.0,0.0259
441.0,0.0259
442.0,0.02589
443.0,0.02588
444.0,0.02587
445.0,0.02586
446.0,0.02586
447.0,0.02585
448.0,0.02584
449.0,0.02584
450.0,0.02583
451.0,0.02582
452.0,0.02581
453.0,0.02581
454.0,0.0258
455.0,0.02579
456.0,0.02579
457.0,0.02578
458.0,0.02577
459.0,0.02577
460.0,0.02576
461.0,0.02585
462.0,0.02594
463.0,0.02603
464.0,0.02612
465.0,0.02621
466.0,0.0263
467.0,0.02638
468.0,0.02647
469.0,0.02656
470.0,0.02665
471.0,0.02684
472.0,0.02702
473.0,0.0272
474.0,0.02739
475.0,0.02757
476.0,0.02776
477.0,0.02794
478.0,0.02812
479.0,0.02831
480.0,0.02849
481.0,0.02868
482.0,0.02886
483.0,0.02905
484.0,0.02923
485.0,0.02942
486.0,0.0296
487.0,0.02979
488.0,0.02997
489.0,0.03015
490.0,0.03034
491.0,0.03043
492.0,0.03052
493.0,0.03061
494.0,0.0307
495.0,0.03078
496.0,0.03087
497.0,0.03096
498.0,0.03105
499.0,0.03114
500.0,0.03123
501.0,0.0317
502.0,0.03217
503.0,0.03263
504.0,0.0331
505.0,0.03357
506.0,0.03404
507.0,0.0345
508.0,0.03497
509.0,0.03544
510.0,0.03591
511.0,0.03657
512.0,0.03722
513.0,0.03788
514.0,0.03854
515.0,0.03919
516.0,0.03985
517.0,0.0405
518.0,0.04116
519.0,0.04181
520.0,0.04247
521.0,0.04322
522.0,0.04397
523.0,0.04472
524.0,0.04547
525.0,0.04622
526.0,0.04696
527.0,0.04771
528.0,0.04846
529.0,0.04921
530.0,0.04996
531.0,0.05042
532.0,0.05089
533.0,0.05135
534.0,0.05182
535.0,0.05229
536.0,0.05275
537.0,0.05322
538.0,0.05368
539.0,0.05415
540.0,0.05461
541.0,0.05498
542.0,0.05535
543.0,0.05572
544.0,0.05609
545.0,0.05646
546.0,0.05683
547.0,0.0572
548.0,0.05758
549.0,0.05795
550.0,0.05832
551.0,0.0585
552.0,0.05868
553.0,0.05886
554.0,0.05904
555.0,0.05923
556.0,0.05941
557.0,0.05959
558.0,0.05977
559.0,0.05995
560.0,0.06014
561.0,0.06022
562.0,0.06031
563.0,0.0604
564.0,0.06049
565.0,0.06058
566.0,0.06066
567.0,0.06075
568.0,0.06084
569.0,0.06092
570.0,0.06101
571.0,0.06091
572.0,0.06081
573.0,0.06071
574.0,0.06061
575.0,0.06051
576.0,0.06042
577.0,0.06032
578.0,0.06022
579.0,0.06012
580.0,0.06002
581.0,0.05993
582.0,0.05983
583.0,0.05973
584.0,0.05963
585.0,0.05953
586.0,0.05944
587.0,0.05934
588.0,0.05924
589.0,0.05913
590.0,0.05903
591.0,0.05866
592.0,0.05828
593.0,0.0579
594.0,0.05752
595.0,0.05714
596.0,0.05676
597.0,0.05638
598.0,0.05601
