interpolation:linear
wavelength,value
280.0,3.314e-19
280.5,5.495e-18
281.0,2.337e-17
281.5,3.843e-16
282.0,2.074e-15
282.5,6.12e-15
283.0,2.023e-14
283.5,3.303e-14
284.0,4.288e-13
284.5,1.082e-12
285.0,1.806e-12
285.5,9.314e-12
286.0,3.717e-11
286.5,1.529e-10
287.0,4.023e-10
287.5,1.335e-09
288.0,4.003e-09
288.5,1.28e-08
289.0,3.426e-08
289.5,9.95e-08
290.0,2.635e-07
290.5,5.138e-07
291.0,1.027e-06
291.5,2.635e-06
292.0,5.455e-06
292.5,7.323e-06
293.0,1.466e-05
293.5,3.2e-05
294.0,4.693e-05
294.5,7.473e-05
295.0,0.0001159
295.5,0.0002397
296.0,0.0003872
296.5,0.0004553
297.0,0.0005357
297.5,0.001169
298.0,0.001552
298.5,0.001371
299.0,0.002667
299.5,0.003566
300.0,0.003497
300.5,0.004505
301.0,0.00677
301.5,0.009184
302.0,0.007274
302.5,0.01293
303.0,0.0206
303.5,0.02414
304.0,0.0217
304.5,0.0287
305.0,0.03682
305.5,0.0381
306.0,0.03557
306.5,0.04163
307.0,0.05374
307.5,0.06275
308.0,0.06512
308.5,0.0724
309.0,0.06327
309.5,0.06702
310.0,0.06504
310.5,0.1038
311.0,0.1265
311.5,0.1209
312.0,0.1129
312.5,0.1314
313.0,0.1395
313.5,0.1392
314.0,0.1647
314.5,0.1356
315.0,0.1763
315.5,0.1537
316.0,0.1264
316.5,0.1723
317.0,0.2149
317.5,0.2279
318.0,0.1717
318.5,0.199
319.0,0.2284
319.5,0.1979
320.0,0.242
320.5,0.2823
321.0,0.2362
321.5,0.2256
322.0,0.2587
322.5,0.2249
323.0,0.2145
323.5,0.2445
324.0,0.2838
324.5,0.2955
325.0,0.2708
325.5,0.3366
326.0,0.3935
326.5,0.3841
327.0,0.3879
327.5,0.3807
328.0,0.3533
328.5,0.3555
329.0,0.412
329.5,0.4641
330.0,0.4734
330.5,0.3903
331.0,0.4024
331.5,0.4017
332.0,0.4228
332.5,0.414
333.0,0.417
333.5,0.3866
334.0,0.3983
334.5,0.4498
335.0,0.4181
335.5,0.4743
336.0,0.3289
336.5,0.4012
337.0,0.3332
337.5,0.4169
338.0,0.4003
338.5,0.4514
339.0,0.45
339.5,0.4322
340.0,0.5215
340.5,0.4703
341.0,0.4507
341.5,0.418
342.0,0.5015
342.5,0.471
343.0,0.5171
343.5,0.4866
344.0,0.3659
344.5,0.362
345.0,0.4847
345.5,0.4973
346.0,0.4243
346.5,0.4818
347.0,0.5168
347.5,0.4181
348.0,0.4794
348.5,0.4811
349.0,0.4474
349.5,0.4435
350.0,0.5497
350.5,0.5809
351.0,0.5193
351.5,0.5034
352.0,0.5433
352.5,0.4255
353.0,0.5374
353.5,0.576
354.0,0.5995
354.5,0.6093
355.0,0.6082
355.5,0.5503
356.0,0.5769
356.5,0.4936
357.0,0.4088
357.5,0.5015
358.0,0.3982
358.5,0.341
359.0,0.4779
359.5,0.6098
360.0,0.6478
360.5,0.5188
361.0,0.4737
361.5,0.546
