interpolation:linear
wavelength,value
280.0,7.931999999999999e-23
280.5,2.651e-21
281.0,1.432e-20
281.5,4.627e-19
282.0,5.18e-19
282.5,1.24e-18
283.0,3.871e-18
283.5,6.296e-18
284.0,1.036e-16
284.5,3.037e-16
285.0,5.945e-16
285.5,2.777e-15
286.0,1.108e-14
286.5,4.918e-14
287.0,1.406e-13
287.5,5.41e-13
288.0,1.87e-12
288.5,5.404e-12
289.0,1.403e-11
289.5,4.171e-11
290.0,1.151e-10
290.5,2.343e-10
291.0,5.027e-10
291.5,1.445e-09
292.0,2.939e-09
292.5,4.097e-09
293.0,8.722e-09
293.5,2.103e-08
294.0,3.28e-08
294.5,4.232e-08
295.0,7.132e-08
295.5,1.212e-07
296.0,2.295e-07
296.5,3.147e-07
297.0,4.182e-07
297.5,1.09e-06
298.0,1.671e-06
298.5,1.642e-06
299.0,3.533e-06
299.5,5.599e-06
300.0,5.983e-06
300.5,8.397e-06
301.0,1.439e-05
301.5,2.172e-05
302.0,1.803e-05
302.5,3.478e-05
303.0,6.182e-05
303.5,7.801e-05
304.0,7.498e-05
304.5,0.0001192
305.0,0.0001987
305.5,0.0002422
306.0,0.00024
306.5,0.0003115
307.0,0.0005078
307.5,0.0007412
308.0,0.0007942
308.5,0.0009827
309.0,0.001159
309.5,0.001576
310.0,0.001714
310.5,0.002886
311.0,0.003863
311.5,0.003832
312.0,0.004408
312.5,0.005883
313.0,0.006694
313.5,0.006203
314.0,0.008668
314.5,0.008914
315.0,0.01201
315.5,0.009333
316.0,0.009191
316.5,0.01464
317.0,0.01812
317.5,0.01827
318.0,0.01529
318.5,0.02178
319.0,0.02767
319.5,0.02013
320.0,0.02388
320.5,0.03438
321.0,0.03476
321.5,0.03371
322.0,0.03126
322.5,0.02734
323.0,0.02975
323.5,0.04077
324.0,0.04826
324.5,0.04704
325.0,0.03781
325.5,0.05225
326.0,0.06694
326.5,0.07039
327.0,0.06875
327.5,0.06476
328.0,0.05385
328.5,0.06127
329.0,0.07815
329.5,0.09036
330.0,0.08957
330.5,0.06808
331.0,0.06809
331.5,0.07171
332.0,0.08166
332.5,0.08268
333.0,0.08115
333.5,0.07045
334.0,0.07158
334.5,0.08633
335.0,0.08319
335.5,0.09829
336.0,0.06792
336.5,0.07735
337.0,0.06214
337.5,0.07662
338.0,0.0776
338.5,0.091
339.0,0.09008
339.5,0.08644
340.0,0.09982
340.5,0.09018
341.0,0.08898
341.5,0.08183
342.0,0.09775
342.5,0.09142
343.0,0.1002
343.5,0.09405
344.0,0.06852
344.5,0.06986
345.0,0.0926
345.5,0.09455
346.0,0.08034
346.5,0.0909
347.0,0.09724
347.5,0.07845
348.0,0.08951
348.5,0.08947
349.0,0.08293
349.5,0.08195
350.0,0.1012
350.5,0.1066
351.0,0.09495
351.5,0.09186
352.0,0.09868
352.5,0.077
353.0,0.09694
