interpolation:linear
wavelength,value
280.0,7.784e-23
280.5,2.195e-21
281.0,1.1330000000000001e-20
281.5,3.116e-19
282.0,2.298e-18
282.5,8.372e-18
283.0,3.488e-17
283.5,6.391e-17
284.0,1.418e-15
284.5,4.568e-15
285.0,9.935e-15
285.5,6.993e-14
286.0,3.165e-13
286.5,1.686e-12
287.0,5.371e-12
287.5,2.29e-11
288.0,9.41e-11
288.5,3.558e-10
289.0,1.132e-09
289.5,3.976e-09
290.0,1.23e-08
290.5,2.732e-08
291.0,6.391e-08
291.5,2.001e-07
292.0,4.871e-07
292.5,7.165e-07
293.0,1.613e-06
293.5,4.13e-06
294.0,6.747e-06
294.5,1.166e-05
295.0,2.003e-05
295.5,4.701e-05
296.0,8.281e-05
296.5,0.0001057
297.0,0.0001328
297.5,0.0003174
298.0,0.0004537
298.5,0.0004234
299.0,0.000867
299.5,0.001258
300.0,0.001288
300.5,0.001729
301.0,0.002761
301.5,0.003934
302.0,0.003191
302.5,0.005919
303.0,0.009927
303.5,0.01198
304.0,0.01093
304.5,0.01495
305.0,0.02005
305.5,0.02132
306.0,0.02012
306.5,0.02395
307.0,0.03196
307.5,0.03846
308.0,0.04016
308.5,0.04531
309.0,0.04007
309.5,0.04377
310.0,0.0431
310.5,0.06929
311.0,0.08551
311.5,0.08216
312.0,0.07848
312.5,0.09269
313.0,0.09918
313.5,0.0985
314.0,0.1185
314.5,0.09955
315.0,0.1301
315.5,0.1125
316.0,0.09406
316.5,0.13
317.0,0.1623
317.5,0.1717
318.0,0.1306
318.5,0.1538
319.0,0.1779
319.5,0.1527
320.0,0.1867
320.5,0.2211
321.0,0.1873
321.5,0.1793
322.0,0.2035
322.5,0.1772
323.0,0.1706
323.5,0.1972
324.0,0.2295
324.5,0.2383
325.0,0.2168
325.5,0.2713
326.0,0.3202
326.5,0.3146
327.0,0.3175
327.5,0.3112
328.0,0.287
328.5,0.2917
329.0,0.3404
329.5,0.3845
330.0,0.3922
330.5,0.3223
331.0,0.3322
331.5,0.3332
332.0,0.3525
332.5,0.3462
333.0,0.3487
333.5,0.3226
334.0,0.3326
334.5,0.3774
335.0,0.3517
335.5,0.3998
336.0,0.2775
336.5,0.3383
337.0,0.2809
337.5,0.3516
338.0,0.3388
338.5,0.3829
339.0,0.3822
339.5,0.3674
340.0,0.4432
340.5,0.4002
341.0,0.3843
341.5,0.357
342.0,0.4287
342.5,0.4031
343.0,0.4428
343.5,0.4169
344.0,0.3134
344.5,0.3106
345.0,0.4166
345.5,0.428
346.0,0.3655
346.5,0.4155
347.0,0.446
347.5,0.3611
348.0,0.4145
348.5,0.4164
349.0,0.3875
349.5,0.3845
350.0,0.477
350.5,0.5045
351.0,0.4513
351.5,0.4378
352.0,0.4729
352.5,0.3708
353.0,0.4687
353.5,0.5028
354.0,0.5236
354.5,0.5325
355.0,0.5319
355.5,0.4818
356.0,0.5055
356.5,0.4328
357.0,0.3586
357.5,0.4402
358.0,0.3498
358.5,0.2997
359.0,0.4203
359.5,0.5367
360.0,0.5705
360.5,0.4572
361.0,0.4178
361.5,0.482
362.0,0.4176
362.5,0.579
363.0,0.521
363.5,0.4808
364.0,0.5893
364.5,0.5048
365.0,0.5152
365.5,0.6481
366.0,0.688
366.5,0.6477
367.0,0.6322
367.5,0.6575
368.0,0.5765
368.5,0.5829
369.0,0.6308
369.5,0.6737
370.0,0.7196
370.5,0.5596
371.0,0.5992
