interpolation:linear
wavelength,value
280.0,5.734e-22
280.5,1.866e-20
281.0,9.962000000000001e-20
281.5,4.905e-19
282.0,8.123e-19
282.5,2.01e-18
283.0,6.332e-18
283.5,1.029e-17
284.0,1.678e-16
284.5,4.871e-16
285.0,8.658e-16
285.5,4.256e-15
286.0,1.709e-14
286.5,7.633e-14
287.0,2.179e-13
287.5,8.35e-13
288.0,2.741e-12
288.5,8.392e-12
289.0,2.251e-11
289.5,6.826e-11
290.0,1.899e-10
290.5,3.876e-10
291.0,8.326e-10
291.5,2.391e-09
292.0,5.375e-09
292.5,7.511e-09
293.0,1.603e-08
293.5,3.877e-08
294.0,6.04e-08
294.5,8.081e-08
295.0,1.364e-07
295.5,2.537e-07
296.0,4.943e-07
296.5,7.071e-07
297.0,9.773e-07
297.5,2.723e-06
298.0,4.462e-06
298.5,4.644e-06
299.0,1.063e-05
299.5,1.905e-05
300.0,2.2e-05
300.5,3.367e-05
301.0,6.734e-05
301.5,0.0001191
302.0,0.0001081
302.5,0.0002183
303.0,0.0004107
303.5,0.0005351
304.0,0.0005177
304.5,0.0008342
305.0,0.00141
305.5,0.00173
306.0,0.001721
306.5,0.002242
307.0,0.003674
307.5,0.005381
308.0,0.005775
308.5,0.007158
309.0,0.007308
309.5,0.008914
310.0,0.009222
310.5,0.01516
311.0,0.01949
311.5,0.01901
312.0,0.02001
312.5,0.02519
313.0,0.02781
313.5,0.02657
314.0,0.0346
314.5,0.03235
315.0,0.04293
315.5,0.03501
316.0,0.03192
316.5,0.04756
317.0,0.05902
317.5,0.0608
318.0,0.04864
318.5,0.06335
319.0,0.07701
319.5,0.06042
320.0,0.0726
320.5,0.09537
321.0,0.08869
321.5,0.08542
322.0,0.08695
322.5,0.07584
323.0,0.07786
323.5,0.0983
324.0,0.1153
324.5,0.1157
325.0,0.09856
325.5,0.1299
326.0,0.1598
326.5,0.1625
327.0,0.1611
327.5,0.1546
328.0,0.1349
328.5,0.1454
329.0,0.1775
329.5,0.2028
330.0,0.2037
330.5,0.1606
331.0,0.1629
331.5,0.1675
332.0,0.1839
332.5,0.1834
333.0,0.1821
333.5,0.1629
334.0,0.1666
334.5,0.195
335.0,0.1847
335.5,0.2161
336.0,0.1496
336.5,0.1744
337.0,0.1423
337.5,0.1767
338.0,0.1745
338.5,0.202
339.0,0.2001
339.5,0.1926
340.0,0.2259
340.5,0.2039
341.0,0.1992
341.5,0.1832
342.0,0.2191
342.5,0.2052
343.0,0.2256
343.5,0.2124
344.0,0.1568
344.5,0.1586
345.0,0.2102
345.5,0.2149
346.0,0.1828
346.5,0.2072
347.0,0.2224
347.5,0.1799
348.0,0.2053
348.5,0.2054
349.0,0.1907
349.5,0.1889
350.0,0.2338
350.5,0.2468
351.0,0.2205
351.5,0.2141
352.0,0.2303
352.5,0.1799
353.0,0.2268
353.5,0.2427
354.0,0.2521
354.5,0.2558
355.0,0.255
355.5,0.2305
356.0,0.2414
356.5,0.2062
357.0,0.1704
357.5,0.2087
358.0,0.1655
358.5,0.1415
359.0,0.1979
359.5,0.2523
360.0,0.2676
360.5,0.214
361.0,0.1952
361.5,0.225
362.0,0.1948
362.5,0.2698
363.0,0.2426
363.5,0.2236
364.0,0.2737
364.5,0.234
365.0,0.2385
365.5,0.2995
366.0,0.3176
366.5,0.2986
367.0,0.291
367.5,0.3021
368.0,0.2645
368.5,0.2671
369.0,0.2886
369.5,0.3078
370.0,0.3283
370.5,0.255
371.0,0.2727
371.5,0.3413
372.0,0.2266
372.5,0.2719
373.0,0.2768
373.5,0.1802
374.0,0.262
374.5,0.2171
375.0,0.2112
375.5,0.3154
376.0,0.2616
376.5,0.2712
377.0,0.2873
377.5,0.3363
378.0,0.3647
378.5,0.3448
379.0,0.2847
379.5,0.2601
380.0,0.2705
380.5,0.3279
381.0,0.3289
381.5,0.2609
382.0,0.2319
382.5,0.1979
383.0,0.1833
383.5,0.1767
384.0,0.195
384.5,0.287
385.0,0.2848
385.5,0.2654
386.0,0.2274
386.5,0.299
387.0,0.2485
387.5,0.2793
388.0,0.258
388.5,0.2552
389.0,0.2756
389.5,0.334
390.0,0.3354
390.5,0.3089
391.0,0.3638
391.5,0.3712
392.0,0.3128
392.5,0.2802
393.0,0.156
393.5,0.1135
394.0,0.2311
394.5,0.294
395.0,0.3589
395.5,0.3647
396.0,0.3164
396.5,0.1851
397.0,0.139
397.5,0.2828
398.0,0.3961
398.5,0.4096
399.0,0.444
399.5,0.4427
400.0,0.4598
401.0,0.4647
402.0,0.4909
403.0,0.4669
404.0,0.4601
405.0,0.4605
406.0,0.4535
407.0,0.4468
408.0,0.4644
409.0,0.4975
410.0,0.4352
411.0,0.4719
412.0,0.5075
413.0,0.4951
414.0,0.5017
415.0,0.5036
416.0,0.513
417.0,0.5007
418.0,0.4919
419.0,0.4988
420.0,0.4969
421.0,0.5203
422.0,0.4949
423.0,0.4838
424.0,0.512
425.0,0.5115
426.0,0.4989
427.0,0.4899
428.0,0.4775
429.0,0.4529
430.0,0.3967
431.0,0.3932
432.0,0.5082
433.0,0.5114
434.0,0.4751
435.0,0.4963
436.0,0.5599
437.0,0.553
438.0,0.504
439.0,0.5209
440.0,0.538
441.0,0.558
442.0,0.5987
443.0,0.5831
444.0,0.5963
445.0,0.5834
446.0,0.5576
447.0,0.6035
448.0,0.6126
449.0,0.6159
450.0,0.6336
451.0,0.6574
452.0,0.6338
453.0,0.5964
454.0,0.6232
455.0,0.6272
456.0,0.6424
457.0,0.6533
458.0,0.6307
459.0,0.6277
460.0,0.6293
461.0,0.644
462.0,0.6495
463.0,0.6451
464.0,0.6352
465.0,0.6279
466.0,0.6346
467.0,0.6228
468.0,0.6303
469.0,0.6336
