interpolation:linear
wavelength,value
280.0,1.806e-33
280.5,2.4140000000000002e-31
281.0,2.2020000000000002e-30
281.5,2.729e-28
282.0,5.0229999999999996e-27
282.5,3.39e-26
283.0,2.783e-25
283.5,7.149e-25
284.0,7.63e-23
284.5,5.0289999999999995e-22
285.0,2.372e-21
285.5,4.155e-20
286.0,2.72e-19
286.5,3.093e-18
287.0,1.723e-17
287.5,1.53e-16
288.0,1.584e-15
288.5,9.786e-15
289.0,5.165e-14
289.5,3.166e-13
290.0,1.545e-12
290.5,5.025e-12
291.0,1.86e-11
291.5,1.045e-10
292.0,4.092e-10
292.5,7.867e-10
293.0,2.497e-09
293.5,1.021e-08
294.0,2.288e-08
294.5,5.017e-08
295.0,1.164e-07
295.5,3.959e-07
296.0,8.989e-07
296.5,1.46e-06
297.0,2.22e-06
297.5,6.936e-06
298.0,1.23e-05
298.5,1.348e-05
299.0,3.208e-05
299.5,5.912e-05
300.0,6.861e-05
300.5,0.0001042
301.0,0.0001987
301.5,0.0003269
302.0,0.0002843
302.5,0.0005968
303.0,0.001164
303.5,0.001532
304.0,0.001458
304.5,0.002206
305.0,0.003366
305.5,0.003871
306.0,0.003775
306.5,0.004719
307.0,0.006946
307.5,0.009127
308.0,0.009705
308.5,0.01143
309.0,0.01046
309.5,0.01252
310.0,0.01286
310.5,0.02115
311.0,0.02701
311.5,0.02641
312.0,0.02693
312.5,0.0332
313.0,0.03639
313.5,0.03566
314.0,0.04503
314.5,0.04013
315.0,0.05316
315.5,0.04503
316.0,0.03944
316.5,0.05667
317.0,0.07098
317.5,0.07472
318.0,0.05841
318.5,0.07196
319.0,0.08529
319.5,0.07119
320.0,0.08692
320.5,0.1076
321.0,0.09455
321.5,0.0912
322.0,0.1003
322.5,0.08786
323.0,0.08692
323.5,0.1046
324.0,0.1229
324.5,0.1263
325.0,0.1125
325.5,0.1439
326.0,0.1746
326.5,0.1746
327.0,0.176
327.5,0.1719
328.0,0.1556
328.5,0.1629
329.0,0.194
329.5,0.2209
330.0,0.2253
330.5,0.1834
331.0,0.1888
331.5,0.1919
332.0,0.2064
332.5,0.2044
333.0,0.2059
333.5,0.1893
334.0,0.1956
334.5,0.2249
335.0,0.2114
335.5,0.2416
336.0,0.1682
336.5,0.2047
337.0,0.1698
337.5,0.2129
338.0,0.2074
338.5,0.2357
339.0,0.2362
339.5,0.2277
340.0,0.2745
340.5,0.2487
341.0,0.2403
341.5,0.2241
342.0,0.2701
342.5,0.2547
343.0,0.2803
343.5,0.2644
344.0,0.1985
344.5,0.1978
345.0,0.2667
345.5,0.275
346.0,0.2356
346.5,0.2686
347.0,0.2888
