interpolation:linear
wavelength,value
280.0,2.1599999999999998e-23
280.5,7.359999999999999e-22
281.0,4.006e-21
281.5,1.319e-19
282.0,4.253e-19
282.5,9.806e-19
283.0,3.023e-18
283.5,4.909e-18
284.0,8.103e-17
284.5,2.389e-16
285.0,1.58e-15
285.5,3.973e-15
286.0,1.451e-14
286.5,5.779e-14
287.0,1.578e-13
287.5,5.841e-13
288.0,1.509e-12
288.5,4.251e-12
289.0,1.091e-11
289.5,3.226e-11
290.0,8.897e-11
290.5,1.813e-10
291.0,3.9e-10
291.5,1.125e-09
292.0,2.267e-09
292.5,3.14e-09
293.0,6.639e-09
293.5,1.59e-08
294.0,2.472e-08
294.5,2.707e-08
295.0,4.551e-08
295.5,7.983e-08
296.0,1.481e-07
296.5,1.988e-07
297.0,2.595e-07
297.5,6.575e-07
298.0,9.834e-07
298.5,9.479e-07
299.0,2.001e-06
299.5,3.064e-06
300.0,3.212e-06
300.5,4.422e-06
301.0,7.346e-06
301.5,1.079e-05
302.0,8.845e-06
302.5,1.592e-05
303.0,2.613e-05
303.5,3.14e-05
304.0,2.921e-05
304.5,4.289e-05
305.0,6.477e-05
305.5,7.473e-05
306.0,7.264e-05
306.5,9.137e-05
307.0,0.00014
307.5,0.0001941
308.0,0.0002065
308.5,0.0002501
309.0,0.0002147
309.5,0.0003038
310.0,0.0003372
310.5,0.0005742
311.0,0.000783
311.5,0.0007836
312.0,0.0009412
312.5,0.001296
313.0,0.0015
313.5,0.00137
314.0,0.001992
314.5,0.002165
315.0,0.00295
315.5,0.002232
316.0,0.002304
316.5,0.00383
317.0,0.00474
317.5,0.004727
318.0,0.004077
318.5,0.006158
319.0,0.008076
319.5,0.005599
320.0,0.0066
320.5,0.01011
321.0,0.01085
321.5,0.01059
322.0,0.009232
322.5,0.008109
323.0,0.009193
323.5,0.01568
324.0,0.01889
324.5,0.01765
325.0,0.01181
325.5,0.0169
326.0,0.02659
326.5,0.02943
327.0,0.02825
327.5,0.026
328.0,0.02012
328.5,0.025
329.0,0.03394
329.5,0.03998
330.0,0.0391
330.5,0.02838
331.0,0.02794
331.5,0.03053
332.0,0.03654
332.5,0.03781
333.0,0.0367
333.5,0.03078
334.0,0.03112
334.5,0.03911
335.0,0.03857
335.5,0.0465
336.0,0.03215
336.5,0.03557
337.0,0.02814
337.5,0.03452
338.0,0.03613
338.5,0.04344
339.0,0.04319
339.5,0.04139
340.0,0.04673
340.5,0.04239
341.0,0.04281
341.5,0.03964
342.0,0.04747
342.5,0.04451
343.0,0.04865
343.5,0.04562
344.0,0.0325
344.5,0.03379
345.0,0.04516
345.5,0.04629
346.0,0.03944
346.5,0.04473
347.0,0.04776
347.5,0.03854
348.0,0.04417
348.5,0.04429
349.0,0.04114
349.5,0.04068
350.0,0.05033
350.5,0.05305
351.0,0.04723
351.5,0.04554
352.0,0.04912
352.5,0.03846
353.0,0.04854
353.5,0.05196
354.0,0.05398
354.5,0.05472
355.0,0.05445
355.5,0.04921
356.0,0.05151
356.5,0.04396
357.0,0.0363
357.5,0.04444
358.0,0.03522
358.5,0.03009
359.0,0.04204
359.5,0.05343
360.0,0.05665
360.5,0.0453
361.0,0.04131
361.5,0.04758
362.0,0.04114
362.5,0.05692
363.0,0.0511
363.5,0.04704
364.0,0.05751
364.5,0.04912
365.0,0.05
365.5,0.06273
366.0,0.06644
366.5,0.06241
367.0,0.06075
367.5,0.06301
368.0,0.05511
368.5,0.05556
369.0,0.05998
369.5,0.06391
370.0,0.0681
370.5,0.05283
371.0,0.05642
371.5,0.07055
372.0,0.0468
