interpolation:linear
wavelength,value
280.0,1.441e-21
280.5,4.604e-20
281.0,2.444e-19
281.5,4.873e-19
282.0,9.981e-19
282.5,2.511e-18
283.0,7.953e-18
283.5,1.294e-17
284.0,2.093e-16
284.5,6.046e-16
285.0,1.252e-15
285.5,6.009e-15
286.0,2.398e-14
286.5,1.058e-13
287.0,2.997e-13
287.5,1.137e-12
288.0,3.357e-12
288.5,1.066e-11
289.0,2.929e-11
289.5,9.037e-11
290.0,2.54e-10
290.5,5.219e-10
291.0,1.128e-09
291.5,3.256e-09
292.0,6.614e-09
292.5,9.675e-09
293.0,2.183e-08
293.5,5.67e-08
294.0,9.266e-08
294.5,1.211e-07
295.0,2.134e-07
295.5,5.134e-07
296.0,9.512e-07
296.5,1.381e-06
297.0,1.936e-06
297.5,5.518e-06
298.0,9.233e-06
298.5,9.779e-06
299.0,2.278e-05
299.5,4.208e-05
300.0,4.949e-05
300.5,7.726e-05
301.0,0.0001603
301.5,0.0002967
302.0,0.0002781
302.5,0.0005559
303.0,0.00103
303.5,0.001324
304.0,0.001265
304.5,0.001968
305.0,0.003159
305.5,0.003749
306.0,0.003679
306.5,0.004687
307.0,0.007303
307.5,0.01017
308.0,0.01083
308.5,0.01308
309.0,0.01304
309.5,0.01534
310.0,0.01561
310.5,0.02544
311.0,0.03227
311.5,0.0313
312.0,0.032
312.5,0.03952
313.0,0.0432
313.5,0.04167
314.0,0.05302
314.5,0.0481
315.0,0.06348
315.5,0.05254
316.0,0.04674
316.5,0.06818
317.0,0.08464
317.5,0.08772
318.0,0.06917
318.5,0.08762
319.0,0.105
319.5,0.08429
320.0,0.1016
320.5,0.1298
321.0,0.1177
321.5,0.113
322.0,0.1182
322.5,0.103
323.0,0.1039
323.5,0.1291
324.0,0.151
324.5,0.1526
325.0,0.1311
325.5,0.1703
326.0,0.2087
326.5,0.2104
327.0,0.2093
327.5,0.2016
328.0,0.1781
328.5,0.1891
329.0,0.2282
329.5,0.2597
330.0,0.2615
330.5,0.2082
331.0,0.2117
331.5,0.2162
332.0,0.2351
332.5,0.2333
333.0,0.2323
333.5,0.2093
334.0,0.2143
334.5,0.2487
335.0,0.2345
335.5,0.274
336.0,0.1896
336.5,0.2218
337.0,0.1816
337.5,0.2258
338.0,0.2215
338.5,0.2558
339.0,0.2534
339.5,0.2438
340.0,0.2865
340.5,0.2584
341.0,0.2521
341.5,0.2317
342.0,0.277
342.5,0.2593
343.0,0.2852
343.5,0.2686
344.0,0.1985
344.5,0.2005
345.0,0.2656
345.5,0.2714
346.0,0.2308
346.5,0.2615
347.0,0.2807
347.5,0.2271
348.0,0.259
348.5,0.259
349.0,0.2404
349.5,0.2382
350.0,0.2947
350.5,0.311
351.0,0.2778
351.5,0.27
352.0,0.2902
352.5,0.2266
353.0,0.2856
353.5,0.3055
354.0,0.3173
354.5,0.3219
355.0,0.3209
355.5,0.2901
356.0,0.3036
356.5,0.2593
357.0,0.2143
357.5,0.2625
358.0,0.2081
358.5,0.1779
359.0,0.2488
359.5,0.3172
360.0,0.3363
360.5,0.2689
361.0,0.2453
361.5,0.2826
362.0,0.2446
362.5,0.3387
363.0,0.3044
363.5,0.2805
364.0,0.3433
364.5,0.2935
365.0,0.2991
365.5,0.3755
366.0,0.3981
366.5,0.3742
367.0,0.3646
367.5,0.3785
368.0,0.3314
368.5,0.3345
369.0,0.3614
369.5,0.3854
370.0,0.411
370.5,0.3191
371.0,0.3412
371.5,0.427
372.0,0.2835
372.5,0.34
373.0,0.3461
373.5,0.2253
374.0,0.3275
374.5,0.2713
375.0,0.2638
375.5,0.394
376.0,0.3267
376.5,0.3387
377.0,0.3588
377.5,0.4199
378.0,0.4553
378.5,0.4305
379.0,0.3553
379.5,0.3246
380.0,0.3376
380.5,0.4092
381.0,0.4102
381.5,0.3254
382.0,0.2891
382.5,0.2466
383.0,0.2284
383.5,0.2201
384.0,0.2429
384.5,0.3575
385.0,0.3546
385.5,0.3304
386.0,0.2831
386.5,0.3721
387.0,0.3093
387.5,0.3475
388.0,0.321
388.5,0.3174
389.0,0.3428
389.5,0.4153
390.0,0.417
390.5,0.3839
391.0,0.4521
391.5,0.4613
392.0,0.3886
392.5,0.3481
393.0,0.1938
393.5,0.1409
394.0,0.2869
394.5,0.3649
395.0,0.4454
395.5,0.4525
396.0,0.3925
396.5,0.2296
397.0,0.1724
397.5,0.3506
398.0,0.4911
398.5,0.5078
399.0,0.5502
399.5,0.5486
400.0,0.5697
401.0,0.5769
402.0,0.6091
403.0,0.5791
404.0,0.5705
405.0,0.5708
406.0,0.562
407.0,0.5533
408.0,0.5751
409.0,0.6159
410.0,0.5386
411.0,0.5838
412.0,0.6275
413.0,0.6122
414.0,0.6201
415.0,0.6222
416.0,0.6335
417.0,0.6182
418.0,0.6071
419.0,0.6155
420.0,0.613
421.0,0.6417
422.0,0.6102
423.0,0.5964
424.0,0.631
425.0,0.6302
426.0,0.6143
427.0,0.6031
428.0,0.5877
429.0,0.5571
430.0,0.4878
431.0,0.4836
432.0,0.6248
433.0,0.6286
434.0,0.5838
435.0,0.6098
436.0,0.6876
437.0,0.6788
438.0,0.6185
439.0,0.6395
440.0,0.6602
441.0,0.6845
442.0,0.7343
443.0,0.7152
444.0,0.7311
445.0,0.7154
446.0,0.6833
447.0,0.7391
448.0,0.7505
449.0,0.7541
450.0,0.7755
451.0,0.8045
452.0,0.7754
453.0,0.7296
454.0,0.762
455.0,0.7668
456.0,0.7853
457.0,0.7985
458.0,0.7711
459.0,0.7673
460.0,0.7693
461.0,0.7872
462.0,0.7937
463.0,0.7882
464.0,0.7757
465.0,0.7664
466.0,0.7742
467.0,0.76
468.0,0.769
469.0,0.7731
470.0,0.7484
471.0,0.7476
472.0,0.7878
473.0,0.7776
474.0,0.7785
475.0,0.7848
476.0,0.761
477.0,0.7629
478.0,0.7842
479.0,0.7797
480.0,0.7815
481.0,0.7965
482.0,0.8011
483.0,0.7919
484.0,0.7759
485.0,0.7395
486.0,0.6468
487.0,0.6781
488.0,0.744
489.0,0.7462
490.0,0.7852
491.0,0.7719
492.0,0.729
493.0,0.753
494.0,0.7606
495.0,0.7671
496.0,0.7719
497.0,0.7839
498.0,0.7472
499.0,0.7566
500.0,0.7344
501.0,0.7206
502.0,0.71
503.0,0.7384
504.0,0.7181
505.0,0.7451
506.0,0.7691
507.0,0.732
508.0,0.7097
509.0,0.7299
510.0,0.7264
511.0,0.7462
512.0,0.7545
513.0,0.7142
514.0,0.7095
515.0,0.7024
516.0,0.7007
517.0,0.6227
518.0,0.6546
519.0,0.6866
520.0,0.7115
521.0,0.7182
522.0,0.7187
523.0,0.7057
