interpolation:linear
wavelength,value
280.0,4.8740000000000007e-26
280.5,2.197e-24
281.0,1.3459999999999998e-23
281.5,5.824999999999999e-22
282.0,5.659e-21
282.5,2.4820000000000003e-20
283.0,1.269e-19
283.5,2.574e-19
284.0,9.167e-18
284.5,3.663e-17
285.0,1.006e-16
285.5,9.32e-16
286.0,4.714e-15
286.5,3.156e-14
287.0,1.19e-13
287.5,6.326e-13
288.0,3.434e-12
288.5,1.505e-11
289.0,5.579e-11
289.5,2.318e-10
290.0,8.225e-10
290.5,2.049e-09
291.0,5.504e-09
291.5,2.055e-08
292.0,5.774e-08
292.5,9.206e-08
293.0,2.298e-07
293.5,6.775e-07
294.0,1.218e-06
294.5,2.26e-06
295.0,4.25e-06
295.5,1.116e-05
296.0,2.122e-05
296.5,2.913e-05
297.0,3.875e-05
297.5,0.0001004
298.0,0.0001532
298.5,0.00015
299.0,0.0003214
299.5,0.0005011
300.0,0.0005327
300.5,0.0007426
301.0,0.001251
301.5,0.001861
302.0,0.001541
302.5,0.002968
303.0,0.005209
303.5,0.006452
304.0,0.005963
304.5,0.008408
305.0,0.01172
305.5,0.01276
306.0,0.01216
306.5,0.01469
307.0,0.0202
307.5,0.02496
308.0,0.0262
308.5,0.02995
309.0,0.02676
309.5,0.03004
310.0,0.02996
310.5,0.0485
311.0,0.06047
311.5,0.05841
312.0,0.0569
312.5,0.06808
313.0,0.07338
313.5,0.07258
314.0,0.08861
314.5,0.07577
315.0,0.0994
315.5,0.08547
316.0,0.07244
316.5,0.1013
317.0,0.1266
317.5,0.1337
318.0,0.1026
318.5,0.1224
319.0,0.1427
319.5,0.1214
320.0,0.1484
320.5,0.1781
321.0,0.1525
321.5,0.1464
322.0,0.1645
322.5,0.1435
323.0,0.1393
323.5,0.163
324.0,0.1903
324.5,0.1969
325.0,0.178
325.5,0.2243
326.0,0.2669
326.5,0.2636
327.0,0.2659
327.5,0.2604
328.0,0.2388
328.5,0.2449
329.0,0.2876
329.5,0.3256
330.0,0.3321
330.5,0.2721
331.0,0.2803
331.5,0.2823
332.0,0.3002
332.5,0.2955
333.0,0.2977
333.5,0.2749
334.0,0.2836
334.5,0.3231
335.0,0.3019
335.5,0.3437
336.0,0.2388
336.5,0.291
337.0,0.2415
337.5,0.3025
338.0,0.2924
338.5,0.331
339.0,0.3308
339.5,0.3183
340.0,0.3838
340.5,0.3469
341.0,0.3338
341.5,0.3104
342.0,0.3732
342.5,0.3512
343.0,0.386
343.5,0.3636
344.0,0.2733
344.5,0.2713
345.0,0.3644
345.5,0.3748
346.0,0.3203
346.5,0.3645
347.0,0.3915
347.5,0.3172
348.0,0.3645
348.5,0.3664
349.0,0.3413
349.5,0.339
350.0,0.4208
350.5,0.4454
351.0,0.3987
351.5,0.3869
352.0,0.4183
352.5,0.3282
353.0,0.4152
353.5,0.4458
354.0,0.4646
354.5,0.4727
355.0,0.4725
355.5,0.4283
356.0,0.4497
356.5,0.3853
357.0,0.3194
357.5,0.3923
358.0,0.3119
358.5,0.2674
359.0,0.3752
359.5,0.4793
360.0,0.5098
360.5,0.4088
361.0,0.3739
361.5,0.4316
362.0,0.3743
362.5,0.5194
363.0,0.4677
363.5,0.432
364.0,0.5297
364.5,0.4541
365.0,0.4637
365.5,0.5837
366.0,0.62
366.5,0.5841
367.0,0.5704
367.5,0.5936
368.0,0.5208
368.5,0.5268
369.0,0.5705
369.5,0.6096
370.0,0.6516
370.5,0.507
371.0,0.5431
371.5,0.6812
372.0,0.4533
372.5,0.5449
373.0,0.5556
373.5,0.3624
374.0,0.5278
374.5,0.4382
375.0,0.427
375.5,0.6391
376.0,0.5311
376.5,0.5517
377.0,0.5855
377.5,0.6866
378.0,0.746
378.5,0.707
379.0,0.5849
379.5,0.5357
380.0,0.5583
380.5,0.6778
381.0,0.6808
381.5,0.5409
382.0,0.4814
382.5,0.4113
383.0,0.3816
383.5,0.3683
384.0,0.4072
384.5,0.6002
385.0,0.5965
385.5,0.5566
386.0,0.4777
386.5,0.6288
387.0,0.5237
387.5,0.5895
388.0,0.5454
388.5,0.5402
389.0,0.5844
389.5,0.7092
390.0,0.7132
390.5,0.6577
391.0,0.7758
391.5,0.7929
392.0,0.6692
392.5,0.6003
393.0,0.3346
393.5,0.2437
394.0,0.4968
394.5,0.6328
395.0,0.7736
395.5,0.7874
396.0,0.684
396.5,0.4005
397.0,0.3011
397.5,0.6136
398.0,0.8609
398.5,0.8914
399.0,0.9668
399.5,0.9653
400.0,1.004
401.0,1.035
402.0,1.095
403.0,1.044
404.0,1.031
405.0,1.034
406.0,1.02
407.0,1.007
408.0,1.049
409.0,1.126
410.0,0.9869
411.0,1.072
412.0,1.154
413.0,1.129
414.0,1.146
415.0,1.152
416.0,1.175
417.0,1.149
418.0,1.131
419.0,1.149
420.0,1.147
421.0,1.203
422.0,1.147
423.0,1.123
424.0,1.191
425.0,1.191
426.0,1.163
427.0,1.144
428.0,1.117
429.0,1.06
430.0,0.9295
431.0,0.9237
432.0,1.195
433.0,1.204
434.0,1.121
435.0,1.173
436.0,1.324
437.0,1.308
438.0,1.194
439.0,1.238
440.0,1.279
441.0,1.328
442.0,1.427
443.0,1.393
444.0,1.426
445.0,1.398
446.0,1.336
447.0,1.447
448.0,1.473
449.0,1.48
450.0,1.524
451.0,1.584
452.0,1.529
453.0,1.44
454.0,1.505
455.0,1.517
456.0,1.556
457.0,1.585
458.0,1.534
459.0,1.528
460.0,1.535
461.0,1.573
462.0,1.587
463.0,1.578
464.0,1.554
465.0,1.536
466.0,1.552
467.0,1.527
468.0,1.547
469.0,1.558
470.0,1.511
471.0,1.511
472.0,1.594
473.0,1.576
474.0,1.581
475.0,1.597
476.0,1.553
477.0,1.56
478.0,1.605
479.0,1.597
480.0,1.602
481.0,1.634
482.0,1.643
483.0,1.625
484.0,1.593
485.0,1.519
486.0,1.329
487.0,1.394
488.0,1.532
489.0,1.539
490.0,1.62
491.0,1.594
492.0,1.507
493.0,1.558
494.0,1.575
495.0,1.59
496.0,1.602
497.0,1.629
498.0,1.554
499.0,1.576
500.0,1.532
501.0,1.507
502.0,1.488
503.0,1.552
504.0,1.517
505.0,1.57
506.0,1.623
507.0,1.546
508.0,1.498
509.0,1.541
510.0,1.533
511.0,1.575
512.0,1.593
513.0,1.509
514.0,1.5
515.0,1.487
516.0,1.484
517.0,1.32
518.0,1.389
519.0,1.458
520.0,1.513
521.0,1.529
522.0,1.532
523.0,1.505
524.0,1.561
525.0,1.582
526.0,1.512
527.0,1.427
528.0,1.511
529.0,1.594
530.0,1.573
531.0,1.598
532.0,1.544
533.0,1.5
534.0,1.545
535.0,1.58
536.0,1.595
537.0,1.533
538.0,1.561
539.0,1.549
540.0,1.486
541.0,1.498
542.0,1.547
543.0,1.531
544.0,1.559
545.0,1.555
546.0,1.563
547.0,1.563
548.0,1.545
549.0,1.551
550.0,1.57
551.0,1.552
552.0,1.564
553.0,1.537
554.0,1.575
555.0,1.579
556.0,1.56
557.0,1.512
558.0,1.502
559.0,1.476
560.0,1.496
561.0,1.516
562.0,1.507
563.0,1.55
564.0,1.509
565.0,1.497
566.0,1.476
567.0,1.506
568.0,1.495
569.0,1.463
570.0,1.463
571.0,1.454
572.0,1.492
573.0,1.509
574.0,1.505
575.0,1.479
576.0,1.466
577.0,1.482
578.0,1.46
579.0,1.465
580.0,1.491
581.0,1.498
582.0,1.526
583.0,1.529
584.0,1.542
585.0,1.505
586.0,1.475
587.0,1.509
588.0,1.476
589.0,1.316
590.0,1.376
591.0,1.453
592.0,1.438
593.0,1.456
594.0,1.448
595.0,1.416
596.0,1.466
597.0,1.452
598.0,1.447
599.0,1.448
600.0,1.449
601.0,1.437
602.0,1.428
603.0,1.451
604.0,1.476
605.0,1.468
606.0,1.462
607.0,1.477
608.0,1.46
609.0,1.463
610.0,1.452
611.0,1.46
612.0,1.456
613.0,1.438
614.0,1.418
615.0,1.449
616.0,1.401
617.0,1.399
618.0,1.453
619.0,1.438
620.0,1.448
621.0,1.45
622.0,1.434
623.0,1.413
624.0,1.389
625.0,1.386
626.0,1.408
627.0,1.425
628.0,1.347
629.0,1.398
630.0,1.367
631.0,1.392
632.0,1.375
633.0,1.415
634.0,1.4
635.0,1.421
636.0,1.402
637.0,1.425
638.0,1.438
639.0,1.421
640.0,1.407
641.0,1.406
642.0,1.4
643.0,1.419
644.0,1.414
645.0,1.417
646.0,1.386
647.0,1.375
648.0,1.377
649.0,1.351
650.0,1.352
651.0,1.41
652.0,1.358
653.0,1.392
654.0,1.376
655.0,1.328
656.0,1.175
657.0,1.207
658.0,1.351
659.0,1.361
660.0,1.366
661.0,1.376
662.0,1.38
663.0,1.353
664.0,1.368
665.0,1.368
666.0,1.369
667.0,1.367
668.0,1.368
669.0,1.389
670.0,1.383
671.0,1.382
672.0,1.371
673.0,1.391
674.0,1.386
675.0,1.374
676.0,1.383
677.0,1.37
678.0,1.374
679.0,1.352
680.0,1.363
681.0,1.354
682.0,1.352
683.0,1.35
684.0,1.344
685.0,1.355
686.0,1.348
687.0,0.9651
688.0,1.097
689.0,1.1
690.0,1.143
691.0,1.191
692.0,1.224
693.0,1.216
694.0,1.206
695.0,1.248
696.0,1.25
697.0,1.316
698.0,1.296
699.0,1.272
700.0,1.257
701.0,1.247
702.0,1.253
703.0,1.255
704.0,1.292
705.0,1.294
706.0,1.291
707.0,1.292
708.0,1.295
709.0,1.295
710.0,1.296
711.0,1.294
712.0,1.289
713.0,1.277
714.0,1.282
715.0,1.244
716.0,1.246
717.0,1.107
718.0,1.021
719.0,0.9388
720.0,0.9852
721.0,1.072
722.0,1.208
723.0,1.134
724.0,1.033
725.0,1.02
726.0,1.066
727.0,1.075
728.0,1.019
729.0,1.048
730.0,1.109
731.0,1.064
732.0,1.128
733.0,1.185
734.0,1.211
735.0,1.187
736.0,1.186
737.0,1.191
738.0,1.203
739.0,1.18
740.0,1.209
741.0,1.196
742.0,1.196
743.0,1.227
744.0,1.223
745.0,1.223
746.0,1.228
747.0,1.231
748.0,1.229
749.0,1.215
750.0,1.214
751.0,1.202
752.0,1.207
753.0,1.214
754.0,1.216
755.0,1.21
756.0,1.209
757.0,1.211
758.0,1.197
759.0,1.176
760.0,0.2667
761.0,0.156
762.0,0.6732
763.0,0.3794
764.0,0.5321
765.0,0.6738
766.0,0.7933
767.0,0.9676
768.0,1.091
769.0,1.108
770.0,1.139
771.0,1.146
772.0,1.147
773.0,1.155
774.0,1.15
775.0,1.141
776.0,1.155
777.0,1.14
778.0,1.133
779.0,1.134
780.0,1.128
781.0,1.129
782.0,1.136
783.0,1.117
784.0,1.122
785.0,1.114
786.0,1.127
787.0,1.11
788.0,1.097
789.0,1.097
790.0,1.072
791.0,1.078
792.0,1.07
793.0,1.053
794.0,1.067
795.0,1.086
796.0,1.058
797.0,1.06
798.0,1.086
799.0,1.08
800.0,1.063
801.0,1.061
802.0,1.058
803.0,1.05
804.0,1.051
805.0,1.047
806.0,1.074
807.0,1.061
808.0,1.062
809.0,1.044
810.0,1.037
811.0,1.041
812.0,1.015
813.0,0.9966
814.0,0.8897
815.0,0.8839
816.0,0.8247
817.0,0.8383
818.0,0.8099
819.0,0.8943
820.0,0.8467
821.0,0.9745
822.0,0.9492
823.0,0.6702
824.0,0.927
825.0,0.9587
826.0,0.927
827.0,0.9734
828.0,0.8392
829.0,0.9207
830.0,0.9102
831.0,0.913
832.0,0.8876
833.0,0.9372
834.0,0.9087
835.0,0.9886
836.0,0.9524
837.0,0.9911
838.0,0.963
839.0,0.9757
840.0,0.9965
841.0,0.9836
842.0,0.9841
843.0,0.9818
844.0,0.9692
845.0,1.001
846.0,0.9961
847.0,0.9771
848.0,0.9719
849.0,0.9444
850.0,0.9047
851.0,0.9588
852.0,0.9518
853.0,0.9156
854.0,0.7912
855.0,0.8685
856.0,0.9495
857.0,0.9703
858.0,0.9634
859.0,0.964
860.0,0.9655
861.0,0.9604
862.0,0.9755
863.0,0.9986
864.0,0.9487
865.0,0.9404
866.0,0.8456
867.0,0.8825
868.0,0.9604
869.0,0.9405
870.0,0.9674
871.0,0.9543
872.0,0.9509
873.0,0.9491
874.0,0.9379
875.0,0.919
876.0,0.9287
877.0,0.9381
878.0,0.9484
879.0,0.9339
880.0,0.9139
881.0,0.9006
882.0,0.9203
883.0,0.9229
884.0,0.9189
885.0,0.9259
886.0,0.8838
887.0,0.8923
888.0,0.9061
889.0,0.9153
890.0,0.9091
891.0,0.9069
892.0,0.8825
893.0,0.8572
894.0,0.8312
895.0,0.7907
896.0,0.7474
897.0,0.6493
898.0,0.7044
899.0,0.5447
900.0,0.7169
901.0,0.5706
902.0,0.658
903.0,0.6683
904.0,0.8255
905.0,0.7995
906.0,0.7501
907.0,0.6203
908.0,0.6311
909.0,0.6785
910.0,0.6092
911.0,0.6438
912.0,0.671
913.0,0.6187
914.0,0.6119
915.0,0.6625
916.0,0.5636
917.0,0.7052
918.0,0.5782
919.0,0.7157
920.0,0.7185
921.0,0.7462
