interpolation:linear
wavelength,value
280.0,9.095000000000001e-28
280.5,5.278e-26
281.0,3.549e-25
281.5,1.961e-23
282.0,2.211e-22
282.5,1.072e-21
283.0,6.119e-21
283.5,1.311e-20
284.0,6.03e-19
284.5,2.707e-18
285.0,8.432e-18
285.5,9.059e-17
286.0,4.866e-16
286.5,3.685e-15
287.0,1.521e-14
287.5,9.114e-14
288.0,5.751e-13
288.5,2.73e-12
289.0,1.099e-11
289.5,4.996e-11
290.0,1.909e-10
290.5,5.062e-10
291.0,1.465e-09
291.5,6.014e-09
292.0,1.826e-08
292.5,3.04e-08
293.0,8.027e-08
293.5,2.553e-07
294.0,4.831e-07
294.5,9.321e-07
295.0,1.841e-06
295.5,5.132e-06
296.0,1.017e-05
296.5,1.452e-05
297.0,1.993e-05
297.5,5.394e-05
298.0,8.52e-05
298.5,8.566e-05
299.0,0.0001881
299.5,0.0003049
300.0,0.0003308
300.5,0.0004704
301.0,0.0008155
301.5,0.001242
302.0,0.00104
302.5,0.002044
303.0,0.003677
303.5,0.004619
304.0,0.004298
304.5,0.006161
305.0,0.008772
305.5,0.009672
306.0,0.009267
306.5,0.01128
307.0,0.01576
307.5,0.01975
308.0,0.0208
308.5,0.02395
309.0,0.02151
309.5,0.02451
310.0,0.02462
310.5,0.04
311.0,0.05015
311.5,0.04858
312.0,0.04783
312.5,0.05763
313.0,0.06235
313.5,0.06154
314.0,0.07572
314.5,0.06537
315.0,0.08596
315.5,0.07365
316.0,0.06291
316.5,0.08851
317.0,0.1107
317.5,0.1168
318.0,0.09001
318.5,0.1082
319.0,0.1266
319.5,0.1073
320.0,0.131
320.5,0.1584
321.0,0.1365
321.5,0.1311
322.0,0.1467
322.5,0.1281
323.0,0.1249
323.5,0.1471
324.0,0.1719
324.5,0.1777
325.0,0.16
325.5,0.2023
326.0,0.2419
326.5,0.2396
327.0,0.2416
327.5,0.2365
328.0,0.2162
328.5,0.2228
329.0,0.2625
329.5,0.2975
330.0,0.3035
330.5,0.2483
331.0,0.2558
331.5,0.2582
332.0,0.2752
332.5,0.2713
333.0,0.2733
333.5,0.2521
334.0,0.2602
334.5,0.297
335.0,0.2779
335.5,0.3167
336.0,0.2201
336.5,0.2682
337.0,0.2226
337.5,0.2788
338.0,0.27
338.5,0.3059
339.0,0.306
339.5,0.2945
340.0,0.3551
340.5,0.3211
341.0,0.3093
341.5,0.2878
342.0,0.3462
342.5,0.326
343.0,0.3584
343.5,0.3377
344.0,0.2538
344.5,0.2521
345.0,0.339
345.5,0.3488
346.0,0.2983
346.5,0.3396
347.0,0.3648
347.5,0.2957
348.0,0.34
348.5,0.3419
349.0,0.3186
349.5,0.3166
350.0,0.3932
350.5,0.4163
351.0,0.3728
351.5,0.3618
352.0,0.3914
352.5,0.3073
353.0,0.3889
353.5,0.4177
354.0,0.4355
354.5,0.4433
355.0,0.4432
355.5,0.4019
356.0,0.4221
356.5,0.3618
357.0,0.3
357.5,0.3686
358.0,0.2932
358.5,0.2514
359.0,0.3528
359.5,0.4509
360.0,0.4797
360.5,0.3848
361.0,0.352
361.5,0.4067
362.0,0.3528
362.5,0.4897
363.0,0.4412
363.5,0.4077
364.0,0.5001
364.5,0.4288
365.0,0.4381
365.5,0.5515
366.0,0.5861
366.5,0.5523
367.0,0.5395
367.5,0.5616
368.0,0.4929
368.5,0.4988
369.0,0.5403
369.5,0.5776
370.0,0.6175
370.5,0.4806
371.0,0.515
371.5,0.6462
372.0,0.4301
372.5,0.5171
373.0,0.5275
373.5,0.3441
374.0,0.5014
374.5,0.4163
375.0,0.4058
375.5,0.6075
376.0,0.505
376.5,0.5247
377.0,0.557
377.5,0.6533
378.0,0.7101
378.5,0.6731
379.0,0.557
379.5,0.5102
380.0,0.5319
380.5,0.6459
381.0,0.649
381.5,0.5157
382.0,0.4592
382.5,0.3924
383.0,0.3642
383.5,0.3516
384.0,0.3888
384.5,0.5733
385.0,0.5698
385.5,0.5319
386.0,0.4567
386.5,0.6013
387.0,0.5008
387.5,0.5639
388.0,0.5218
388.5,0.517
389.0,0.5594
389.5,0.6791
390.0,0.6831
390.5,0.63
391.0,0.7433
391.5,0.7599
392.0,0.6414
392.5,0.5755
393.0,0.3209
393.5,0.2338
394.0,0.4767
394.5,0.6073
395.0,0.7425
395.5,0.7559
396.0,0.6567
396.5,0.3847
397.0,0.2893
397.5,0.5895
398.0,0.8273
398.5,0.8568
399.0,0.9295
399.5,0.9282
400.0,0.9658
401.0,0.9955
402.0,1.054
403.0,1.005
404.0,0.9931
405.0,0.9964
406.0,0.9836
407.0,0.971
408.0,1.012
409.0,1.087
410.0,0.9528
411.0,1.035
412.0,1.115
413.0,1.091
414.0,1.108
415.0,1.114
416.0,1.137
417.0,1.112
418.0,1.095
419.0,1.113
420.0,1.111
421.0,1.166
422.0,1.111
423.0,1.089
424.0,1.155
425.0,1.156
426.0,1.128
427.0,1.11
428.0,1.084
429.0,1.029
430.0,0.903
431.0,0.8975
432.0,1.162
433.0,1.171
434.0,1.09
435.0,1.141
436.0,1.288
437.0,1.273
438.0,1.162
439.0,1.205
440.0,1.246
441.0,1.294
442.0,1.391
443.0,1.358
444.0,1.39
445.0,1.363
446.0,1.303
447.0,1.411
448.0,1.437
449.0,1.445
450.0,1.488
451.0,1.546
452.0,1.493
453.0,1.406
454.0,1.471
455.0,1.483
456.0,1.521
457.0,1.549
458.0,1.499
459.0,1.494
460.0,1.501
461.0,1.538
462.0,1.553
463.0,1.544
464.0,1.521
465.0,1.503
466.0,1.52
467.0,1.495
468.0,1.515
469.0,1.526
470.0,1.48
471.0,1.48
472.0,1.562
473.0,1.544
474.0,1.549
475.0,1.565
476.0,1.522
477.0,1.529
478.0,1.573
479.0,1.566
480.0,1.571
481.0,1.602
482.0,1.613
483.0,1.595
484.0,1.564
485.0,1.492
486.0,1.305
487.0,1.369
488.0,1.504
489.0,1.511
490.0,1.592
491.0,1.566
492.0,1.481
493.0,1.531
494.0,1.548
495.0,1.563
496.0,1.575
497.0,1.601
498.0,1.528
499.0,1.55
500.0,1.507
501.0,1.482
502.0,1.463
503.0,1.526
504.0,1.491
505.0,1.544
506.0,1.596
507.0,1.52
508.0,1.473
509.0,1.516
510.0,1.509
511.0,1.55
512.0,1.569
513.0,1.486
514.0,1.477
515.0,1.464
516.0,1.462
517.0,1.3
518.0,1.368
519.0,1.436
520.0,1.49
521.0,1.506
522.0,1.509
523.0,1.483
524.0,1.538
525.0,1.558
526.0,1.49
527.0,1.406
528.0,1.488
529.0,1.571
530.0,1.549
531.0,1.574
532.0,1.521
533.0,1.478
534.0,1.523
535.0,1.557
536.0,1.572
537.0,1.511
538.0,1.539
539.0,1.527
540.0,1.465
541.0,1.477
542.0,1.524
543.0,1.509
544.0,1.537
545.0,1.533
546.0,1.541
547.0,1.541
548.0,1.524
549.0,1.529
550.0,1.548
551.0,1.531
552.0,1.542
553.0,1.516
554.0,1.553
555.0,1.557
556.0,1.538
557.0,1.492
558.0,1.482
559.0,1.456
560.0,1.475
561.0,1.495
562.0,1.486
563.0,1.528
564.0,1.488
565.0,1.476
566.0,1.456
567.0,1.485
568.0,1.473
569.0,1.441
570.0,1.441
571.0,1.433
572.0,1.47
573.0,1.486
574.0,1.483
575.0,1.456
576.0,1.444
577.0,1.46
578.0,1.438
579.0,1.444
580.0,1.47
581.0,1.478
582.0,1.505
583.0,1.509
584.0,1.522
585.0,1.485
586.0,1.456
587.0,1.489
588.0,1.456
589.0,1.296
590.0,1.355
591.0,1.432
592.0,1.416
593.0,1.435
594.0,1.427
595.0,1.394
596.0,1.446
597.0,1.432
598.0,1.428
599.0,1.429
600.0,1.431
601.0,1.419
602.0,1.41
603.0,1.433
604.0,1.457
605.0,1.45
606.0,1.444
607.0,1.459
608.0,1.443
609.0,1.446
610.0,1.435
611.0,1.443
612.0,1.439
613.0,1.421
614.0,1.402
615.0,1.433
616.0,1.386
617.0,1.383
618.0,1.437
619.0,1.423
620.0,1.432
621.0,1.435
622.0,1.419
623.0,1.398
624.0,1.374
625.0,1.371
626.0,1.392
627.0,1.409
628.0,1.327
629.0,1.381
630.0,1.35
631.0,1.377
632.0,1.36
633.0,1.4
634.0,1.386
635.0,1.407
636.0,1.389
637.0,1.411
638.0,1.425
639.0,1.409
640.0,1.395
641.0,1.394
642.0,1.388
643.0,1.407
644.0,1.402
645.0,1.405
646.0,1.374
647.0,1.361
648.0,1.363
649.0,1.337
650.0,1.34
651.0,1.398
652.0,1.344
653.0,1.38
654.0,1.365
655.0,1.316
656.0,1.166
657.0,1.197
658.0,1.341
659.0,1.35
660.0,1.356
661.0,1.366
662.0,1.37
663.0,1.343
664.0,1.358
665.0,1.358
666.0,1.36
667.0,1.358
668.0,1.359
669.0,1.38
670.0,1.374
671.0,1.374
672.0,1.362
673.0,1.383
674.0,1.378
675.0,1.366
676.0,1.375
677.0,1.362
678.0,1.366
679.0,1.344
680.0,1.355
681.0,1.346
682.0,1.345
683.0,1.342
684.0,1.336
685.0,1.348
686.0,1.34
687.0,0.9362
688.0,1.075
689.0,1.079
690.0,1.124
691.0,1.175
692.0,1.212
693.0,1.203
694.0,1.193
695.0,1.237
696.0,1.239
697.0,1.308
698.0,1.288
699.0,1.262
700.0,1.247
701.0,1.236
702.0,1.243
703.0,1.246
704.0,1.283
705.0,1.285
706.0,1.283
707.0,1.284
708.0,1.287
709.0,1.288
710.0,1.289
711.0,1.287
712.0,1.282
713.0,1.27
714.0,1.275
715.0,1.237
716.0,1.238
717.0,1.091
718.0,1.005
719.0,0.9232
720.0,0.9683
721.0,1.058
722.0,1.199
723.0,1.123
724.0,1.019
725.0,1.005
726.0,1.051
727.0,1.062
728.0,1.004
729.0,1.035
730.0,1.096
731.0,1.05
732.0,1.117
733.0,1.177
734.0,1.203
735.0,1.179
736.0,1.178
737.0,1.183
738.0,1.197
739.0,1.174
740.0,1.203
741.0,1.191
742.0,1.192
743.0,1.222
744.0,1.218
745.0,1.218
746.0,1.224
747.0,1.227
748.0,1.224
749.0,1.211
750.0,1.21
751.0,1.198
752.0,1.203
753.0,1.209
754.0,1.212
755.0,1.206
756.0,1.205
757.0,1.207
758.0,1.192
759.0,1.171
760.0,0.2387
761.0,0.1343
762.0,0.6449
763.0,0.3484
764.0,0.5008
765.0,0.6454
766.0,0.7711
767.0,0.9518
768.0,1.082
769.0,1.101
770.0,1.134
771.0,1.142
772.0,1.144
773.0,1.152
774.0,1.146
775.0,1.138
776.0,1.151
777.0,1.136
778.0,1.13
779.0,1.131
780.0,1.125
781.0,1.126
782.0,1.133
783.0,1.113
784.0,1.119
785.0,1.111
786.0,1.123
787.0,1.106
788.0,1.093
789.0,1.093
790.0,1.067
791.0,1.073
792.0,1.065
793.0,1.048
794.0,1.064
795.0,1.083
796.0,1.053
797.0,1.055
798.0,1.082
799.0,1.076
800.0,1.058
801.0,1.056
802.0,1.053
803.0,1.045
804.0,1.047
805.0,1.042
806.0,1.07
807.0,1.058
808.0,1.059
809.0,1.04
810.0,1.033
811.0,1.036
812.0,1.009
813.0,0.9893
814.0,0.8787
815.0,0.8731
816.0,0.814
817.0,0.828
818.0,0.7989
819.0,0.8861
820.0,0.8374
821.0,0.9691
822.0,0.9431
823.0,0.657
824.0,0.9192
825.0,0.9531
826.0,0.92
827.0,0.9678
828.0,0.8294
829.0,0.9141
830.0,0.9031
831.0,0.9061
832.0,0.88
833.0,0.9318
834.0,0.9018
835.0,0.9846
836.0,0.9463
837.0,0.9873
838.0,0.9583
839.0,0.9722
840.0,0.9931
841.0,0.9799
842.0,0.981
843.0,0.9794
844.0,0.9665
845.0,0.9983
846.0,0.9939
847.0,0.9751
848.0,0.9696
849.0,0.9422
850.0,0.9027
851.0,0.9564
852.0,0.9495
853.0,0.9136
854.0,0.7893
855.0,0.8667
856.0,0.9475
857.0,0.9683
858.0,0.9614
859.0,0.9621
860.0,0.9638
861.0,0.9587
862.0,0.9737
863.0,0.9968
864.0,0.947
865.0,0.9388
866.0,0.8442
867.0,0.881
868.0,0.9588
869.0,0.9389
870.0,0.9658
871.0,0.9527
872.0,0.9494
873.0,0.9476
874.0,0.9364
875.0,0.9175
876.0,0.9271
877.0,0.9365
878.0,0.9469
879.0,0.9323
880.0,0.9124
881.0,0.899
882.0,0.9186
883.0,0.9214
884.0,0.9173
885.0,0.9243
886.0,0.8818
887.0,0.8906
888.0,0.9041
889.0,0.9138
890.0,0.907
891.0,0.9051
892.0,0.8801
893.0,0.8538
894.0,0.8263
895.0,0.7839
896.0,0.7398
897.0,0.6397
898.0,0.6957
899.0,0.5343
900.0,0.71
901.0,0.5598
902.0,0.6505
903.0,0.659
904.0,0.8206
905.0,0.7938
906.0,0.744
907.0,0.6106
908.0,0.6218
909.0,0.6708
910.0,0.5983
911.0,0.6347
912.0,0.6624
913.0,0.6075
914.0,0.6015
915.0,0.6517
916.0,0.5532
