interpolation:linear
wavelength,value
280.0,3.362e-20
280.5,9.584e-19
281.0,4.903e-18
281.5,4.319e-19
282.0,1.828e-18
282.5,5.145e-18
283.0,1.71e-17
283.5,2.819e-17
284.0,4.459e-16
284.5,1.26e-15
285.0,2.185e-15
285.5,1.303e-14
286.0,5.506e-14
286.5,2.618e-13
287.0,7.706e-13
287.5,3.023e-12
288.0,9.171e-12
288.5,3.584e-11
289.0,1.193e-10
289.5,4.441e-10
290.0,1.442e-09
290.5,3.336e-09
291.0,8.258e-09
291.5,2.811e-08
292.0,7.739e-08
292.5,1.223e-07
293.0,3.054e-07
293.5,9.197e-07
294.0,1.69e-06
294.5,2.224e-06
295.0,4.385e-06
295.5,1.084e-05
296.0,2.08e-05
296.5,2.892e-05
297.0,3.892e-05
297.5,0.0001034
298.0,0.0001615
298.5,0.0001613
299.0,0.0003532
299.5,0.0005779
300.0,0.0006309
300.5,0.0009066
301.0,0.001619
301.5,0.00255
302.0,0.002171
302.5,0.004115
303.0,0.0071
303.5,0.008711
304.0,0.008035
304.5,0.01142
305.0,0.01618
305.5,0.01776
306.0,0.01691
306.5,0.0205
307.0,0.02866
307.5,0.03601
308.0,0.0377
308.5,0.04331
309.0,0.04186
309.5,0.0461
310.0,0.04549
310.5,0.07303
311.0,0.09031
311.5,0.08661
312.0,0.08383
312.5,0.09982
313.0,0.107
313.5,0.105
314.0,0.1279
314.5,0.1095
315.0,0.143
315.5,0.1217
316.0,0.1033
316.5,0.1447
317.0,0.1797
317.5,0.1883
318.0,0.1445
318.5,0.1737
319.0,0.2028
319.5,0.1696
320.0,0.2058
320.5,0.2492
321.0,0.2154
321.5,0.2059
322.0,0.2265
322.5,0.1967
323.0,0.1919
323.5,0.2312
324.0,0.2689
324.5,0.2753
325.0,0.2405
325.5,0.3041
326.0,0.3698
326.5,0.3662
327.0,0.3665
327.5,0.3558
328.0,0.3215
328.5,0.3319
329.0,0.3917
329.5,0.4427
330.0,0.4481
330.5,0.3625
331.0,0.3707
331.5,0.3737
332.0,0.3989
332.5,0.3924
333.0,0.3925
333.5,0.3583
334.0,0.3676
334.5,0.4199
335.0,0.3923
335.5,0.4582
336.0,0.317
336.5,0.3723
337.0,0.3067
337.5,0.382
338.0,0.3699
338.5,0.4268
339.0,0.4223
339.5,0.4062
340.0,0.4775
340.5,0.43
341.0,0.4195
341.5,0.385
342.0,0.46
342.5,0.4303
343.0,0.4733
343.5,0.4458
344.0,0.3293
344.5,0.3327
345.0,0.4401
345.5,0.4492
346.0,0.3817
346.5,0.4321
347.0,0.4639
347.5,0.3751
348.0,0.4275
348.5,0.4272
349.0,0.3963
349.5,0.3923
350.0,0.4852
350.5,0.5118
351.0,0.4572
351.5,0.4445
352.0,0.4773
352.5,0.3724
353.0,0.4689
353.5,0.5014
354.0,0.5205
354.5,0.5278
355.0,0.5261
355.5,0.4752
356.0,0.4971
356.5,0.4245
357.0,0.3508
357.5,0.4294
358.0,0.3403
358.5,0.2908
359.0,0.4068
359.5,0.5184
360.0,0.5495
360.5,0.4392
361.0,0.4004
361.5,0.4609
362.0,0.3985
362.5,0.5514
363.0,0.4952
363.5,0.4561
364.0,0.5578
364.5,0.4768
365.0,0.4856
365.5,0.6094
366.0,0.6456
366.5,0.6066
367.0,0.5907
367.5,0.613
368.0,0.5365
368.5,0.5413
369.0,0.5846
369.5,0.6231
370.0,0.6642
370.5,0.5155
371.0,0.5508
371.5,0.6891
372.0,0.4574
372.5,0.5484
373.0,0.5578
373.5,0.3629
374.0,0.5274
374.5,0.4367
375.0,0.4246
375.5,0.6339
376.0,0.5255
376.5,0.5446
377.0,0.5766
377.5,0.6745
378.0,0.7312
378.5,0.6912
379.0,0.5704
379.5,0.5211
380.0,0.5418
380.5,0.6562
381.0,0.6576
381.5,0.5212
382.0,0.4629
382.5,0.3946
383.0,0.3653
383.5,0.3518
384.0,0.3881
384.5,0.5709
385.0,0.5661
385.5,0.5272
386.0,0.4515
386.5,0.5931
387.0,0.4929
387.5,0.5536
388.0,0.5112
388.5,0.5053
389.0,0.5454
389.5,0.6606
390.0,0.663
390.5,0.6102
391.0,0.7183
391.5,0.7326
392.0,0.6171
392.5,0.5525
393.0,0.3074
393.5,0.2234
394.0,0.4547
394.5,0.5781
395.0,0.7055
395.5,0.7167
396.0,0.6214
396.5,0.3632
397.0,0.2726
397.5,0.5544
398.0,0.7764
398.5,0.8025
399.0,0.8689
399.5,0.8661
400.0,0.8994
401.0,0.9138
402.0,0.964
403.0,0.9157
404.0,0.9016
405.0,0.9015
406.0,0.8867
407.0,0.8724
408.0,0.9065
409.0,0.9702
410.0,0.8477
411.0,0.9182
412.0,0.986
413.0,0.9616
414.0,0.9733
415.0,0.9758
416.0,0.9928
417.0,0.9684
418.0,0.9505
419.0,0.9629
420.0,0.9586
421.0,1.003
422.0,0.9531
423.0,0.931
424.0,0.9847
425.0,0.9829
426.0,0.9572
427.0,0.9393
428.0,0.915
429.0,0.8665
430.0,0.7582
431.0,0.7516
432.0,0.9703
433.0,0.9755
434.0,0.9059
435.0,0.9461
436.0,1.066
437.0,1.051
438.0,0.9571
439.0,0.9903
440.0,1.022
441.0,1.058
442.0,1.135
443.0,1.106
444.0,1.13
445.0,1.105
446.0,1.054
447.0,1.14
448.0,1.158
449.0,1.162
450.0,1.194
451.0,1.238
