interpolation:linear
wavelength,value
280.0,7.973e-20
280.5,2.179e-18
281.0,1.615e-19
281.5,4.932e-19
282.0,2.307e-18
282.5,6.655e-18
283.0,2.237e-17
283.5,3.7e-17
284.0,5.788e-16
284.5,1.62e-15
285.0,3.625e-15
285.5,2.297e-14
286.0,9.893e-14
286.5,4.84e-13
287.0,1.445e-12
287.5,5.72e-12
288.0,1.557e-11
288.5,6.114e-11
289.0,2.032e-10
289.5,7.554e-10
290.0,2.451e-09
290.5,5.669e-09
291.0,1.405e-08
291.5,4.801e-08
292.0,1.208e-07
292.5,1.878e-07
293.0,4.601e-07
293.5,1.357e-06
294.0,2.465e-06
294.5,2.595e-06
295.0,5.111e-06
295.5,1.105e-05
296.0,2.067e-05
296.5,2.806e-05
297.0,3.708e-05
297.5,9.637e-05
298.0,0.0001481
298.5,0.0001461
299.0,0.0003163
299.5,0.0005114
300.0,0.0005537
300.5,0.00079
301.0,0.001399
301.5,0.002187
302.0,0.001849
302.5,0.003414
303.0,0.005712
303.5,0.006875
304.0,0.006281
304.5,0.008791
305.0,0.01224
305.5,0.01328
306.0,0.01256
306.5,0.01509
307.0,0.02085
307.5,0.02594
308.0,0.027
308.5,0.03081
309.0,0.03106
309.5,0.03333
310.0,0.03245
310.5,0.05164
311.0,0.06315
311.5,0.06012
312.0,0.05722
312.5,0.06734
313.0,0.07163
313.5,0.07016
314.0,0.08444
314.5,0.07143
315.0,0.09272
315.5,0.07874
316.0,0.06619
316.5,0.09202
317.0,0.1138
317.5,0.1187
318.0,0.0905
318.5,0.1081
319.0,0.1256
319.5,0.1046
320.0,0.1264
320.5,0.1522
321.0,0.1311
321.5,0.1247
322.0,0.1364
322.5,0.1179
323.0,0.1146
323.5,0.1404
324.0,0.1627
324.5,0.1656
325.0,0.141
325.5,0.1777
326.0,0.2199
326.5,0.2173
327.0,0.2163
327.5,0.2088
328.0,0.1873
328.5,0.1931
329.0,0.2278
329.5,0.2566
330.0,0.2583
330.5,0.2074
331.0,0.2109
331.5,0.2121
332.0,0.2262
332.5,0.222
333.0,0.2208
333.5,0.2001
