interpolation:linear
wavelength,value
280.0,2.883e-23
280.5,1.002e-21
281.0,5.461e-21
281.5,1.831e-19
282.0,1.503e-18
282.5,4.621e-18
283.0,1.38e-17
283.5,2.209e-17
284.0,3.621e-16
284.5,1.062e-15
285.0,9.107e-16
285.5,4.734e-15
286.0,1.925e-14
286.5,8.885e-14
287.0,2.585e-13
287.5,1.017e-12
288.0,8.362e-12
288.5,1.974e-11
289.0,4.609e-11
289.5,1.28e-10
290.0,3.386e-10
290.5,6.675e-10
291.0,1.39e-09
291.5,3.888e-09
292.0,7.382e-09
292.5,9.881e-09
293.0,2.015e-08
293.5,4.648e-08
294.0,6.967e-08
294.5,1.401e-08
295.0,2.357e-08
295.5,3.631e-08
296.0,6.403e-08
296.5,8.192e-08
297.0,1.03e-07
297.5,2.474e-07
298.0,3.544e-07
298.5,3.31e-07
299.0,6.785e-07
299.5,9.899e-07
300.0,1.012e-06
300.5,1.361e-06
301.0,2.181e-06
301.5,3.113e-06
302.0,2.517e-06
302.5,3.557e-06
303.0,6.33e-06
303.5,7.905e-06
304.0,7.368e-06
304.5,1.089e-05
305.0,1.671e-05
305.5,1.954e-05
306.0,1.912e-05
306.5,2.431e-05
307.0,3.823e-05
307.5,5.458e-05
308.0,5.84e-05
308.5,7.188e-05
309.0,6.377e-05
309.5,7.331e-05
310.0,7.487e-05
310.5,0.0001226
311.0,0.0001574
311.5,0.0001537
312.0,0.0001645
312.5,0.0002116
313.0,0.0002372
313.5,0.0002235
314.0,0.000302
314.5,0.000302
315.0,0.0004062
315.5,0.0003193
316.0,0.000315
316.5,0.0005187
317.0,0.0006424
317.5,0.0006426
318.0,0.0005515
318.5,0.0008279
319.0,0.001085
319.5,0.0007547
320.0,0.0008908
320.5,0.001361
321.0,0.001464
321.5,0.001431
322.0,0.001245
322.5,0.001094
323.0,0.001243
323.5,0.003107
324.0,0.003772
324.5,0.003459
325.0,0.001601
325.5,0.002301
326.0,0.005353
326.5,0.006107
327.0,0.005783
327.5,0.005263
328.0,0.003942
328.5,0.0051
329.0,0.007352
329.5,0.008851
330.0,0.008513
330.5,0.005855
331.0,0.005719
331.5,0.006436
332.0,0.008174
332.5,0.00868
333.0,0.008308
333.5,0.006682
334.0,0.006709
334.5,0.008853
335.0,0.008969
335.5,0.01115
336.0,0.007712
336.5,0.008178
337.0,0.006347
337.5,0.007732
338.0,0.008411
338.5,0.01048
339.0,0.01045
339.5,0.01
340.0,0.01092
340.5,0.009948
341.0,0.01038
341.5,0.009661
342.0,0.01159
342.5,0.01089
343.0,0.01187
343.5,0.01111
344.0,0.007671
344.5,0.008205
345.0,0.01104
345.5,0.01135
346.0,0.009693
346.5,0.01101
347.0,0.01173
347.5,0.009463
348.0,0.01089
348.5,0.01094
349.0,0.01018
349.5,0.01007
350.0,0.01246
350.5,0.01314
351.0,0.01169
351.5,0.01123
352.0,0.01216
352.5,0.009541
353.0,0.01206
353.5,0.01293
354.0,0.01345
354.5,0.01364
355.0,0.01357
355.5,0.01228
356.0,0.01287
356.5,0.01099
357.0,0.009079
357.5,0.01112
358.0,0.008823
358.5,0.007545
359.0,0.01054
359.5,0.0134
360.0,0.01422
360.5,0.01138
361.0,0.01039
361.5,0.01198
362.0,0.01036
362.5,0.01435
363.0,0.01289
363.5,0.01188
364.0,0.01453
364.5,0.01242
365.0,0.01265
365.5,0.01588
366.0,0.01683
366.5,0.01582
367.0,0.01541
367.5,0.016
368.0,0.014
368.5,0.01412
369.0,0.01526
369.5,0.01627
370.0,0.01735
370.5,0.01347
371.0,0.0144
371.5,0.01802
372.0,0.01196
372.5,0.01434
373.0,0.01459
373.5,0.009495
374.0,0.0138
374.5,0.01143
375.0,0.01111
375.5,0.0166
376.0,0.01376
376.5,0.01426
377.0,0.0151
377.5,0.01768
378.0,0.01916
378.5,0.01812
379.0,0.01495
379.5,0.01366
380.0,0.01421
380.5,0.01721
381.0,0.01725
381.5,0.01367
382.0,0.01215
382.5,0.01036
383.0,0.00959
383.5,0.009239
384.0,0.01019
384.5,0.015
385.0,0.01487
385.5,0.01385
386.0,0.01187
386.5,0.01559
387.0,0.01296
387.5,0.01456
388.0,0.01344
388.5,0.01329
389.0,0.01435
389.5,0.01738
390.0,0.01745
390.5,0.01606
391.0,0.01891
391.5,0.01929
392.0,0.01625
392.5,0.01455
393.0,0.008097
393.5,0.005886
394.0,0.01198
394.5,0.01523
395.0,0.01859
395.5,0.01889
396.0,0.01638
396.5,0.009577
397.0,0.007189
397.5,0.01462
398.0,0.02048
398.5,0.02118
399.0,0.02293
399.5,0.02286
400.0,0.02374
401.0,0.02345
402.0,0.02474
403.0,0.0235
404.0,0.02315
405.0,0.02315
406.0,0.02277
407.0,0.02239
408.0,0.02325
409.0,0.02488
410.0,0.02174
411.0,0.02355
412.0,0.0253
413.0,0.02469
414.0,0.02499
415.0,0.02504
416.0,0.02546
417.0,0.02482
418.0,0.02436
419.0,0.02469
420.0,0.02458
421.0,0.0257
422.0,0.0244
423.0,0.02381
424.0,0.02515
425.0,0.02508
426.0,0.02442
427.0,0.02397
428.0,0.02337
429.0,0.02214
430.0,0.01937
431.0,0.01918
432.0,0.02473
433.0,0.02484
434.0,0.02306
435.0,0.02409
436.0,0.02713
437.0,0.02674
438.0,0.0243
439.0,0.02507
440.0,0.02581
441.0,0.02667
442.0,0.02855
443.0,0.02778
444.0,0.0284
445.0,0.02782
446.0,0.02658
447.0,0.02874
448.0,0.02914
449.0,0.02918
450.0,0.02993
451.0,0.031
452.0,0.02986
453.0,0.02808
454.0,0.0293
455.0,0.0294
456.0,0.03003
457.0,0.03041
458.0,0.02923
459.0,0.02893
460.0,0.02887
461.0,0.02944
462.0,0.02964
463.0,0.02947
464.0,0.02905
465.0,0.02875
466.0,0.02904
467.0,0.02846
468.0,0.02869
469.0,0.02873
470.0,0.02774
471.0,0.02768
472.0,0.02915
473.0,0.02875
474.0,0.02874
475.0,0.02887
476.0,0.02784
477.0,0.02773
478.0,0.0283
479.0,0.02791
480.0,0.02775
481.0,0.02809
482.0,0.02814
483.0,0.02778
484.0,0.02725
485.0,0.02604
486.0,0.02282
487.0,0.02393
488.0,0.0262
489.0,0.02619
490.0,0.02744
491.0,0.02686
492.0,0.0253
493.0,0.02608
494.0,0.0263
495.0,0.02647
496.0,0.02653
497.0,0.02678
498.0,0.02533
499.0,0.02543
500.0,0.02446
501.0,0.02379
502.0,0.02321
503.0,0.02394
504.0,0.02315
505.0,0.02387
506.0,0.02459
507.0,0.02339
508.0,0.02269
509.0,0.02336
510.0,0.02326
511.0,0.02386
512.0,0.02406
513.0,0.02268
514.0,0.02242
515.0,0.02209
516.0,0.02194
517.0,0.01942
518.0,0.02034
519.0,0.02125
520.0,0.02191
521.0,0.022
522.0,0.02187
523.0,0.02136
524.0,0.02194
525.0,0.022
526.0,0.02083
527.0,0.01944
528.0,0.02037
529.0,0.0213
530.0,0.02084
531.0,0.021
532.0,0.02016
533.0,0.01949
534.0,0.02001
535.0,0.02041
536.0,0.02057
537.0,0.01972
538.0,0.02002
539.0,0.01977
540.0,0.01886
541.0,0.01887
542.0,0.01934
543.0,0.01902
544.0,0.01923
545.0,0.01908
546.0,0.01907
547.0,0.01898
548.0,0.01868
549.0,0.01866
550.0,0.01881
551.0,0.0185
552.0,0.01855
553.0,0.01813
554.0,0.01847
555.0,0.0184
556.0,0.01805
557.0,0.01737
558.0,0.0171
559.0,0.01663
560.0,0.0167
561.0,0.01677
562.0,0.0165
563.0,0.01681
564.0,0.01624
565.0,0.01599
566.0,0.01566
567.0,0.01585
568.0,0.0156
569.0,0.01513
570.0,0.01503
571.0,0.01485
572.0,0.01511
573.0,0.01521
574.0,0.0151
575.0,0.01478
576.0,0.01463
577.0,0.01478
578.0,0.01456
579.0,0.01463
580.0,0.01493
581.0,0.01502
582.0,0.01531
583.0,0.01535
584.0,0.01548
585.0,0.01508
586.0,0.01474
587.0,0.01503
588.0,0.0146
589.0,0.01285
590.0,0.01338
591.0,0.01412
592.0,0.01384
593.0,0.01396
594.0,0.01375
595.0,0.01329
596.0,0.01375
597.0,0.01347
598.0,0.01334
599.0,0.01326
600.0,0.0132
601.0,0.01303
602.0,0.0129
603.0,0.01308
604.0,0.01329
605.0,0.01322
606.0,0.01317
607.0,0.01333
608.0,0.01321
609.0,0.01327
610.0,0.01321
611.0,0.01332
612.0,0.01332
613.0,0.01318
614.0,0.01303
615.0,0.01334
616.0,0.01292
617.0,0.01292
618.0,0.01343
619.0,0.0133
620.0,0.01339
621.0,0.0134
622.0,0.01324
623.0,0.01303
624.0,0.0128
625.0,0.01276
626.0,0.01295
627.0,0.01308
628.0,0.01208
629.0,0.01271
630.0,0.01242
631.0,0.01274
632.0,0.0126
633.0,0.01301
634.0,0.01291
635.0,0.01313
636.0,0.01298
637.0,0.01321
638.0,0.01336
639.0,0.01323
640.0,0.01313
641.0,0.01313
642.0,0.01309
643.0,0.01328
644.0,0.01325
645.0,0.01326
646.0,0.01293
647.0,0.01272
648.0,0.01275
649.0,0.01247
650.0,0.0126
651.0,0.01315
652.0,0.01254
653.0,0.01297
654.0,0.01282
655.0,0.0123
656.0,0.01092
657.0,0.01122
658.0,0.01258
659.0,0.01268
660.0,0.01273
661.0,0.01283
662.0,0.01286
663.0,0.0126
664.0,0.01274
665.0,0.01275
666.0,0.01276
667.0,0.01276
668.0,0.01277
669.0,0.01297
670.0,0.0129
671.0,0.0129
672.0,0.01279
673.0,0.01299
674.0,0.01293
675.0,0.01281
676.0,0.01289
677.0,0.01276
678.0,0.01279
679.0,0.01258
680.0,0.01267
681.0,0.01256
682.0,0.01251
683.0,0.01246
684.0,0.01236
685.0,0.01245
686.0,0.01234
687.0,0.007921
688.0,0.009236
689.0,0.009254
690.0,0.009698
691.0,0.01023
692.0,0.01065
693.0,0.01056
694.0,0.0105
695.0,0.01099
696.0,0.01098
697.0,0.01176
698.0,0.01153
699.0,0.01115
700.0,0.011
701.0,0.01082
702.0,0.01089
703.0,0.01092
704.0,0.01129
705.0,0.01126
706.0,0.01123
707.0,0.01122
708.0,0.01121
709.0,0.01123
710.0,0.01115
711.0,0.01112
712.0,0.01108
713.0,0.0109
714.0,0.01093
715.0,0.01051
716.0,0.01046
717.0,0.008857
718.0,0.008123
719.0,0.007423
720.0,0.007738
721.0,0.008582
722.0,0.009878
723.0,0.009138
724.0,0.008165
725.0,0.008001
726.0,0.00834
727.0,0.008489
728.0,0.0079
729.0,0.008217
