interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,1.4009999999999999e-45
282.5,4.763999999999999e-44
283.0,1.635e-42
283.5,8.619000000000001e-42
284.0,2.589e-38
284.5,7.811e-37
285.0,1.908e-35
285.5,2.3199999999999998e-33
286.0,3.328e-32
286.5,1.895e-30
287.0,3.466e-29
287.5,1.462e-27
288.0,1.0790000000000002e-25
288.5,1.892e-24
289.0,2.928e-23
289.5,5.8609999999999995e-22
290.0,7.532e-21
290.5,5.51e-20
291.0,5.414e-19
291.5,1.052e-17
292.0,1.132e-16
292.5,3.845e-16
293.0,2.532e-15
293.5,2.799e-14
294.0,1.229e-13
294.5,4.474e-13
295.0,1.964e-12
295.5,1.47e-11
296.0,5.726e-11
296.5,1.552e-10
297.0,3.545e-10
297.5,1.956e-09
298.0,5.487e-09
298.5,8.466e-09
299.0,2.772e-08
299.5,8.499e-08
300.0,1.288e-07
300.5,2.54e-07
301.0,7.061e-07
301.5,1.578e-06
302.0,1.591e-06
302.5,4.348e-06
303.0,1.169e-05
303.5,1.849e-05
304.0,1.929e-05
304.5,3.609e-05
305.0,7.257e-05
305.5,9.867e-05
306.0,0.0001031
306.5,0.0001431
307.0,0.0002595
307.5,0.0004112
308.0,0.0004545
308.5,0.0005869
309.0,0.0005782
309.5,0.0008386
310.0,0.0009431
310.5,0.001629
311.0,0.002239
311.5,0.002273
312.0,0.002664
312.5,0.003598
313.0,0.004149
313.5,0.003953
314.0,0.005533
314.5,0.005593
315.0,0.007631
315.5,0.006183
316.0,0.005984
316.5,0.009342
317.0,0.01178
317.5,0.01227
318.0,0.01016
318.5,0.0138
319.0,0.01721
319.5,0.01355
320.0,0.01651
320.5,0.02246
321.0,0.02134
321.5,0.02091
322.0,0.02152
322.5,0.0191
323.0,0.02002
323.5,0.02627
324.0,0.03144
324.5,0.03169
325.0,0.02699
325.5,0.0361
326.0,0.04645
326.5,0.04831
327.0,0.04855
327.5,0.04711
328.0,0.04097
328.5,0.04572
329.0,0.05686
329.5,0.06582
330.0,0.06713
330.5,0.05362
331.0,0.05504
331.5,0.0576
332.0,0.06412
332.5,0.0646
333.0,0.06513
333.5,0.05914
334.0,0.06133
334.5,0.07262
335.0,0.06946
335.5,0.08039
336.0,0.05634
336.5,0.06832
337.0,0.05659
337.5,0.07121
338.0,0.07093
338.5,0.08161
339.0,0.08254
339.5,0.08002
340.0,0.09634
340.5,0.08795
341.0,0.0861
341.5,0.08106
342.0,0.09834
342.5,0.09339
343.0,0.1032
343.5,0.09774
344.0,0.07322
344.5,0.07382
345.0,0.1006
345.5,0.1045
346.0,0.09018
346.5,0.1035
347.0,0.1118
347.5,0.09123
348.0,0.1058
348.5,0.1071
349.0,0.1006
349.5,0.1008
350.0,0.126
350.5,0.1343
351.0,0.121
351.5,0.1179
352.0,0.1286
352.5,0.1017
353.0,0.1298
353.5,0.1403
354.0,0.1471
354.5,0.1505
355.0,0.1513
355.5,0.1382
356.0,0.1461
356.5,0.1259
357.0,0.1049
357.5,0.1295
358.0,0.1036
358.5,0.08931
359.0,0.126
359.5,0.1617
360.0,0.1729
360.5,0.1395
361.0,0.1284
361.5,0.1495
362.0,0.1307
362.5,0.1828
363.0,0.1658
363.5,0.1542
364.0,0.1904
364.5,0.1641
365.0,0.1685
365.5,0.2133
366.0,0.2281
366.5,0.2163
367.0,0.2123
367.5,0.2221
368.0,0.196
368.5,0.1994
369.0,0.2171
369.5,0.2332
370.0,0.2507
370.5,0.1961
371.0,0.2113
371.5,0.2662
372.0,0.178
372.5,0.215
373.0,0.2205
373.5,0.1446
374.0,0.2117
374.5,0.1767
375.0,0.173
375.5,0.2599
376.0,0.217
376.5,0.2263
377.0,0.2414
377.5,0.2845
378.0,0.3103
378.5,0.2952
379.0,0.2452
379.5,0.2253
380.0,0.2358
380.5,0.2878
381.0,0.2907
381.5,0.2323
382.0,0.2079
382.5,0.1786
383.0,0.1666
383.5,0.1615
384.0,0.1794
384.5,0.2656
385.0,0.2651
385.5,0.2486
386.0,0.2143
386.5,0.2835
387.0,0.2369
387.5,0.2678
388.0,0.2488
388.5,0.2475
389.0,0.2688
389.5,0.3276
390.0,0.3308
390.5,0.3063
391.0,0.3628
391.5,0.3721
392.0,0.3152
392.5,0.284
393.0,0.159
393.5,0.1163
394.0,0.238
394.5,0.3043
395.0,0.3733
395.5,0.3812
396.0,0.3323
396.5,0.1955
397.0,0.1476
397.5,0.3017
398.0,0.4245
398.5,0.441
399.0,0.4807
399.5,0.4816
400.0,0.5022
401.0,0.5213
402.0,0.5561
403.0,0.5339
404.0,0.5307
405.0,0.5355
406.0,0.5324
407.0,0.5292
408.0,0.5544
409.0,0.5987
410.0,0.5279
411.0,0.5771
412.0,0.626
413.0,0.6149
414.0,0.6281
415.0,0.6356
416.0,0.6528
417.0,0.6419
418.0,0.6351
419.0,0.6488
420.0,0.6509
421.0,0.6865
422.0,0.6576
423.0,0.6475
424.0,0.6898
425.0,0.6941
426.0,0.6821
427.0,0.6738
428.0,0.6606
429.0,0.6309
430.0,0.5562
431.0,0.5544
432.0,0.7217
433.0,0.7308
434.0,0.6826
435.0,0.7167
436.0,0.8136
437.0,0.8088
438.0,0.7415
439.0,0.7695
440.0,0.7995
441.0,0.8346
442.0,0.9006
443.0,0.8807
444.0,0.9055
445.0,0.8896
446.0,0.8552
447.0,0.931
448.0,0.9488
449.0,0.9602
450.0,0.9933
451.0,1.036
452.0,1.003
453.0,0.9484
454.0,0.996
455.0,1.007
456.0,1.036
457.0,1.059
458.0,1.026
459.0,1.026
460.0,1.033
461.0,1.062
462.0,1.076
463.0,1.072
464.0,1.06
465.0,1.053
466.0,1.069
467.0,1.052
468.0,1.069
469.0,1.079
470.0,1.048
471.0,1.051
472.0,1.111
473.0,1.1
474.0,1.104
475.0,1.115
476.0,1.083
477.0,1.089
478.0,1.124
479.0,1.124
480.0,1.132
481.0,1.16
482.0,1.173
483.0,1.165
484.0,1.146
485.0,1.096
486.0,0.962
487.0,1.013
488.0,1.114
489.0,1.12
490.0,1.183
491.0,1.168
492.0,1.106
493.0,1.146
494.0,1.161
495.0,1.174
496.0,1.185
497.0,1.207
498.0,1.154
499.0,1.172
500.0,1.14
501.0,1.121
502.0,1.106
503.0,1.151
504.0,1.115
505.0,1.166
506.0,1.206
507.0,1.151
508.0,1.12
509.0,1.156
510.0,1.154
511.0,1.19
512.0,1.207
513.0,1.145
514.0,1.141
515.0,1.132
516.0,1.132
517.0,1.008
518.0,1.062
519.0,1.116
520.0,1.159
521.0,1.173
522.0,1.175
523.0,1.156
524.0,1.198
525.0,1.213
526.0,1.16
527.0,1.094
528.0,1.158
529.0,1.222
530.0,1.206
531.0,1.225
532.0,1.185
533.0,1.153
534.0,1.189
535.0,1.219
536.0,1.233
537.0,1.187
538.0,1.211
539.0,1.202
540.0,1.154
541.0,1.161
542.0,1.198
543.0,1.19
544.0,1.21
545.0,1.208
546.0,1.213
547.0,1.217
548.0,1.205
549.0,1.212
550.0,1.228
551.0,1.215
552.0,1.226
553.0,1.205
554.0,1.235
555.0,1.239
556.0,1.224
557.0,1.187
558.0,1.179
559.0,1.157
560.0,1.172
561.0,1.188
562.0,1.179
563.0,1.211
564.0,1.178
565.0,1.168
566.0,1.151
567.0,1.172
568.0,1.157
569.0,1.121
570.0,1.123
571.0,1.121
572.0,1.142
573.0,1.154
574.0,1.15
575.0,1.127
576.0,1.118
577.0,1.133
578.0,1.12
579.0,1.13
580.0,1.16
581.0,1.173
582.0,1.202
583.0,1.21
584.0,1.225
585.0,1.197
586.0,1.174
587.0,1.198
588.0,1.156
589.0,0.9998
590.0,1.049
591.0,1.126
592.0,1.104
593.0,1.134
594.0,1.123
595.0,1.086
596.0,1.152
597.0,1.135
598.0,1.14
599.0,1.145
600.0,1.153
601.0,1.149
602.0,1.143
603.0,1.165
604.0,1.186
605.0,1.182
606.0,1.18
607.0,1.195
608.0,1.185
609.0,1.19
610.0,1.184
611.0,1.192
