interpolation:linear
wavelength,value
280.0,1.732e-21
280.5,3.7640000000000005e-20
281.0,1.752e-19
281.5,3.809e-18
282.0,2.433e-17
282.5,8.026e-17
283.0,3.009e-16
283.5,5.199e-16
284.0,9.3e-15
284.5,2.704e-14
285.0,6.935e-14
285.5,4.474e-13
286.0,1.932e-12
286.5,9.57e-12
287.0,2.878e-11
287.5,1.151e-10
288.0,3.808e-10
288.5,1.371e-09
289.0,4.158e-09
289.5,1.394e-08
290.0,4.143e-08
290.5,8.878e-08
291.0,2.007e-07
291.5,6.123e-07
292.0,1.347e-06
292.5,1.9e-06
293.0,4.091e-06
293.5,9.989e-06
294.0,1.563e-05
294.5,3.047e-05
295.0,5.247e-05
295.5,0.0001063
296.0,0.0001851
296.5,0.0002342
297.0,0.0002921
297.5,0.0006945
298.0,0.0009892
298.5,0.0009209
299.0,0.001883
299.5,0.002744
300.0,0.002811
300.5,0.003785
301.0,0.006095
301.5,0.008755
302.0,0.007108
302.5,0.01288
303.0,0.02101
303.5,0.02494
304.0,0.02255
304.5,0.03052
305.0,0.04048
305.5,0.04268
306.0,0.04001
306.5,0.04729
307.0,0.06269
307.5,0.07501
308.0,0.07787
308.5,0.08739
309.0,0.08208
309.5,0.08728
310.0,0.08471
310.5,0.1348
311.0,0.1645
311.5,0.1567
312.0,0.1473
312.5,0.172
313.0,0.1826
313.5,0.1807
314.0,0.215
314.5,0.1786
315.0,0.2319
315.5,0.2001
316.0,0.1657
316.5,0.2273
317.0,0.2824
317.5,0.2975
318.0,0.225
318.5,0.2633
319.0,0.3032
319.5,0.259
320.0,0.315
320.5,0.3713
321.0,0.3134
321.5,0.2987
322.0,0.3369
322.5,0.2921
323.0,0.2801
323.5,0.3319
324.0,0.3849
324.5,0.3967
325.0,0.3496
325.5,0.4362
326.0,0.5275
326.5,0.5176
327.0,0.5194
327.5,0.5061
328.0,0.4627
328.5,0.4706
329.0,0.5493
329.5,0.6185
330.0,0.6275
330.5,0.5118
331.0,0.5247
331.5,0.5253
332.0,0.5556
332.5,0.5443
333.0,0.5455
333.5,0.5011
334.0,0.5144
334.5,0.5831
335.0,0.5424
335.5,0.633
336.0,0.4378
336.5,0.5151
337.0,0.4255
337.5,0.5303
338.0,0.5104
338.5,0.5885
339.0,0.5821
339.5,0.5597
340.0,0.6579
340.5,0.592
341.0,0.5774
341.5,0.5298
342.0,0.6328
342.5,0.5917
343.0,0.6507
343.5,0.6126
344.0,0.4523
344.5,0.4569
345.0,0.6041
345.5,0.6163
346.0,0.5235
346.5,0.5924
347.0,0.6359
347.5,0.5139
348.0,0.5855
348.5,0.585
349.0,0.5423
349.5,0.5367
350.0,0.6635
350.5,0.6996
351.0,0.6249
351.5,0.6074
352.0,0.6519
352.5,0.5084
353.0,0.64
353.5,0.6841
354.0,0.7099
354.5,0.7199
355.0,0.7173
355.5,0.6476
356.0,0.6773
356.5,0.5782
357.0,0.4777
357.5,0.5847
358.0,0.4633
358.5,0.3958
359.0,0.5536
359.5,0.7055
360.0,0.7476
360.5,0.5974
361.0,0.5443
361.5,0.6263
362.0,0.5412
362.5,0.7485
363.0,0.6718
363.5,0.6185
364.0,0.7561
364.5,0.6461
365.0,0.6579
365.5,0.8254
366.0,0.8741
366.5,0.8209
367.0,0.7993
367.5,0.8292
368.0,0.7255
368.5,0.7318
369.0,0.79
369.5,0.8418
370.0,0.8971
370.5,0.6961
371.0,0.7435
371.5,0.93
372.0,0.6172
372.5,0.7398
373.0,0.7523
373.5,0.4893
374.0,0.7108
374.5,0.5885
375.0,0.5719
375.5,0.8538
376.0,0.7076
376.5,0.7332
377.0,0.7761
377.5,0.9077
378.0,0.9839
378.5,0.9299
379.0,0.7674
379.5,0.701
380.0,0.7287
380.5,0.8823
381.0,0.8838
381.5,0.7003
382.0,0.6217
382.5,0.5297
383.0,0.4902
383.5,0.472
384.0,0.5206
384.5,0.7655
385.0,0.759
385.5,0.7066
386.0,0.6051
386.5,0.7945
387.0,0.6601
387.5,0.7413
388.0,0.6843
388.5,0.6763
389.0,0.7299
389.5,0.8839
390.0,0.8868
390.5,0.816
391.0,0.9603
391.5,0.9793
392.0,0.8248
392.5,0.7382
393.0,0.4106
393.5,0.2984
394.0,0.6071
394.5,0.7717
395.0,0.9415
395.5,0.9564
396.0,0.829
396.5,0.4845
397.0,0.3635
397.5,0.7391
398.0,1.035
398.5,1.07
399.0,1.158
399.5,1.154
400.0,1.198
401.0,1.219
402.0,1.286
403.0,1.221
404.0,1.201
405.0,1.201
406.0,1.181
407.0,1.161
408.0,1.206
409.0,1.291
410.0,1.127
411.0,1.22
412.0,1.31
413.0,1.277
414.0,1.292
415.0,1.295
416.0,1.317
417.0,1.284
418.0,1.26
419.0,1.276
420.0,1.27
421.0,1.328
422.0,1.262
423.0,1.232
424.0,1.303
425.0,1.3
426.0,1.266
427.0,1.242
428.0,1.209
429.0,1.144
430.0,1.001
431.0,0.9925
432.0,1.281
433.0,1.287
434.0,1.195
435.0,1.248
436.0,1.405
437.0,1.385
438.0,1.261
439.0,1.305
440.0,1.346
441.0,1.394
442.0,1.494
443.0,1.456
444.0,1.487
445.0,1.455
446.0,1.387
447.0,1.498
448.0,1.523
449.0,1.527
450.0,1.569
451.0,1.627
452.0,1.567
453.0,1.473
454.0,1.537
455.0,1.546
456.0,1.583
457.0,1.609
458.0,1.554
459.0,1.546
460.0,1.55
461.0,1.586
462.0,1.597
463.0,1.586
464.0,1.559
465.0,1.538
466.0,1.552
467.0,1.524
468.0,1.541
469.0,1.549
470.0,1.5
471.0,1.498
472.0,1.578
473.0,1.558
474.0,1.561
475.0,1.575
476.0,1.53
477.0,1.535
478.0,1.577
479.0,1.566
480.0,1.568
481.0,1.596
482.0,1.603
483.0,1.583
484.0,1.55
485.0,1.476
486.0,1.289
487.0,1.35
488.0,1.481
489.0,1.487
490.0,1.563
491.0,1.535
492.0,1.45
493.0,1.497
494.0,1.512
495.0,1.525
496.0,1.534
497.0,1.558
498.0,1.485
499.0,1.504
500.0,1.461
501.0,1.435
502.0,1.416
503.0,1.476
504.0,1.443
505.0,1.49
506.0,1.539
507.0,1.464
508.0,1.417
509.0,1.455
510.0,1.447
511.0,1.485
512.0,1.5
513.0,1.42
514.0,1.409
515.0,1.395
516.0,1.392
517.0,1.237
518.0,1.3
519.0,1.364
520.0,1.414
521.0,1.427
522.0,1.429
523.0,1.403
524.0,1.454
525.0,1.473
526.0,1.407
527.0,1.327
528.0,1.404
529.0,1.481
530.0,1.46
531.0,1.482
532.0,1.431
533.0,1.389
534.0,1.43
535.0,1.46
536.0,1.473
537.0,1.415
538.0,1.439
539.0,1.427
540.0,1.369
541.0,1.379
542.0,1.423
543.0,1.407
544.0,1.432
545.0,1.428
546.0,1.435
547.0,1.433
548.0,1.416
549.0,1.42
550.0,1.436
551.0,1.419
552.0,1.429
553.0,1.403
554.0,1.437
555.0,1.44
556.0,1.422
557.0,1.378
558.0,1.368
559.0,1.343
560.0,1.361
561.0,1.379
562.0,1.37
563.0,1.408
564.0,1.37
565.0,1.359
566.0,1.34
567.0,1.366
568.0,1.357
569.0,1.329
570.0,1.328
571.0,1.319
572.0,1.353
573.0,1.368
574.0,1.365
575.0,1.34
576.0,1.328
577.0,1.342
578.0,1.321
579.0,1.324
580.0,1.346
581.0,1.35
582.0,1.373
583.0,1.375
584.0,1.386
585.0,1.351
586.0,1.323
587.0,1.354
588.0,1.327
589.0,1.187
590.0,1.241
591.0,1.306
592.0,1.293
593.0,1.307
594.0,1.301
595.0,1.272
596.0,1.313
597.0,1.301
598.0,1.295
599.0,1.295
600.0,1.294
601.0,1.282
602.0,1.273
603.0,1.293
604.0,1.314
605.0,1.307
606.0,1.301
607.0,1.312
608.0,1.297
609.0,1.298
610.0,1.288
611.0,1.294
612.0,1.29
613.0,1.273
614.0,1.255
615.0,1.282
616.0,1.239
617.0,1.236
618.0,1.283
619.0,1.27
620.0,1.278
621.0,1.28
622.0,1.266
623.0,1.247
624.0,1.225
625.0,1.222
626.0,1.241
627.0,1.256
628.0,1.198
629.0,1.235
630.0,1.208
631.0,1.227
632.0,1.21
633.0,1.244
634.0,1.229
635.0,1.247
636.0,1.229
637.0,1.248
638.0,1.258
639.0,1.243
640.0,1.23
641.0,1.228
642.0,1.222
643.0,1.238
644.0,1.233
645.0,1.236
646.0,1.21
647.0,1.202
648.0,1.204
649.0,1.181
650.0,1.178
651.0,1.228
652.0,1.186
653.0,1.211
654.0,1.197
655.0,1.157
656.0,1.022
657.0,1.049
658.0,1.173
659.0,1.18
660.0,1.185
661.0,1.193
662.0,1.197
663.0,1.173
664.0,1.184
665.0,1.183
666.0,1.183
667.0,1.181
668.0,1.181
669.0,1.199
670.0,1.193
671.0,1.192
672.0,1.182
673.0,1.199
674.0,1.195
675.0,1.183
676.0,1.191
677.0,1.179
678.0,1.182
679.0,1.163
680.0,1.172
681.0,1.164
682.0,1.162
683.0,1.16
684.0,1.154
685.0,1.164
686.0,1.157
687.0,0.8774
688.0,0.9746
689.0,0.9764
690.0,1.007
691.0,1.04
692.0,1.063
693.0,1.056
694.0,1.048
695.0,1.078
696.0,1.08
697.0,1.129
698.0,1.112
699.0,1.096
700.0,1.083
701.0,1.075
702.0,1.079
703.0,1.081
704.0,1.109
705.0,1.11
706.0,1.107
707.0,1.107
708.0,1.109
709.0,1.107
710.0,1.109
711.0,1.106
712.0,1.101
713.0,1.091
714.0,1.095
715.0,1.065
716.0,1.066
717.0,0.965
718.0,0.8944
719.0,0.8242
720.0,0.8657
721.0,0.93
722.0,1.036
723.0,0.9792
724.0,0.8988
725.0,0.8902
726.0,0.928
727.0,0.9324
728.0,0.8895
729.0,0.908
730.0,0.9596
731.0,0.9233
732.0,0.9722
733.0,1.014
734.0,1.034
735.0,1.015
736.0,1.013
737.0,1.018
738.0,1.024
739.0,1.004
740.0,1.027
741.0,1.015
742.0,1.015
743.0,1.04
744.0,1.036
745.0,1.035
746.0,1.04
747.0,1.042
748.0,1.04
749.0,1.028
750.0,1.027
751.0,1.017
752.0,1.021
753.0,1.026
754.0,1.028
755.0,1.023
756.0,1.022
757.0,1.024
758.0,1.011
759.0,0.996
760.0,0.2912
761.0,0.1868
762.0,0.6243
763.0,0.3894
764.0,0.5147
765.0,0.6248
766.0,0.7102
767.0,0.8423
768.0,0.9309
769.0,0.9414
770.0,0.9634
771.0,0.9667
772.0,0.9674
773.0,0.9738
774.0,0.9688
775.0,0.9612
776.0,0.9728
777.0,0.9599
778.0,0.9542
779.0,0.9549
780.0,0.9495
781.0,0.9504
782.0,0.9563
783.0,0.9395
784.0,0.9439
785.0,0.9372
786.0,0.9479
787.0,0.9355
788.0,0.9258
789.0,0.9261
790.0,0.9077
791.0,0.9096
792.0,0.9021
793.0,0.8882
794.0,0.8968
795.0,0.9137
796.0,0.894
797.0,0.8953
798.0,0.9134
799.0,0.9092
800.0,0.8955
801.0,0.8945
802.0,0.8917
803.0,0.8859
804.0,0.8862
805.0,0.8811
806.0,0.9019
807.0,0.892
808.0,0.8923
809.0,0.8785
810.0,0.8736
811.0,0.8784
812.0,0.8593
813.0,0.8454
814.0,0.7645
815.0,0.7593
816.0,0.7101
817.0,0.7202
818.0,0.698
819.0,0.7619
820.0,0.7249
821.0,0.8225
822.0,0.8031
823.0,0.5868
824.0,0.788
825.0,0.8096
826.0,0.7863
827.0,0.8218
828.0,0.7191
829.0,0.78
830.0,0.7722
831.0,0.774
832.0,0.7544
833.0,0.7907
834.0,0.7702
835.0,0.8303
836.0,0.8045
837.0,0.832
838.0,0.8102
839.0,0.8186
840.0,0.8354
841.0,0.8254
842.0,0.8243
843.0,0.821
844.0,0.8112
845.0,0.8364
846.0,0.8323
847.0,0.8159
848.0,0.8121
849.0,0.7891
850.0,0.7558
851.0,0.8016
852.0,0.7953
853.0,0.7645
854.0,0.661
855.0,0.7249
856.0,0.7927
857.0,0.8095
858.0,0.804
859.0,0.8041
860.0,0.8052
861.0,0.8009
862.0,0.8133
863.0,0.8325
864.0,0.7908
865.0,0.7838
866.0,0.7047
867.0,0.7354
868.0,0.8002
869.0,0.7836
870.0,0.8059
871.0,0.7949
872.0,0.792
873.0,0.7904
874.0,0.781
875.0,0.7652
876.0,0.7733
877.0,0.781
878.0,0.7897
879.0,0.7775
880.0,0.7608
881.0,0.75
882.0,0.7664
883.0,0.7683
884.0,0.765
885.0,0.7708
886.0,0.7367
887.0,0.7429
888.0,0.755
889.0,0.7616
890.0,0.7575
891.0,0.755
892.0,0.7361
893.0,0.717
894.0,0.6988
895.0,0.6694
896.0,0.6353
897.0,0.5588
898.0,0.602
899.0,0.4743
900.0,0.6086
901.0,0.4962
902.0,0.561
903.0,0.5732
904.0,0.6935
905.0,0.6739
906.0,0.6341
907.0,0.5343
908.0,0.5425
909.0,0.5781
910.0,0.5279
911.0,0.5529
912.0,0.5737
913.0,0.5364
914.0,0.5291
915.0,0.5712
916.0,0.4894
917.0,0.6018
918.0,0.5021
919.0,0.6088
920.0,0.6071
921.0,0.6289
922.0,0.5742
923.0,0.607
924.0,0.5888
925.0,0.5765
926.0,0.5826
927.0,0.6408
928.0,0.5029
929.0,0.468
930.0,0.3826
931.0,0.3597
932.0,0.274
933.0,0.2314
934.0,0.1454
935.0,0.2296
936.0,0.1548
