interpolation:linear
wavelength,value
280.0,8.544e-25
280.5,3.21e-23
281.0,1.841e-22
281.5,6.678e-21
282.0,5.829e-20
282.5,2.379e-19
283.0,1.123e-18
283.5,2.19e-18
284.0,6.492e-17
284.5,2.386e-16
285.0,5.985e-16
285.5,4.983e-15
286.0,2.414e-14
286.5,1.479e-13
287.0,5.223e-13
287.5,2.549e-12
288.0,1.242e-11
288.5,5.14e-11
289.0,1.795e-10
289.5,6.988e-10
290.0,2.351e-09
290.5,5.603e-09
291.0,1.426e-08
291.5,4.973e-08
292.0,1.322e-07
292.5,2.042e-07
293.0,4.898e-07
293.5,1.367e-06
294.0,2.367e-06
294.5,4.273e-06
295.0,7.759e-06
295.5,1.95e-05
296.0,3.6e-05
296.5,4.805e-05
297.0,6.252e-05
297.5,0.000157
298.0,0.0002335
298.5,0.0002244
299.0,0.0004725
299.5,0.0007164
300.0,0.0007505
300.5,0.001031
301.0,0.001701
301.5,0.002489
302.0,0.002045
302.5,0.003881
303.0,0.006691
303.5,0.008206
304.0,0.007545
304.5,0.01052
305.0,0.01444
305.5,0.01558
306.0,0.01479
306.5,0.01776
307.0,0.02414
307.5,0.02952
308.0,0.03093
308.5,0.03518
309.0,0.0313
309.5,0.03477
310.0,0.03451
310.5,0.05571
311.0,0.06918
311.5,0.06669
312.0,0.06447
312.5,0.07675
313.0,0.08249
313.5,0.08172
314.0,0.09921
314.5,0.08424
315.0,0.1103
315.5,0.09511
316.0,0.08018
316.5,0.1116
317.0,0.1394
317.5,0.1474
318.0,0.1127
318.5,0.1338
319.0,0.1555
319.5,0.1328
320.0,0.1622
320.5,0.1937
321.0,0.1652
321.5,0.1584
322.0,0.1787
322.5,0.1558
323.0,0.1507
323.5,0.1756
324.0,0.2046
324.5,0.2121
325.0,0.1922
325.5,0.2415
326.0,0.2865
326.5,0.2823
327.0,0.2849
327.5,0.2791
328.0,0.2565
328.5,0.2621
329.0,0.3071
329.5,0.3473
330.0,0.3542
330.5,0.2906
331.0,0.2994
331.5,0.3011
332.0,0.3196
332.5,0.3143
333.0,0.3166
333.5,0.2925
334.0,0.3017
334.5,0.3432
335.0,0.3203
335.5,0.3645
336.0,0.2531
336.5,0.3085
337.0,0.2561
337.5,0.3207
338.0,0.3096
338.5,0.3502
339.0,0.3499
339.5,0.3365
340.0,0.4059
340.5,0.3667
341.0,0.3525
341.5,0.3277
342.0,0.3939
342.5,0.3705
343.0,0.4072
343.5,0.3835
344.0,0.2882
344.5,0.2859
345.0,0.3839
345.5,0.3946
346.0,0.3372
346.5,0.3835
347.0,0.4118
347.5,0.3336
348.0,0.3832
348.5,0.385
349.0,0.3586
349.5,0.356
350.0,0.4418
350.5,0.4675
351.0,0.4184
351.5,0.4059
352.0,0.4387
352.5,0.3442
353.0,0.4352
353.5,0.4671
354.0,0.4867
354.5,0.4951
355.0,0.4948
355.5,0.4484
356.0,0.4706
356.5,0.4031
357.0,0.3341
357.5,0.4103
358.0,0.3261
358.5,0.2795
359.0,0.3921
359.5,0.5008
360.0,0.5326
360.5,0.427
361.0,0.3904
361.5,0.4506
362.0,0.3905
362.5,0.5418
363.0,0.4877
363.5,0.4503
364.0,0.5521
364.5,0.4731
365.0,0.4831
365.5,0.6079
366.0,0.6456
366.5,0.608
367.0,0.5936
367.5,0.6176
368.0,0.5418
368.5,0.548
369.0,0.5932
369.5,0.6338
370.0,0.6772
370.5,0.5268
371.0,0.5642
371.5,0.7076
372.0,0.4708
372.5,0.5658
373.0,0.5768
373.5,0.3761
374.0,0.5477
374.5,0.4546
375.0,0.4429
375.5,0.6627
376.0,0.5507
376.5,0.572
377.0,0.6068
377.5,0.7114
378.0,0.773
378.5,0.7324
379.0,0.6059
379.5,0.5548
380.0,0.5781
380.5,0.7017
381.0,0.7046
381.5,0.5597
382.0,0.498
382.5,0.4254
383.0,0.3946
383.5,0.3808
384.0,0.4209
384.5,0.6203
385.0,0.6163
385.5,0.5751
386.0,0.4935
386.5,0.6494
387.0,0.5407
387.5,0.6086
388.0,0.563
388.5,0.5575
389.0,0.603
389.5,0.7317
390.0,0.7357
390.5,0.6784
391.0,0.8
391.5,0.8175
392.0,0.6899
392.5,0.6187
393.0,0.3449
393.5,0.2511
394.0,0.5118
394.5,0.6518
395.0,0.7967
395.5,0.8108
396.0,0.7042
396.5,0.4123
397.0,0.3099
397.5,0.6314
398.0,0.8859
398.5,0.9172
399.0,0.9945
399.5,0.9928
400.0,1.033
401.0,1.064
402.0,1.126
403.0,1.072
404.0,1.059
405.0,1.062
406.0,1.047
407.0,1.033
408.0,1.077
409.0,1.156
410.0,1.012
411.0,1.099
412.0,1.183
413.0,1.157
414.0,1.174
415.0,1.18
416.0,1.203
417.0,1.177
418.0,1.158
419.0,1.176
420.0,1.174
421.0,1.231
422.0,1.173
423.0,1.148
424.0,1.217
425.0,1.218
426.0,1.188
427.0,1.168
428.0,1.141
429.0,1.082
430.0,0.949
431.0,0.943
432.0,1.22
433.0,1.229
434.0,1.144
435.0,1.197
436.0,1.35
437.0,1.334
438.0,1.217
439.0,1.262
440.0,1.304
441.0,1.353
442.0,1.454
443.0,1.42
444.0,1.452
445.0,1.424
446.0,1.36
447.0,1.473
448.0,1.499
449.0,1.507
450.0,1.551
451.0,1.611
452.0,1.555
453.0,1.464
454.0,1.531
455.0,1.543
456.0,1.582
457.0,1.611
458.0,1.559
459.0,1.553
460.0,1.56
461.0,1.598
462.0,1.612
463.0,1.603
464.0,1.578
465.0,1.559
466.0,1.576
467.0,1.55
468.0,1.571
469.0,1.581
470.0,1.533
471.0,1.533
472.0,1.617
473.0,1.599
474.0,1.604
475.0,1.621
476.0,1.576
477.0,1.583
478.0,1.629
479.0,1.62
480.0,1.625
481.0,1.656
482.0,1.666
483.0,1.647
484.0,1.615
485.0,1.54
486.0,1.347
487.0,1.413
488.0,1.552
489.0,1.559
490.0,1.641
491.0,1.614
492.0,1.526
493.0,1.577
494.0,1.595
495.0,1.61
496.0,1.622
497.0,1.648
498.0,1.573
499.0,1.595
500.0,1.551
501.0,1.525
502.0,1.506
503.0,1.571
504.0,1.536
505.0,1.589
506.0,1.642
507.0,1.564
508.0,1.516
509.0,1.559
510.0,1.551
511.0,1.593
512.0,1.611
513.0,1.526
514.0,1.517
515.0,1.503
516.0,1.501
517.0,1.334
518.0,1.404
519.0,1.474
520.0,1.529
521.0,1.545
522.0,1.548
523.0,1.522
524.0,1.578
525.0,1.599
526.0,1.529
527.0,1.442
528.0,1.527
529.0,1.612
530.0,1.59
531.0,1.615
532.0,1.561
533.0,1.516
534.0,1.562
535.0,1.596
536.0,1.612
537.0,1.549
538.0,1.577
539.0,1.565
540.0,1.502
541.0,1.514
542.0,1.563
543.0,1.546
544.0,1.575
545.0,1.571
546.0,1.58
547.0,1.579
548.0,1.561
549.0,1.566
550.0,1.586
551.0,1.567
552.0,1.579
553.0,1.552
554.0,1.59
555.0,1.595
556.0,1.575
557.0,1.527
558.0,1.517
559.0,1.491
560.0,1.51
561.0,1.531
562.0,1.522
563.0,1.565
564.0,1.524
565.0,1.512
566.0,1.491
567.0,1.521
568.0,1.51
569.0,1.479
570.0,1.479
571.0,1.47
572.0,1.508
573.0,1.526
574.0,1.522
575.0,1.495
576.0,1.482
577.0,1.499
578.0,1.476
579.0,1.481
580.0,1.507
581.0,1.513
582.0,1.541
583.0,1.544
584.0,1.557
585.0,1.519
586.0,1.488
587.0,1.523
588.0,1.491
589.0,1.331
590.0,1.392
591.0,1.468
