interpolation:linear
wavelength,value
280.0,1.885e-23
280.5,6.446e-22
281.0,3.505e-21
281.5,1.158e-19
282.0,4.388e-19
282.5,1.042e-18
283.0,3.253e-18
283.5,5.292e-18
284.0,8.852e-17
284.5,2.613e-16
285.0,1.475e-15
285.5,4.058e-15
286.0,1.492e-14
286.5,5.999e-14
287.0,1.641e-13
287.5,6.088e-13
288.0,1.652e-12
288.5,4.614e-12
289.0,1.176e-11
289.5,3.459e-11
290.0,9.487e-11
290.5,1.922e-10
291.0,4.111e-10
291.5,1.18e-09
292.0,2.321e-09
292.5,3.196e-09
293.0,6.715e-09
293.5,1.598e-08
294.0,2.467e-08
294.5,2.387e-08
295.0,4.02e-08
295.5,6.986e-08
296.0,1.29e-07
296.5,1.723e-07
297.0,2.24e-07
297.5,5.643e-07
298.0,8.398e-07
298.5,8.064e-07
299.0,1.696e-06
299.5,2.58e-06
300.0,2.696e-06
300.5,3.699e-06
301.0,6.113e-06
301.5,8.943e-06
302.0,7.313e-06
302.5,1.389e-05
303.0,2.237e-05
303.5,2.657e-05
304.0,2.446e-05
304.5,3.506e-05
305.0,5.144e-05
305.5,5.844e-05
306.0,5.65e-05
306.5,7.046e-05
307.0,0.0001062
307.5,0.0001454
308.0,0.0001544
308.5,0.0001861
309.0,0.0001509
309.5,0.0002093
310.0,0.0002304
310.5,0.0003907
311.0,0.0005294
311.5,0.0005284
312.0,0.0006264
312.5,0.0008557
313.0,0.0009869
313.5,0.0009049
314.0,0.001304
314.5,0.001403
315.0,0.001909
315.5,0.001451
316.0,0.001487
316.5,0.002458
317.0,0.003043
317.5,0.003039
318.0,0.002613
318.5,0.003925
319.0,0.005136
319.5,0.003575
320.0,0.004217
320.5,0.006433
321.0,0.006882
321.5,0.00672
322.0,0.005876
322.5,0.005161
323.0,0.005841
323.5,0.01096
324.0,0.01328
324.5,0.01223
325.0,0.007507
325.5,0.01074
326.0,0.01879
326.5,0.02116
327.0,0.02019
327.5,0.01843
328.0,0.01392
328.5,0.01781
329.0,0.02471
329.5,0.02929
330.0,0.02851
330.5,0.02036
331.0,0.01994
331.5,0.02206
332.0,0.02685
332.5,0.028
333.0,0.02707
333.5,0.02244
334.0,0.02264
334.5,0.02885
335.0,0.02867
335.5,0.03485
336.0,0.02411
336.5,0.02637
337.0,0.02075
337.5,0.02541
338.0,0.02688
338.5,0.03264
339.0,0.03249
339.5,0.03113
340.0,0.03482
340.5,0.03163
341.0,0.03223
341.5,0.0299
342.0,0.03583
342.5,0.03362
343.0,0.03673
343.5,0.03442
344.0,0.02432
344.5,0.02548
345.0,0.03413
345.5,0.03503
346.0,0.02987
346.5,0.0339
347.0,0.03618
347.5,0.02919
348.0,0.03351
348.5,0.03363
349.0,0.03125
349.5,0.03092
350.0,0.03826
350.5,0.04035
351.0,0.03592
351.5,0.03461
352.0,0.03737
352.5,0.02929
353.0,0.037
353.5,0.03963
354.0,0.0412
354.5,0.04178
355.0,0.04158
355.5,0.03761
356.0,0.03939
356.5,0.03363
357.0,0.02778
357.5,0.03403
358.0,0.02699
358.5,0.02307
359.0,0.03224
359.5,0.04099
360.0,0.04348
360.5,0.0348
361.0,0.03175
361.5,0.03659
362.0,0.03167
362.5,0.04384
363.0,0.03939
363.5,0.03628
364.0,0.04439
364.5,0.03794
365.0,0.03864
365.5,0.0485
366.0,0.05141
366.5,0.04833
367.0,0.04708
367.5,0.04886
368.0,0.04276
368.5,0.04315
369.0,0.04661
369.5,0.0497
370.0,0.053
370.5,0.04115
371.0,0.04398
371.5,0.05504
372.0,0.03654
372.5,0.04382
373.0,0.04458
373.5,0.02901
374.0,0.04217
374.5,0.03493
375.0,0.03397
375.5,0.05073
376.0,0.04206
376.5,0.0436
377.0,0.04618
377.5,0.05404
378.0,0.05859
378.5,0.05539
379.0,0.04572
379.5,0.04177
380.0,0.04344
380.5,0.05263
381.0,0.05277
381.5,0.04185
382.0,0.03718
382.5,0.03171
383.0,0.02937
383.5,0.02831
384.0,0.03124
384.5,0.04597
385.0,0.0456
385.5,0.04249
386.0,0.03641
386.5,0.04785
387.0,0.03977
387.5,0.04469
388.0,0.04128
388.5,0.04082
389.0,0.04409
389.5,0.05342
390.0,0.05364
390.5,0.04939
391.0,0.05817
391.5,0.05935
392.0,0.05001
392.5,0.0448
393.0,0.02494
393.5,0.01814
394.0,0.03694
394.5,0.04699
395.0,0.05736
395.5,0.05829
396.0,0.05057
396.5,0.02958
397.0,0.02222
397.5,0.04521
398.0,0.06334
398.5,0.0655
399.0,0.07099
399.5,0.07079
400.0,0.07353
401.0,0.07289
402.0,0.077
403.0,0.07325
404.0,0.0722
405.0,0.07227
406.0,0.0712
407.0,0.07013
408.0,0.07289
409.0,0.07809
410.0,0.06833
411.0,0.07412
412.0,0.07976
413.0,0.07788
414.0,0.07895
415.0,0.07926
416.0,0.08076
417.0,0.07885
418.0,0.07749
419.0,0.07865
420.0,0.0784
421.0,0.08213
422.0,0.07812
423.0,0.07637
424.0,0.0808
425.0,0.08075
426.0,0.07884
427.0,0.0775
428.0,0.07563
429.0,0.07184
430.0,0.06298
431.0,0.06244
432.0,0.08074
433.0,0.08128
434.0,0.07557
435.0,0.07902
436.0,0.08926
437.0,0.08825
438.0,0.08045
439.0,0.08304
440.0,0.08576
441.0,0.08896
442.0,0.09546
443.0,0.09294
444.0,0.09524
445.0,0.09332
446.0,0.08945
447.0,0.09703
448.0,0.09847
449.0,0.09912
450.0,0.102
451.0,0.1059
452.0,0.1023
453.0,0.09641
454.0,0.1009
455.0,0.1015
456.0,0.104
457.0,0.1057
458.0,0.1019
459.0,0.1013
460.0,0.1014
461.0,0.1038
462.0,0.1048
463.0,0.1043
464.0,0.1031
465.0,0.1023
466.0,0.1037
467.0,0.1017
468.0,0.1029
469.0,0.1034
470.0,0.1
471.0,0.1
472.0,0.1054
473.0,0.1041
474.0,0.1041
475.0,0.1046
476.0,0.1009
477.0,0.1007
478.0,0.1034
479.0,0.1029
480.0,0.1032
481.0,0.1054
482.0,0.1063
483.0,0.1055
484.0,0.1038
485.0,0.09932
486.0,0.08729
487.0,0.09185
488.0,0.1008
489.0,0.101
490.0,0.1065
491.0,0.1048
492.0,0.09907
493.0,0.1024
494.0,0.1036
495.0,0.1046
496.0,0.1052
497.0,0.1068
498.0,0.1016
499.0,0.1026
500.0,0.09919
501.0,0.09688
502.0,0.09473
503.0,0.09784
504.0,0.09354
505.0,0.09831
506.0,0.1015
507.0,0.09676
508.0,0.09437
509.0,0.09761
510.0,0.09762
511.0,0.1008
512.0,0.1022
513.0,0.09678
514.0,0.09619
515.0,0.09521
516.0,0.09493
517.0,0.0844
518.0,0.0887
519.0,0.09301
520.0,0.0963
521.0,0.09712
522.0,0.09699
523.0,0.0951
524.0,0.09799
525.0,0.09851
526.0,0.09387
527.0,0.08795
528.0,0.09268
529.0,0.09733
530.0,0.09563
531.0,0.09677
532.0,0.09333
533.0,0.0906
534.0,0.09351
535.0,0.09593
536.0,0.09716
537.0,0.0936
538.0,0.0953
539.0,0.09444
540.0,0.09035
541.0,0.0902
542.0,0.0927
543.0,0.09222
544.0,0.09321
545.0,0.09308
546.0,0.09299
547.0,0.09351
548.0,0.09268
549.0,0.09309
550.0,0.09426
551.0,0.09324
552.0,0.09395
553.0,0.0922
554.0,0.09441
555.0,0.09452
556.0,0.09315
557.0,0.09001
558.0,0.08899
559.0,0.08696
560.0,0.08761
561.0,0.08831
562.0,0.0872
563.0,0.08903
564.0,0.08612
565.0,0.08498
566.0,0.08338
567.0,0.08435
568.0,0.08232
569.0,0.07832
570.0,0.0784
571.0,0.07833
572.0,0.07874
573.0,0.07924
574.0,0.07858
575.0,0.07663
576.0,0.07596
577.0,0.07697
578.0,0.07644
579.0,0.07786
580.0,0.08111
581.0,0.08299
582.0,0.08567
583.0,0.0868
584.0,0.08819
585.0,0.08648
586.0,0.08486
587.0,0.08617
588.0,0.08151
589.0,0.06726
590.0,0.0703
591.0,0.07762
592.0,0.07464
593.0,0.07794
594.0,0.0768
595.0,0.07244
596.0,0.08012
597.0,0.07755
598.0,0.07876
599.0,0.07926
600.0,0.08027
601.0,0.08048
602.0,0.08017
603.0,0.08214
604.0,0.08394
605.0,0.08394
606.0,0.08391
607.0,0.08513
608.0,0.08465
609.0,0.0853
610.0,0.0852
611.0,0.08617
612.0,0.08638
613.0,0.08576
614.0,0.08505
615.0,0.0873
616.0,0.08473
617.0,0.08483
618.0,0.08839
619.0,0.08773
620.0,0.0884
621.0,0.08854
622.0,0.08781
623.0,0.08653
624.0,0.08483
625.0,0.08447
626.0,0.08537
627.0,0.08506
628.0,0.0651
629.0,0.07762
630.0,0.07514
631.0,0.08172
632.0,0.08159
633.0,0.08612
634.0,0.08695
635.0,0.08919
636.0,0.08902
637.0,0.09131
638.0,0.09354
639.0,0.0932
640.0,0.09318
641.0,0.09374
642.0,0.09409
643.0,0.09549
644.0,0.09593
645.0,0.09563
646.0,0.09155
647.0,0.08575
648.0,0.08722
649.0,0.08396
650.0,0.09057
651.0,0.0954
652.0,0.08666
653.0,0.09489
654.0,0.09397
655.0,0.08798
656.0,0.07965
657.0,0.0824
658.0,0.09434
659.0,0.0958
660.0,0.09689
661.0,0.09947
662.0,0.1002
663.0,0.09808
664.0,0.09995
665.0,0.1007
666.0,0.1009
667.0,0.1012
668.0,0.1018
669.0,0.1038
670.0,0.1036
671.0,0.104
672.0,0.1034
673.0,0.1053
674.0,0.1052
675.0,0.1045
676.0,0.1055
677.0,0.1048
678.0,0.1053
679.0,0.1039
680.0,0.1049
681.0,0.1043
682.0,0.1043
683.0,0.1041
684.0,0.1035
685.0,0.1049
686.0,0.1038
687.0,0.02167
688.0,0.03677
689.0,0.03743
690.0,0.04559
691.0,0.05738
692.0,0.06908
693.0,0.06914
694.0,0.07268
695.0,0.08383
696.0,0.08466
697.0,0.09913
698.0,0.09721
699.0,0.08807
700.0,0.08683
701.0,0.08243
702.0,0.08555
703.0,0.08781
704.0,0.09475
705.0,0.09419
706.0,0.09541
707.0,0.09635
708.0,0.09616
709.0,0.09963
710.0,0.09743
711.0,0.09867
712.0,0.1002
713.0,0.09729
714.0,0.09862
715.0,0.09232
716.0,0.09165
717.0,0.05767
718.0,0.05244
719.0,0.04655
720.0,0.04618
721.0,0.06136
722.0,0.0829
723.0,0.07137
724.0,0.05658
725.0,0.05416
726.0,0.05708
727.0,0.06282
728.0,0.05322
729.0,0.06194
730.0,0.0629
731.0,0.05909
732.0,0.0719
733.0,0.08246
734.0,0.08755
735.0,0.08411
736.0,0.08279
737.0,0.08355
738.0,0.0924
739.0,0.09122
740.0,0.09567
741.0,0.09592
742.0,0.0976
743.0,0.1005
744.0,0.1012
745.0,0.1022
746.0,0.1026
747.0,0.1031
748.0,0.103
749.0,0.102
750.0,0.102
751.0,0.101
752.0,0.1016
753.0,0.1022
754.0,0.1024
755.0,0.1018
756.0,0.1019
757.0,0.102
758.0,0.1005
759.0,0.09216
760.0,0.002213
761.0,0.001177
762.0,0.008742
763.0,0.003333
764.0,0.005308
765.0,0.008639
766.0,0.01608
767.0,0.03526
768.0,0.06601
769.0,0.07561
770.0,0.08888
771.0,0.09487
772.0,0.09682
773.0,0.09796
774.0,0.09788
775.0,0.09743
776.0,0.09878
777.0,0.09755
778.0,0.09691
779.0,0.097
780.0,0.09659
781.0,0.09677
782.0,0.09749
783.0,0.09594
784.0,0.0966
785.0,0.09546
786.0,0.0961
787.0,0.08985
788.0,0.08698
789.0,0.08748
790.0,0.0806
791.0,0.08606
792.0,0.08637
793.0,0.08452
