interpolation:linear
wavelength,value
280.0,6.401e-22
280.5,5.696e-21
281.0,2.2690000000000002e-20
281.5,3.863e-19
282.0,2.273e-18
282.5,7.215e-18
283.0,2.634e-17
283.5,4.497e-17
284.0,8.172e-16
284.5,2.432e-15
285.0,7.035e-15
285.5,4.826e-14
286.0,2.139e-13
286.5,1.117e-12
287.0,3.498e-12
287.5,1.474e-11
288.0,5.185e-11
288.5,2.017e-10
289.0,6.633e-10
289.5,2.43e-09
290.0,7.786e-09
290.5,1.781e-08
291.0,4.349e-08
291.5,1.457e-07
292.0,3.462e-07
292.5,5.198e-07
293.0,1.21e-06
293.5,3.285e-06
294.0,5.586e-06
294.5,1.113e-05
295.0,2.042e-05
295.5,4.464e-05
296.0,8.098e-05
296.5,0.0001065
297.0,0.000137
297.5,0.0003406
298.0,0.0005032
298.5,0.0004815
299.0,0.001011
299.5,0.001538
300.0,0.001612
300.5,0.002221
301.0,0.003706
301.5,0.005485
302.0,0.004519
302.5,0.008339
303.0,0.01392
303.5,0.01674
304.0,0.01525
304.5,0.02101
305.0,0.02856
305.5,0.03056
306.0,0.02882
306.5,0.03437
307.0,0.04646
307.5,0.05659
308.0,0.05893
308.5,0.0667
309.0,0.06344
309.5,0.06836
310.0,0.06677
310.5,0.1066
311.0,0.1307
311.5,0.1249
312.0,0.1187
312.5,0.1396
313.0,0.1487
313.5,0.1467
314.0,0.1761
314.5,0.148
315.0,0.1925
315.5,0.1652
316.0,0.1381
316.5,0.191
317.0,0.2372
317.5,0.2494
318.0,0.1896
318.5,0.2241
319.0,0.2594
319.5,0.2199
320.0,0.2672
320.5,0.318
321.0,0.2708
321.5,0.2584
322.0,0.2888
322.5,0.2505
323.0,0.2418
323.5,0.2882
324.0,0.3346
324.5,0.344
325.0,0.3022
325.5,0.3789
326.0,0.4593
326.5,0.4522
327.0,0.4533
327.5,0.4411
328.0,0.4015
328.5,0.4107
329.0,0.4813
329.5,0.5427
330.0,0.5501
330.5,0.4474
331.0,0.4582
331.5,0.4599
332.0,0.4881
332.5,0.4789
333.0,0.4796
333.5,0.4396
334.0,0.4512
334.5,0.5129
335.0,0.4778
335.5,0.5579
336.0,0.3859
336.5,0.4536
337.0,0.3743
337.5,0.4665
338.0,0.45
338.5,0.519
339.0,0.5135
339.5,0.4938
340.0,0.5803
340.5,0.5224
341.0,0.5096
341.5,0.4676
342.0,0.5586
342.5,0.5224
343.0,0.5745
343.5,0.541
344.0,0.3995
344.5,0.4036
345.0,0.5337
345.5,0.5446
346.0,0.4626
346.5,0.5236
347.0,0.5621
347.5,0.4544
348.0,0.5177
348.5,0.5173
349.0,0.4797
349.5,0.4748
350.0,0.587
350.5,0.6191
351.0,0.553
351.5,0.5376
352.0,0.5771
352.5,0.4501
353.0,0.5667
353.5,0.6058
354.0,0.6287
354.5,0.6376
355.0,0.6354
355.5,0.5738
356.0,0.6001
356.5,0.5124
357.0,0.4233
357.5,0.5182
358.0,0.4106
358.5,0.3508
359.0,0.4907
359.5,0.6254
360.0,0.6628
360.5,0.5296
361.0,0.4827
361.5,0.5555
362.0,0.4801
362.5,0.6641
363.0,0.5963
363.5,0.549
364.0,0.6713
364.5,0.5737
365.0,0.5842
365.5,0.733
366.0,0.7764
366.5,0.7293
367.0,0.7101
367.5,0.7368
368.0,0.6446
368.5,0.6503
369.0,0.7022
369.5,0.7483
370.0,0.7975
370.5,0.6189
371.0,0.6611
371.5,0.827
372.0,0.5489
372.5,0.658
373.0,0.6692
373.5,0.4353
374.0,0.6324
374.5,0.5236
375.0,0.509
375.5,0.7598
376.0,0.6298
376.5,0.6526
377.0,0.6908
377.5,0.8081
378.0,0.8759
378.5,0.8279
379.0,0.6832
379.5,0.6241
380.0,0.6489
380.5,0.7857
381.0,0.7872
381.5,0.6238
382.0,0.5539
382.5,0.472
383.0,0.4369
383.5,0.4207
384.0,0.464
384.5,0.6824
385.0,0.6767
385.5,0.63
386.0,0.5395
386.5,0.7086
387.0,0.5888
387.5,0.6612
388.0,0.6104
388.5,0.6033
389.0,0.6512
389.5,0.7886
390.0,0.7913
390.5,0.7282
391.0,0.857
391.5,0.8741
392.0,0.7362
392.5,0.6589
393.0,0.3666
393.5,0.2664
394.0,0.5421
394.5,0.6891
395.0,0.8408
395.5,0.8541
396.0,0.7405
396.5,0.4328
397.0,0.3247
397.5,0.6603
398.0,0.9248
398.5,0.9558
399.0,1.035
399.5,1.031
400.0,1.071
401.0,1.089
402.0,1.148
403.0,1.091
404.0,1.074
405.0,1.073
406.0,1.055
407.0,1.038
408.0,1.078
409.0,1.154
410.0,1.008
411.0,1.092
412.0,1.172
413.0,1.143
414.0,1.156
415.0,1.159
416.0,1.179
417.0,1.15
418.0,1.128
419.0,1.143
420.0,1.137
421.0,1.19
422.0,1.13
423.0,1.104
424.0,1.168
425.0,1.165
426.0,1.134
427.0,1.113
428.0,1.084
429.0,1.026
430.0,0.8977
431.0,0.8899
432.0,1.148
433.0,1.154
434.0,1.072
435.0,1.12
436.0,1.261
437.0,1.243
438.0,1.132
439.0,1.171
440.0,1.208
441.0,1.251
442.0,1.341
443.0,1.307
444.0,1.335
445.0,1.306
446.0,1.246
447.0,1.346
448.0,1.367
449.0,1.372
450.0,1.409
451.0,1.462
452.0,1.408
453.0,1.324
454.0,1.381
455.0,1.39
456.0,1.422
457.0,1.446
458.0,1.397
459.0,1.39
460.0,1.393
461.0,1.425
462.0,1.436
463.0,1.426
464.0,1.401
465.0,1.383
466.0,1.396
467.0,1.37
468.0,1.386
469.0,1.394
470.0,1.349
471.0,1.347
472.0,1.42
473.0,1.401
474.0,1.404
475.0,1.417
476.0,1.375
477.0,1.38
478.0,1.418
479.0,1.408
480.0,1.41
481.0,1.436
482.0,1.442
483.0,1.424
484.0,1.394
485.0,1.328
486.0,1.16
487.0,1.216
488.0,1.334
489.0,1.338
490.0,1.407
491.0,1.382
492.0,1.305
493.0,1.348
494.0,1.361
495.0,1.373
496.0,1.381
497.0,1.403
498.0,1.337
499.0,1.354
500.0,1.315
501.0,1.292
502.0,1.275
503.0,1.328
504.0,1.298
505.0,1.341
506.0,1.385
507.0,1.317
508.0,1.275
509.0,1.31
510.0,1.303
511.0,1.337
512.0,1.351
513.0,1.278
514.0,1.269
515.0,1.257
516.0,1.254
517.0,1.114
518.0,1.171
519.0,1.228
520.0,1.273
521.0,1.285
522.0,1.287
523.0,1.264
524.0,1.309
525.0,1.326
526.0,1.267
527.0,1.194
528.0,1.264
529.0,1.332
530.0,1.313
531.0,1.333
532.0,1.288
533.0,1.25
534.0,1.286
535.0,1.314
536.0,1.326
537.0,1.273
538.0,1.295
539.0,1.285
540.0,1.232
541.0,1.241
542.0,1.28
543.0,1.266
544.0,1.289
545.0,1.285
546.0,1.291
547.0,1.29
548.0,1.274
549.0,1.278
550.0,1.293
551.0,1.277
552.0,1.286
553.0,1.263
554.0,1.293
555.0,1.296
556.0,1.279
557.0,1.24
558.0,1.231
559.0,1.208
560.0,1.224
561.0,1.24
562.0,1.232
563.0,1.266
564.0,1.232
565.0,1.222
566.0,1.205
567.0,1.228
568.0,1.219
569.0,1.193
570.0,1.192
571.0,1.184
572.0,1.215
573.0,1.228
574.0,1.225
575.0,1.203
576.0,1.192
577.0,1.204
578.0,1.185
579.0,1.189
580.0,1.209
581.0,1.213
582.0,1.235
583.0,1.236
584.0,1.246
585.0,1.215
586.0,1.19
587.0,1.217
588.0,1.192
589.0,1.064
590.0,1.112
591.0,1.172
592.0,1.16
593.0,1.174
594.0,1.167
595.0,1.141
596.0,1.18
597.0,1.168
598.0,1.163
599.0,1.163
600.0,1.163
601.0,1.153
602.0,1.145
603.0,1.163
604.0,1.182
605.0,1.176
606.0,1.17
607.0,1.181
608.0,1.167
609.0,1.169
610.0,1.16
611.0,1.165
612.0,1.161
613.0,1.147
614.0,1.13
615.0,1.154
616.0,1.116
617.0,1.113
618.0,1.156
619.0,1.144
620.0,1.151
621.0,1.153
622.0,1.14
623.0,1.123
624.0,1.103
625.0,1.101
626.0,1.117
627.0,1.131
628.0,1.074
629.0,1.11
630.0,1.085
631.0,1.104
632.0,1.09
633.0,1.121
634.0,1.108
635.0,1.124
636.0,1.108
637.0,1.126
638.0,1.135
639.0,1.122
640.0,1.11
641.0,1.109
642.0,1.103
643.0,1.118
644.0,1.113
645.0,1.116
646.0,1.092
647.0,1.083
648.0,1.085
649.0,1.064
650.0,1.063
651.0,1.108
652.0,1.069
653.0,1.093
654.0,1.081
655.0,1.044
656.0,0.9226
657.0,0.9472
658.0,1.06
659.0,1.066
660.0,1.071
661.0,1.078
662.0,1.081
663.0,1.059
664.0,1.07
665.0,1.07
666.0,1.07
667.0,1.068
668.0,1.068
669.0,1.084
670.0,1.079
671.0,1.079
672.0,1.069
673.0,1.085
674.0,1.081
675.0,1.071
676.0,1.078
677.0,1.067
678.0,1.07
679.0,1.052
680.0,1.061
681.0,1.054
682.0,1.052
683.0,1.05
684.0,1.045
685.0,1.054
686.0,1.048
687.0,0.7721
688.0,0.8675
689.0,0.8694
690.0,0.8997
691.0,0.9332
692.0,0.9564
693.0,0.9498
694.0,0.9422
695.0,0.972
696.0,0.9734
697.0,1.021
698.0,1.006
699.0,0.9891
700.0,0.9773
701.0,0.9697
702.0,0.9736
703.0,0.9754
704.0,1.002
705.0,1.004
706.0,1.001
707.0,1.001
708.0,1.003
709.0,1.002
710.0,1.003
711.0,1.001
712.0,0.9967
713.0,0.9878
714.0,0.9913
715.0,0.9628
716.0,0.9642
717.0,0.8643
718.0,0.7992
719.0,0.7353
720.0,0.772
721.0,0.8345
722.0,0.9354
723.0,0.881
724.0,0.8051
725.0,0.7962
726.0,0.8311
727.0,0.8366
728.0,0.7954
729.0,0.8149
730.0,0.8617
731.0,0.8279
732.0,0.8748
733.0,0.9157
734.0,0.9347
735.0,0.9168
736.0,0.9154
737.0,0.9194
738.0,0.9269
739.0,0.9088
740.0,0.9303
741.0,0.9199
742.0,0.9196
743.0,0.9426
744.0,0.9392
745.0,0.9388
746.0,0.9431
747.0,0.945
748.0,0.9429
749.0,0.9321
750.0,0.9315
751.0,0.922
752.0,0.9259
753.0,0.9305
754.0,0.9326
755.0,0.9274
756.0,0.9269
757.0,0.9283
758.0,0.9168
759.0,0.9021
760.0,0.2334
761.0,0.1433
762.0,0.541
763.0,0.3214
764.0,0.437
765.0,0.5413
766.0,0.6258
767.0,0.7524
768.0,0.8394
769.0,0.8507
770.0,0.8725
771.0,0.8764
772.0,0.8773
773.0,0.8832
774.0,0.8787
775.0,0.8719
776.0,0.8824
777.0,0.8707
778.0,0.8655
779.0,0.8662
780.0,0.8613
781.0,0.8621
782.0,0.8674
783.0,0.8522
784.0,0.8562
785.0,0.8502
786.0,0.8597
787.0,0.8477
788.0,0.8385
789.0,0.8386
790.0,0.8207
791.0,0.8236
792.0,0.817
793.0,0.8042
794.0,0.8134
795.0,0.8283
796.0,0.8088
797.0,0.8099
798.0,0.8279
799.0,0.8238
800.0,0.8109
801.0,0.8097
802.0,0.8072
803.0,0.8018
804.0,0.8022
805.0,0.7981
806.0,0.8177
807.0,0.8085
808.0,0.8089
809.0,0.7958
810.0,0.7908
811.0,0.7946
812.0,0.776
813.0,0.7626
814.0,0.6851
815.0,0.6805
816.0,0.6356
817.0,0.6453
818.0,0.6244
819.0,0.6855
820.0,0.6505
821.0,0.7434
822.0,0.725
823.0,0.5206
824.0,0.7096
825.0,0.7314
826.0,0.7087
827.0,0.7424
828.0,0.6448
829.0,0.7034
830.0,0.6958
831.0,0.6977
832.0,0.6791
833.0,0.7144
834.0,0.6943
835.0,0.7518
836.0,0.7264
837.0,0.7535
838.0,0.733
839.0,0.7415
840.0,0.7569
841.0,0.7475
842.0,0.7471
843.0,0.7447
844.0,0.7355
845.0,0.7587
846.0,0.7551
847.0,0.7404
