interpolation:linear
wavelength,value
280.0,1.6630000000000001e-21
280.5,3.252e-20
281.0,1.431e-19
281.5,2.767e-18
282.0,1.624e-17
282.5,5.002e-17
283.0,1.738e-16
283.5,2.844e-16
284.0,4.412e-15
284.5,1.191e-14
285.0,4.733e-14
285.5,3.068e-13
286.0,1.306e-12
286.5,6.519e-12
287.0,1.965e-11
287.5,8.052e-11
288.0,2.162e-10
288.5,7.687e-10
289.0,2.31e-09
289.5,7.742e-09
290.0,2.29e-08
290.5,4.857e-08
291.0,1.101e-07
291.5,3.454e-07
292.0,6.985e-07
292.5,9.411e-07
293.0,1.94e-06
293.5,4.571e-06
294.0,6.768e-06
294.5,1.697e-05
295.0,2.99e-05
295.5,5.103e-05
296.0,9.017e-05
296.5,0.0001158
297.0,0.0001462
297.5,0.0003549
298.0,0.000514
298.5,0.0004842
299.0,0.001002
299.5,0.001495
300.0,0.001547
300.5,0.002106
301.0,0.003459
301.5,0.005047
302.0,0.004117
302.5,0.007352
303.0,0.0118
303.5,0.01386
304.0,0.01247
304.5,0.01679
305.0,0.0222
305.5,0.02332
306.0,0.02176
306.5,0.02562
307.0,0.03391
307.5,0.04053
308.0,0.04189
308.5,0.04687
309.0,0.04649
309.5,0.04854
310.0,0.04663
310.5,0.07367
311.0,0.08908
311.5,0.08435
312.0,0.07838
312.5,0.09075
313.0,0.09566
313.5,0.09434
314.0,0.1113
314.5,0.09176
315.0,0.1185
315.5,0.1018
316.0,0.08377
316.5,0.1143
317.0,0.1413
317.5,0.1481
318.0,0.1114
318.5,0.1299
319.0,0.1491
319.5,0.1265
320.0,0.1531
320.5,0.1799
321.0,0.1515
321.5,0.1438
322.0,0.1609
322.5,0.1388
323.0,0.1328
323.5,0.1624
324.0,0.1877
324.5,0.1918
325.0,0.1626
325.5,0.2022
326.0,0.2527
326.5,0.248
327.0,0.2473
327.5,0.2393
328.0,0.2163
328.5,0.2207
329.0,0.2579
329.5,0.2896
330.0,0.292
330.5,0.2359
331.0,0.2403
331.5,0.2404
332.0,0.2544
332.5,0.2487
333.0,0.2477
333.5,0.2255
334.0,0.2303
334.5,0.261
335.0,0.2423
335.5,0.2927
336.0,0.2016
336.5,0.2266
337.0,0.1859
337.5,0.2305
338.0,0.2217
338.5,0.2629
339.0,0.2571
339.5,0.2473
340.0,0.2805
340.5,0.2513
341.0,0.2508
341.5,0.2264
342.0,0.2685
342.5,0.2492
343.0,0.2745
343.5,0.2586
344.0,0.1858
344.5,0.1932
345.0,0.2505
345.5,0.2531
346.0,0.2133
346.5,0.2399
347.0,0.2576
347.5,0.2077
348.0,0.234
348.5,0.232
349.0,0.2138
349.5,0.2108
350.0,0.2593
350.5,0.2722
351.0,0.2426
351.5,0.2367
352.0,0.2515
352.5,0.1945
353.0,0.2433
353.5,0.2585
354.0,0.2668
354.5,0.2692
355.0,0.2673
355.5,0.2401
356.0,0.2498
356.5,0.2122
357.0,0.1745
357.5,0.2125
358.0,0.1676
358.5,0.1424
359.0,0.1984
359.5,0.252
360.0,0.2656
360.5,0.2111
361.0,0.1914
361.5,0.2192
362.0,0.1886
362.5,0.2598
363.0,0.2322
363.5,0.2128
364.0,0.259
364.5,0.2204
365.0,0.2234
365.5,0.279
366.0,0.2941
366.5,0.275
367.0,0.2665
367.5,0.2752
368.0,0.2397
368.5,0.2408
369.0,0.2588
369.5,0.2745
370.0,0.2912
370.5,0.2249
371.0,0.2392
371.5,0.2978
372.0,0.1967
372.5,0.2347
373.0,0.2377
373.5,0.1539
374.0,0.2226
374.5,0.1835
375.0,0.1775
375.5,0.2638
376.0,0.2176
376.5,0.2244
377.0,0.2365
377.5,0.2754
378.0,0.2971
378.5,0.2794
379.0,0.2295
379.5,0.2085
380.0,0.2157
380.5,0.26
381.0,0.2592
381.5,0.2045
382.0,0.1807
382.5,0.1533
383.0,0.1412
383.5,0.1353
384.0,0.1486
384.5,0.2175
385.0,0.2147
385.5,0.199
386.0,0.1696
386.5,0.2218
387.0,0.1834
387.5,0.205
388.0,0.1884
388.5,0.1853
389.0,0.1991
389.5,0.24
390.0,0.2397
390.5,0.2195
391.0,0.2572
391.5,0.261
392.0,0.2188
392.5,0.195
393.0,0.108
393.5,0.07813
394.0,0.1583
394.5,0.2003
395.0,0.2433
395.5,0.246
396.0,0.2123
396.5,0.1235
397.0,0.09225
397.5,0.1867
398.0,0.2603
398.5,0.2678
399.0,0.2887
399.5,0.2864
400.0,0.2961
401.0,0.2907
402.0,0.3038
403.0,0.2859
404.0,0.2789
405.0,0.2764
406.0,0.2694
407.0,0.2626
408.0,0.2703
409.0,0.2869
410.0,0.2485
411.0,0.2668
412.0,0.284
413.0,0.2745
414.0,0.2754
415.0,0.2737
416.0,0.276
417.0,0.2667
418.0,0.2594
419.0,0.2604
420.0,0.2569
421.0,0.2664
422.0,0.2509
423.0,0.2428
424.0,0.2545
425.0,0.2518
426.0,0.2431
427.0,0.2365
428.0,0.2285
429.0,0.2145
430.0,0.1861
431.0,0.1829
432.0,0.234
433.0,0.2332
434.0,0.2146
435.0,0.2222
436.0,0.2484
437.0,0.2431
438.0,0.2196
439.0,0.2253
440.0,0.2306
441.0,0.2369
442.0,0.2519
443.0,0.2433
444.0,0.2465
445.0,0.2391
446.0,0.2262
447.0,0.2425
448.0,0.2441
449.0,0.243
450.0,0.2477
451.0,0.2547
452.0,0.2433
453.0,0.227
454.0,0.235
455.0,0.2345
456.0,0.2381
457.0,0.24
458.0,0.23
459.0,0.227
460.0,0.2258
461.0,0.2291
462.0,0.2291
463.0,0.2258
464.0,0.2204
465.0,0.2159
466.0,0.2162
467.0,0.2104
468.0,0.2111
469.0,0.2103
470.0,0.2021
471.0,0.2004
472.0,0.2095
473.0,0.2051
474.0,0.2038
475.0,0.2039
476.0,0.1963
477.0,0.1953
478.0,0.1991
479.0,0.1963
480.0,0.1952
481.0,0.1971
482.0,0.1966
483.0,0.1926
484.0,0.1872
485.0,0.1769
486.0,0.1534
487.0,0.1595
488.0,0.1736
489.0,0.1728
490.0,0.1805
491.0,0.1761
492.0,0.165
493.0,0.1691
494.0,0.1695
495.0,0.1697
496.0,0.1695
497.0,0.1709
498.0,0.1617
499.0,0.1626
500.0,0.1566
501.0,0.1526
502.0,0.1493
503.0,0.1543
504.0,0.1493
505.0,0.1535
506.0,0.1574
507.0,0.1486
508.0,0.1429
509.0,0.1458
510.0,0.144
511.0,0.1468
512.0,0.1473
513.0,0.1383
514.0,0.1364
515.0,0.1341
516.0,0.1329
517.0,0.1173
518.0,0.1224
519.0,0.1275
520.0,0.1312
521.0,0.1315
522.0,0.1307
523.0,0.1275
524.0,0.1312
525.0,0.1319
526.0,0.1252
527.0,0.1171
528.0,0.123
529.0,0.1289
530.0,0.1262
531.0,0.1273
532.0,0.1221
533.0,0.1177
534.0,0.1204
535.0,0.1222
536.0,0.1225
537.0,0.1168
538.0,0.118
539.0,0.1163
540.0,0.1109
541.0,0.1109
542.0,0.1135
543.0,0.1116
544.0,0.1129
545.0,0.1119
546.0,0.1117
547.0,0.1109
548.0,0.1088
549.0,0.1084
550.0,0.109
551.0,0.107
552.0,0.107
553.0,0.1044
554.0,0.1062
555.0,0.1057
556.0,0.1037
557.0,0.09977
558.0,0.09836
559.0,0.09589
560.0,0.09645
561.0,0.09706
562.0,0.09572
563.0,0.09772
564.0,0.09447
565.0,0.09308
566.0,0.09111
567.0,0.09223
568.0,0.09083
569.0,0.08813
570.0,0.08756
571.0,0.08648
572.0,0.08798
573.0,0.08839
574.0,0.08761
575.0,0.08546
576.0,0.08413
577.0,0.08448
578.0,0.0827
579.0,0.08251
580.0,0.08356
581.0,0.08343
582.0,0.08444
583.0,0.08416
584.0,0.08442
585.0,0.08187
586.0,0.07963
587.0,0.08081
588.0,0.07839
589.0,0.06903
590.0,0.07179
591.0,0.07554
592.0,0.07413
593.0,0.07476
594.0,0.07378
595.0,0.07155
596.0,0.07396
597.0,0.07275
598.0,0.07212
599.0,0.07174
600.0,0.07143
601.0,0.07044
602.0,0.06956
603.0,0.07027
604.0,0.07099
605.0,0.0702
606.0,0.0695
607.0,0.06977
608.0,0.06856
609.0,0.06824
610.0,0.06734
611.0,0.0673
612.0,0.0667
613.0,0.06545
614.0,0.06415
615.0,0.06516
616.0,0.06265
617.0,0.06216
618.0,0.06418
619.0,0.06317
620.0,0.06321
621.0,0.06291
622.0,0.06181
623.0,0.0605
624.0,0.0591
625.0,0.05866
626.0,0.05922
627.0,0.05954
628.0,0.05523
629.0,0.05742
630.0,0.05576
631.0,0.05668
632.0,0.0557
633.0,0.05711
634.0,0.05626
635.0,0.05679
636.0,0.05571
637.0,0.0563
638.0,0.05653
639.0,0.05558
640.0,0.05472
641.0,0.05436
642.0,0.05384
643.0,0.05429
644.0,0.05383
645.0,0.0536
646.0,0.05204
647.0,0.05113
648.0,0.05086
649.0,0.04961
650.0,0.04959
651.0,0.05145
652.0,0.04899
653.0,0.05021
654.0,0.04939
655.0,0.04726
656.0,0.04166
657.0,0.04257
658.0,0.04748
659.0,0.04758
