interpolation:linear
wavelength,value
280.0,1.456e-21
280.5,4.6490000000000004e-20
281.0,2.468e-19
281.5,4.856e-19
282.0,9.994e-19
282.5,2.515e-18
283.0,7.969e-18
283.5,1.296e-17
284.0,2.097e-16
284.5,6.058e-16
285.0,1.257e-15
285.5,6.03e-15
286.0,2.406e-14
286.5,1.062e-13
287.0,3.007e-13
287.5,1.141e-12
288.0,3.363e-12
288.5,1.069e-11
289.0,2.937e-11
289.5,9.065e-11
290.0,2.548e-10
290.5,5.237e-10
291.0,1.132e-09
291.5,3.267e-09
292.0,6.631e-09
292.5,9.698e-09
293.0,2.187e-08
293.5,5.671e-08
294.0,9.244e-08
294.5,1.199e-07
295.0,2.097e-07
295.5,4.967e-07
296.0,9.075e-07
296.5,1.299e-06
297.0,1.797e-06
297.5,5.017e-06
298.0,8.24e-06
298.5,8.6e-06
299.0,1.976e-05
299.5,3.584e-05
300.0,4.18e-05
300.5,6.49e-05
301.0,0.0001348
301.5,0.0002521
302.0,0.0002381
302.5,0.0004666
303.0,0.000842
303.5,0.001067
304.0,0.001014
304.5,0.00157
305.0,0.002514
305.5,0.002979
306.0,0.002917
306.5,0.003712
307.0,0.005801
307.5,0.008114
308.0,0.00862
308.5,0.01043
309.0,0.01058
309.5,0.01226
310.0,0.01238
310.5,0.02007
311.0,0.0253
311.5,0.02442
312.0,0.02477
312.5,0.03042
313.0,0.03311
313.5,0.03185
314.0,0.04033
314.5,0.03647
315.0,0.04797
315.5,0.03953
316.0,0.03509
316.5,0.05113
317.0,0.06326
317.5,0.06527
318.0,0.05139
318.5,0.06525
319.0,0.07823
319.5,0.0622
320.0,0.07467
320.5,0.09571
321.0,0.08719
321.5,0.08355
322.0,0.08628
322.5,0.07492
323.0,0.07574
323.5,0.09457
324.0,0.1103
324.5,0.1109
325.0,0.09435
325.5,0.1228
326.0,0.1505
326.5,0.1516
327.0,0.15
327.5,0.1438
328.0,0.1263
328.5,0.134
329.0,0.162
329.5,0.1841
330.0,0.1844
330.5,0.1456
331.0,0.1474
331.5,0.1504
332.0,0.1638
332.5,0.1624
333.0,0.1609
333.5,0.1438
334.0,0.1467
334.5,0.1704
335.0,0.1606
335.5,0.1893
336.0,0.1306
336.5,0.15
337.0,0.1221
337.5,0.1511
338.0,0.1483
338.5,0.1725
339.0,0.1697
339.5,0.1631
340.0,0.1891
340.5,0.1701
341.0,0.1666
341.5,0.1517
342.0,0.1805
342.5,0.1681
343.0,0.1847
343.5,0.1738
344.0,0.1274
344.5,0.1295
345.0,0.1696
345.5,0.1722
346.0,0.1457
346.5,0.1643
347.0,0.1761
347.5,0.1421
348.0,0.161
348.5,0.1602
349.0,0.1481
349.5,0.1461
350.0,0.1801
350.5,0.1893
351.0,0.1687
351.5,0.1639
352.0,0.1751
352.5,0.136
353.0,0.1706
353.5,0.1817
354.0,0.1879
354.5,0.1899
355.0,0.1887
355.5,0.1698
356.0,0.177
356.5,0.1506
357.0,0.124
357.5,0.1513
358.0,0.1195
358.5,0.1017
359.0,0.1418
359.5,0.1802
360.0,0.1903
360.5,0.1515
361.0,0.1377
361.5,0.1579
362.0,0.1361
362.5,0.1877
363.0,0.168
363.5,0.1542
364.0,0.188
364.5,0.1601
365.0,0.1625
365.5,0.2032
366.0,0.2146
366.5,0.2009
367.0,0.195
367.5,0.2016
368.0,0.1758
368.5,0.1768
369.0,0.1902
369.5,0.2021
370.0,0.2146
370.5,0.166
371.0,0.1768
371.5,0.2204
372.0,0.1457
372.5,0.1741
373.0,0.1765
373.5,0.1144
374.0,0.1657
374.5,0.1368
375.0,0.1325
375.5,0.1971
376.0,0.1628
376.5,0.1681
377.0,0.1773
377.5,0.2067
378.0,0.2233
378.5,0.2103
379.0,0.1729
379.5,0.1573
380.0,0.1629
380.5,0.1966
381.0,0.1963
381.5,0.155
382.0,0.1371
382.5,0.1165
383.0,0.1074
383.5,0.1031
384.0,0.1133
384.5,0.1661
385.0,0.1641
385.5,0.1523
386.0,0.13
386.5,0.1701
387.0,0.1408
387.5,0.1576
388.0,0.1449
388.5,0.1427
389.0,0.1535
389.5,0.1852
390.0,0.1852
390.5,0.1698
391.0,0.1992
391.5,0.2024
392.0,0.1698
392.5,0.1515
393.0,0.08397
393.5,0.06082
394.0,0.1233
394.5,0.1562
395.0,0.1899
395.5,0.1922
396.0,0.166
396.5,0.09671
397.0,0.07231
397.5,0.1465
398.0,0.2044
398.5,0.2105
399.0,0.2271
399.5,0.2256
400.0,0.2334
401.0,0.2293
402.0,0.24
403.0,0.2263
404.0,0.2212
405.0,0.2195
406.0,0.2143
407.0,0.2093
408.0,0.2158
409.0,0.2293
410.0,0.1989
411.0,0.2139
412.0,0.2281
413.0,0.2208
414.0,0.2219
415.0,0.2208
416.0,0.2229
417.0,0.2158
418.0,0.2102
419.0,0.2113
420.0,0.2088
421.0,0.2167
422.0,0.2044
423.0,0.1981
424.0,0.2078
425.0,0.2058
426.0,0.199
427.0,0.1939
428.0,0.1875
429.0,0.1764
430.0,0.1532
431.0,0.1507
432.0,0.193
433.0,0.1925
434.0,0.1774
435.0,0.1839
436.0,0.2058
437.0,0.2016
438.0,0.1822
439.0,0.187
440.0,0.1915
441.0,0.1968
442.0,0.2094
443.0,0.2024
444.0,0.2053
445.0,0.1995
446.0,0.189
447.0,0.2029
448.0,0.2044
449.0,0.2036
450.0,0.2076
451.0,0.2136
452.0,0.2043
453.0,0.1908
454.0,0.1978
455.0,0.1974
456.0,0.2005
457.0,0.2021
458.0,0.1936
459.0,0.191
460.0,0.1899
461.0,0.1928
462.0,0.1929
463.0,0.1903
464.0,0.1861
465.0,0.1825
466.0,0.183
467.0,0.1782
468.0,0.1788
469.0,0.1782
470.0,0.1712
471.0,0.1698
472.0,0.1777
473.0,0.1741
474.0,0.173
475.0,0.1731
476.0,0.1665
477.0,0.1655
478.0,0.1686
479.0,0.1661
480.0,0.165
481.0,0.1665
482.0,0.1661
483.0,0.1629
484.0,0.1585
485.0,0.15
486.0,0.1303
487.0,0.1356
488.0,0.1476
489.0,0.1469
490.0,0.1533
491.0,0.1495
492.0,0.1401
493.0,0.1436
494.0,0.144
495.0,0.1442
496.0,0.144
497.0,0.145
498.0,0.1371
499.0,0.1376
500.0,0.1323
501.0,0.1287
502.0,0.1257
503.0,0.1296
504.0,0.1251
505.0,0.1287
506.0,0.1319
507.0,0.1246
508.0,0.12
509.0,0.1226
510.0,0.1212
511.0,0.1236
512.0,0.124
513.0,0.1165
514.0,0.1148
515.0,0.1128
516.0,0.1117
517.0,0.09855
518.0,0.1029
519.0,0.1071
520.0,0.1101
521.0,0.1103
522.0,0.1095
523.0,0.1067
524.0,0.1096
525.0,0.11
526.0,0.1042
527.0,0.09735
528.0,0.1021
529.0,0.1067
530.0,0.1044
531.0,0.1051
532.0,0.1008
533.0,0.09713
534.0,0.09933
535.0,0.1008
536.0,0.1011
537.0,0.09647
538.0,0.09749
539.0,0.09604
540.0,0.09145
541.0,0.09136
542.0,0.09347
543.0,0.0918
544.0,0.09277
545.0,0.09191
546.0,0.09164
547.0,0.09095
548.0,0.08923
549.0,0.08891
550.0,0.08935
551.0,0.08765
552.0,0.08763
553.0,0.08546
554.0,0.08689
555.0,0.08644
556.0,0.08468
557.0,0.08141
558.0,0.08014
559.0,0.078
560.0,0.07834
561.0,0.07872
562.0,0.07751
563.0,0.079
564.0,0.07628
565.0,0.07508
566.0,0.07342
567.0,0.07425
568.0,0.07302
569.0,0.0707
570.0,0.07021
571.0,0.06931
572.0,0.07041
573.0,0.0707
574.0,0.07005
575.0,0.06832
576.0,0.06729
577.0,0.06763
578.0,0.06627
579.0,0.06621
580.0,0.06716
581.0,0.06716
582.0,0.06808
583.0,0.06792
584.0,0.06818
585.0,0.06615
586.0,0.06437
587.0,0.06533
588.0,0.06326
589.0,0.05551
590.0,0.05772
591.0,0.06082
592.0,0.05958
593.0,0.06011
594.0,0.05922
595.0,0.05729
596.0,0.05929
597.0,0.05821
598.0,0.05768
599.0,0.05734
600.0,0.05708
601.0,0.05629
602.0,0.05558
603.0,0.05617
604.0,0.05679
605.0,0.0562
606.0,0.05571
607.0,0.05602
608.0,0.05514
609.0,0.05497
610.0,0.05435
611.0,0.0544
612.0,0.054
613.0,0.05307
614.0,0.05211
615.0,0.053
616.0,0.05103
617.0,0.0507
618.0,0.05241
619.0,0.05163
620.0,0.0517
621.0,0.05149
622.0,0.05061
623.0,0.04956
624.0,0.04846
625.0,0.04814
626.0,0.04862
627.0,0.04889
628.0,0.04502
629.0,0.04711
630.0,0.04577
631.0,0.0467
632.0,0.04595
633.0,0.0472
634.0,0.04658
635.0,0.04709
636.0,0.04627
637.0,0.04682
638.0,0.04709
639.0,0.04636
640.0,0.04571
641.0,0.04547
642.0,0.04508
643.0,0.0455
644.0,0.04517
645.0,0.045
646.0,0.04368
647.0,0.04286
648.0,0.04266
649.0,0.04163
650.0,0.04176
651.0,0.04338
652.0,0.0412
653.0,0.0424
654.0,0.04174
655.0,0.0399
656.0,0.03525
657.0,0.03605
658.0,0.04026
659.0,0.04039
660.0,0.04036
661.0,0.04044
662.0,0.04032
663.0,0.03937
664.0,0.03969
665.0,0.03955
666.0,0.03941
667.0,0.03921
668.0,0.03907
669.0,0.03949
670.0,0.03913
671.0,0.03896
672.0,0.03848
673.0,0.03892
674.0,0.03859
675.0,0.03806
676.0,0.03815
677.0,0.03762
678.0,0.03757
679.0,0.0368
680.0,0.03692
681.0,0.03651
682.0,0.03629
683.0,0.03604
684.0,0.03568
685.0,0.03581
686.0,0.03543
687.0,0.02209
688.0,0.02634
689.0,0.02632
690.0,0.02768
691.0,0.02925
692.0,0.0304
693.0,0.02998
694.0,0.02955
695.0,0.03081
696.0,0.03069
697.0,0.03274
698.0,0.03208
699.0,0.03098
700.0,0.03046
701.0,0.02998
702.0,0.03012
703.0,0.03003
704.0,0.03093
705.0,0.03083
706.0,0.0307
707.0,0.03059
708.0,0.03051
709.0,0.03045
710.0,0.03027
711.0,0.03015
712.0,0.02997
713.0,0.0295
714.0,0.02945
715.0,0.02832
716.0,0.02819
717.0,0.02377
718.0,0.02155
719.0,0.01948
720.0,0.02037
721.0,0.02274
722.0,0.02641
723.0,0.02418
724.0,0.02139
725.0,0.02091
726.0,0.0219
727.0,0.02215
728.0,0.02057
729.0,0.02142
730.0,0.02264
731.0,0.02146
732.0,0.02307
733.0,0.02453
734.0,0.02504
735.0,0.02438
736.0,0.02424
737.0,0.02421
738.0,0.0246
739.0,0.02398
740.0,0.02453
741.0,0.02419
742.0,0.02412
743.0,0.02461
744.0,0.02442
745.0,0.02431
746.0,0.02431
747.0,0.02425
748.0,0.02407
749.0,0.02368
750.0,0.02356
751.0,0.02322
752.0,0.02322
753.0,0.02323
754.0,0.02317
755.0,0.02293
756.0,0.02283
757.0,0.02276
758.0,0.02237
759.0,0.02174
760.0,0.003002
761.0,0.001541
762.0,0.009927
763.0,0.004621
764.0,0.007145
765.0,0.009775
766.0,0.01234
767.0,0.01599
768.0,0.01882
769.0,0.01923
770.0,0.01992
771.0,0.02005
772.0,0.02001
773.0,0.02005
774.0,0.01984
775.0,0.0196
776.0,0.01975
777.0,0.01939
778.0,0.01917
779.0,0.01909
780.0,0.0189
781.0,0.01883
782.0,0.01886
783.0,0.01846
784.0,0.01847
785.0,0.01825
786.0,0.01836
787.0,0.01792
788.0,0.01759
789.0,0.01749
790.0,0.01687
791.0,0.01701
792.0,0.01681
793.0,0.01645
794.0,0.01674
795.0,0.01693
796.0,0.01623
797.0,0.01618
798.0,0.01668
799.0,0.01647
800.0,0.01608
801.0,0.01594
802.0,0.01582
803.0,0.01562
804.0,0.01558
805.0,0.01548
806.0,0.01588
807.0,0.01561
808.0,0.01555
809.0,0.01516
810.0,0.01493
811.0,0.01485
812.0,0.01428
813.0,0.01387
814.0,0.0119
815.0,0.01177
816.0,0.01079
817.0,0.01097
818.0,0.01048
819.0,0.01189
820.0,0.01106
821.0,0.01321
822.0,0.01271
823.0,0.008104
824.0,0.01216
825.0,0.01272
826.0,0.01209
827.0,0.01282
828.0,0.01054
829.0,0.01188
830.0,0.01165
831.0,0.01165
832.0,0.01118
833.0,0.01204
834.0,0.01148
835.0,0.01273
836.0,0.01202
837.0,0.01266
838.0,0.01217
839.0,0.01237
840.0,0.0126
841.0,0.01234
842.0,0.01234
843.0,0.01231
844.0,0.01207
845.0,0.01245
846.0,0.01234
847.0,0.01207
848.0,0.01192
849.0,0.01153
850.0,0.011
851.0,0.01157
852.0,0.01144
853.0,0.01097
854.0,0.00942
855.0,0.01032
856.0,0.01123
857.0,0.01144
858.0,0.01131
859.0,0.01128
860.0,0.01125
861.0,0.01114
862.0,0.01128
863.0,0.0115
864.0,0.01089
865.0,0.01075
866.0,0.009624
867.0,0.01
868.0,0.01084
869.0,0.01057
870.0,0.01083
871.0,0.01064
872.0,0.01056
873.0,0.01049
874.0,0.01032
875.0,0.01006
876.0,0.01012
877.0,0.01018
878.0,0.01025
879.0,0.01005
880.0,0.009792
881.0,0.009599
882.0,0.009766
883.0,0.009763
884.0,0.009673
885.0,0.009701
886.0,0.009185
887.0,0.009263
888.0,0.009348
889.0,0.009435
890.0,0.009289
891.0,0.009249
892.0,0.008919
893.0,0.008558
894.0,0.008148
895.0,0.007574
896.0,0.007017
897.0,0.005855
898.0,0.006455
899.0,0.00468
900.0,0.006623
901.0,0.004934
902.0,0.005936
903.0,0.005932
904.0,0.007757
905.0,0.007411
906.0,0.006855
907.0,0.005332
908.0,0.005452
909.0,0.005987
910.0,0.005129
911.0,0.005524
912.0,0.005795
913.0,0.005141
914.0,0.005085
915.0,0.005556
916.0,0.004569
917.0,0.006025
918.0,0.004667
919.0,0.006104
920.0,0.006186
921.0,0.006476
922.0,0.005644
923.0,0.006207
924.0,0.00575
925.0,0.005583
926.0,0.005639
927.0,0.006399
928.0,0.00439
929.0,0.00393
930.0,0.002955
931.0,0.002775
932.0,0.001898
933.0,0.001495
934.0,0.0007622
935.0,0.001532
936.0,0.0009048
937.0,0.0009123
938.0,0.001139
939.0,0.002597
940.0,0.003205
941.0,0.002313
942.0,0.002721
943.0,0.001683
944.0,0.001794
945.0,0.002351
946.0,0.001094
947.0,0.002334
948.0,0.001652
949.0,0.003239
950.0,0.0007628
951.0,0.003169
952.0,0.00155
953.0,0.002069
954.0,0.002623
955.0,0.002093
956.0,0.002027
957.0,0.001522
958.0,0.003004
959.0,0.002278
960.0,0.002581
961.0,0.002952
962.0,0.002763
963.0,0.003258
964.0,0.002931
965.0,0.003222
966.0,0.003207
967.0,0.003172
968.0,0.004519
969.0,0.004723
970.0,0.004254
971.0,0.005001
972.0,0.00472
973.0,0.003968
974.0,0.003724
975.0,0.003881
976.0,0.003623
977.0,0.004236
978.0,0.003958
979.0,0.004176
980.0,0.003863
981.0,0.004785
982.0,0.00451
983.0,0.004281
984.0,0.004927
985.0,0.004444
986.0,0.005006
987.0,0.004859
988.0,0.004829
989.0,0.004951
990.0,0.004766
991.0,0.004918
992.0,0.004931
993.0,0.004775
994.0,0.004898
995.0,0.004879
996.0,0.004833
997.0,0.004825
998.0,0.004783
999.0,0.00475
1000.0,0.004691
1001.0,0.004741
1002.0,0.004562
1003.0,0.004619
1004.0,0.00448
1005.0,0.004311
1006.0,0.004455
1007.0,0.004535
1008.0,0.004488
1009.0,0.004442
1010.0,0.004403
1011.0,0.004446
1012.0,0.004383
1013.0,0.004403
1014.0,0.004357
1015.0,0.004311
1016.0,0.004274
1017.0,0.004267
1018.0,0.004238
1019.0,0.00412
1020.0,0.004181
1021.0,0.004161
1022.0,0.004108
1023.0,0.004136
1024.0,0.004056
1025.0,0.004107
1026.0,0.004071
1027.0,0.004046
1028.0,0.004022
1029.0,0.003959
1030.0,0.003976
1031.0,0.003943
1032.0,0.003917
1033.0,0.003843
1034.0,0.003829
1035.0,0.003826
1036.0,0.00383
1037.0,0.003754
1038.0,0.003757
1039.0,0.00374
1040.0,0.003711
1041.0,0.003711
1042.0,0.003671
1043.0,0.003646
1044.0,0.003645
1045.0,0.003581
1046.0,0.003527
1047.0,0.003545
1048.0,0.003551
1049.0,0.003525
1050.0,0.003495
1051.0,0.003476
1052.0,0.003448
1053.0,0.003408
1054.0,0.003402
1055.0,0.00339
1056.0,0.003364
1057.0,0.00334
1058.0,0.003245
1059.0,0.003236
1060.0,0.003218
1061.0,0.003202
1062.0,0.003205
1063.0,0.003161
1064.0,0.003188
1065.0,0.00315
1066.0,0.003079
1067.0,0.003106
1068.0,0.003024
1069.0,0.002922
1070.0,0.003007
1071.0,0.003051
1072.0,0.002998
1073.0,0.002947
1074.0,0.003022
1075.0,0.002835
1076.0,0.002995
1077.0,0.002916
1078.0,0.002846
1079.0,0.002919
1080.0,0.002836
1081.0,0.002729
1082.0,0.002783
1083.0,0.002786
1084.0,0.002683
1085.0,0.002798
1086.0,0.002496
1087.0,0.002605
1088.0,0.002727
1089.0,0.002611
1090.0,0.002524
1091.0,0.002682
1092.0,0.002671
1093.0,0.002182
1094.0,0.002419
1095.0,0.002274
1096.0,0.002147
1097.0,0.002566
1098.0,0.002094
1099.0,0.002187
1100.0,0.001991
1101.0,0.00202
1102.0,0.001906
1103.0,0.001868
1104.0,0.001866
1105.0,0.002084
1106.0,0.001491
1107.0,0.001944
1108.0,0.00158
1109.0,0.001582
1110.0,0.0019
1111.0,0.001189
1112.0,0.001556
1113.0,0.0009054
1114.0,0.001023
1115.0,0.0008259
1116.0,0.0006293
1117.0,0.0002039
1118.0,0.0006898
1119.0,0.0003122
1120.0,0.0003977
1121.0,0.0005439
1122.0,0.0002074
1123.0,0.0003529
1124.0,0.0002932
1125.0,0.0003918
1126.0,0.0001217
1127.0,0.0004433
1128.0,0.0002473
1129.0,0.0002635
1130.0,0.0001665
1131.0,0.0009087
1132.0,0.0006866
1133.0,0.0004046
1134.0,9.099e-05
1135.0,3.318e-05
1136.0,0.0003255
1137.0,0.0008687
1138.0,0.0005855
1139.0,0.000937
1140.0,0.0007538
1141.0,0.0005481
1142.0,0.000642
1143.0,0.0009575
1144.0,0.0002902
1145.0,0.0003735
1146.0,0.0004036
1147.0,0.0001269
1148.0,0.0007994
1149.0,0.0006131
1150.0,0.0003085
1151.0,0.0005549
1152.0,0.0007051
1153.0,0.0006889
1154.0,0.0003496
1155.0,0.0009307
1156.0,0.0008194
1157.0,0.0009388
1158.0,0.0009243
1159.0,0.001013
1160.0,0.0008387
1161.0,0.001076
1162.0,0.001073
1163.0,0.001538
1164.0,0.001276
1165.0,0.00118
1166.0,0.001174
1167.0,0.001294
1168.0,0.001304
1169.0,0.001342
1170.0,0.001476
1171.0,0.001427
1172.0,0.001457
1173.0,0.001457
1174.0,0.0009715
1175.0,0.001419
1176.0,0.001584
1177.0,0.001499
1178.0,0.001063
1179.0,0.001582
1180.0,0.001371
1181.0,0.001419
1182.0,0.0009126
1183.0,0.001395
1184.0,0.001279
1185.0,0.001218
1186.0,0.001492
1187.0,0.001401
1188.0,0.000914
1189.0,0.001289
1190.0,0.001437
1191.0,0.001339
1192.0,0.001451
1193.0,0.001374
1194.0,0.001421
1195.0,0.001326
1196.0,0.001262
1197.0,0.00142
1198.0,0.001276
1199.0,0.001048
1200.0,0.00133
1201.0,0.001267
1202.0,0.001259
1203.0,0.001251
1204.0,0.001059
1205.0,0.001287
1206.0,0.001447
1207.0,0.001238
1208.0,0.001225
1209.0,0.001247
1210.0,0.001306
1211.0,0.001225
1212.0,0.001198
1213.0,0.001363
1214.0,0.001226
1215.0,0.001194
1216.0,0.001346
1217.0,0.001299
1218.0,0.001326
1219.0,0.001302
1220.0,0.001319
1221.0,0.001332
1222.0,0.001287
1223.0,0.001269
1224.0,0.001253
1225.0,0.001306
1226.0,0.001314
1227.0,0.001192
1228.0,0.001315
1229.0,0.001302
1230.0,0.001272
1231.0,0.001314
1232.0,0.001302
1233.0,0.001241
1234.0,0.001303
1235.0,0.001289
1236.0,0.001295
1237.0,0.001269
1238.0,0.001283
1239.0,0.001262
1240.0,0.001263
1241.0,0.00125
1242.0,0.001246
1243.0,0.001232
1244.0,0.001235
1245.0,0.001237
1246.0,0.001226
1247.0,0.001217
1248.0,0.00121
1249.0,0.001212
1250.0,0.0012
1251.0,0.001179
1252.0,0.001177
1253.0,0.00116
1254.0,0.001142
1255.0,0.001164
1256.0,0.001121
1257.0,0.001109
1258.0,0.001132
1259.0,0.001077
1260.0,0.001081
1261.0,0.001004
1262.0,0.0009644
1263.0,0.0009631
1264.0,0.0008716
1265.0,0.0009517
1266.0,0.0009043
1267.0,0.0009234
1268.0,0.0008634
1269.0,0.0004829
1270.0,0.0009102
1271.0,0.0009747
1272.0,0.0009763
1273.0,0.0009615
1274.0,0.0009633
1275.0,0.0009767
