interpolation:linear
wavelength,value
280.0,2.547e-22
280.5,8.388e-21
281.0,4.499e-20
281.5,3.961e-19
282.0,6.451e-19
282.5,1.6e-18
283.0,5.063e-18
283.5,8.245e-18
284.0,1.36e-16
284.5,3.968e-16
285.0,6.511e-16
285.5,3.254e-15
286.0,1.313e-14
286.5,5.917e-14
287.0,1.699e-13
287.5,6.558e-13
288.0,2.284e-12
288.5,6.859e-12
289.0,1.818e-11
289.5,5.474e-11
290.0,1.517e-10
290.5,3.091e-10
291.0,6.633e-10
291.5,1.904e-09
292.0,3.828e-09
292.5,5.38e-09
293.0,1.156e-08
293.5,2.822e-08
294.0,4.419e-08
294.5,6.057e-08
295.0,1.028e-07
295.5,1.717e-07
296.0,3.338e-07
296.5,4.709e-07
297.0,6.419e-07
297.5,1.745e-06
298.0,2.784e-06
298.5,2.83e-06
299.0,6.308e-06
299.5,1.071e-05
300.0,1.192e-05
300.5,1.751e-05
301.0,3.245e-05
301.5,5.288e-05
302.0,4.573e-05
302.5,9.152e-05
303.0,0.0001701
303.5,0.0002205
304.0,0.0002142
304.5,0.0003504
305.0,0.000608
305.5,0.0007601
306.0,0.0007609
306.5,0.001004
307.0,0.001702
307.5,0.002584
308.0,0.002785
308.5,0.003516
309.0,0.003561
309.5,0.004492
310.0,0.004716
310.5,0.007799
311.0,0.01014
311.5,0.00993
312.0,0.01075
312.5,0.01377
313.0,0.01533
313.5,0.01447
314.0,0.01927
314.5,0.0186
315.0,0.02477
315.5,0.01982
316.0,0.01854
316.5,0.02825
317.0,0.03496
317.5,0.03567
318.0,0.02896
318.5,0.03894
319.0,0.04808
319.5,0.03656
320.0,0.04364
320.5,0.0593
321.0,0.05692
321.5,0.05488
322.0,0.05371
322.5,0.04681
323.0,0.0491
323.5,0.06325
324.0,0.07428
324.5,0.07369
325.0,0.06181
325.5,0.08292
326.0,0.1022
326.5,0.105
327.0,0.1033
327.5,0.09826
328.0,0.08423
328.5,0.09225
329.0,0.1143
329.5,0.131
330.0,0.1306
330.5,0.1013
331.0,0.102
331.5,0.1057
332.0,0.1175
332.5,0.1177
333.0,0.1161
333.5,0.1024
334.0,0.1043
334.5,0.1233
335.0,0.1175
335.5,0.1382
336.0,0.0954
336.5,0.1095
337.0,0.0886
337.5,0.1095
338.0,0.1091
338.5,0.127
339.0,0.1253
339.5,0.1203
340.0,0.1398
340.5,0.126
341.0,0.1234
341.5,0.113
342.0,0.1347
342.5,0.1258
343.0,0.138
343.5,0.1297
344.0,0.09509
344.5,0.09647
345.0,0.1272
345.5,0.1295
346.0,0.1098
346.5,0.1241
347.0,0.1329
347.5,0.1072
348.0,0.1219
348.5,0.1216
349.0,0.1125
349.5,0.1111
350.0,0.1371
350.5,0.1443
351.0,0.1285
351.5,0.1246
352.0,0.1335
352.5,0.1039
353.0,0.1306
353.5,0.1394
354.0,0.1444
354.5,0.146
355.0,0.1451
355.5,0.1308
356.0,0.1365
356.5,0.1163
357.0,0.09583
357.5,0.117
358.0,0.09252
358.5,0.07886
359.0,0.11
359.5,0.1398
360.0,0.1478
360.5,0.1178
361.0,0.1072
361.5,0.1231
362.0,0.1062
362.5,0.1466
363.0,0.1313
363.5,0.1207
364.0,0.1472
364.5,0.1255
365.0,0.1275
365.5,0.1596
366.0,0.1686
366.5,0.158
367.0,0.1535
367.5,0.1589
368.0,0.1387
368.5,0.1395
369.0,0.1503
369.5,0.1598
370.0,0.1699
370.5,0.1315
371.0,0.1401
371.5,0.1748
372.0,0.1157
372.5,0.1384
373.0,0.1404
373.5,0.09111
374.0,0.132
374.5,0.109
375.0,0.1057
375.5,0.1574
376.0,0.1301
376.5,0.1345
377.0,0.142
377.5,0.1657
378.0,0.1791
378.5,0.1688
379.0,0.1389
379.5,0.1265
380.0,0.1311
380.5,0.1583
381.0,0.1582
381.5,0.1251
382.0,0.1107
382.5,0.09413
383.0,0.0869
383.5,0.08346
384.0,0.09181
384.5,0.1347
385.0,0.1332
385.5,0.1237
386.0,0.1056
386.5,0.1383
387.0,0.1146
387.5,0.1283
388.0,0.1181
388.5,0.1164
389.0,0.1253
389.5,0.1514
390.0,0.1515
390.5,0.139
391.0,0.1631
391.5,0.1659
392.0,0.1393
392.5,0.1243
393.0,0.06898
393.5,0.04999
394.0,0.1014
394.5,0.1286
395.0,0.1565
395.5,0.1585
396.0,0.137
396.5,0.07984
397.0,0.05974
397.5,0.1211
398.0,0.1691
398.5,0.1743
399.0,0.1882
399.5,0.187
400.0,0.1936
401.0,0.1903
402.0,0.1996
403.0,0.1884
404.0,0.1844
405.0,0.1832
406.0,0.1791
407.0,0.1751
408.0,0.1808
409.0,0.1923
410.0,0.167
411.0,0.1798
412.0,0.192
413.0,0.1861
414.0,0.1872
415.0,0.1865
416.0,0.1885
417.0,0.1826
418.0,0.1781
419.0,0.1793
420.0,0.1774
421.0,0.1843
422.0,0.174
423.0,0.1688
424.0,0.1773
425.0,0.1757
426.0,0.1701
427.0,0.1659
428.0,0.1606
429.0,0.1512
430.0,0.1315
431.0,0.1294
432.0,0.1659
433.0,0.1657
434.0,0.1528
435.0,0.1586
436.0,0.1776
437.0,0.1741
438.0,0.1575
439.0,0.1617
440.0,0.1657
441.0,0.1704
442.0,0.1814
443.0,0.1755
444.0,0.1782
445.0,0.1733
446.0,0.1644
447.0,0.1766
448.0,0.1781
449.0,0.1775
450.0,0.1811
451.0,0.1865
452.0,0.1785
453.0,0.1668
454.0,0.1731
455.0,0.1728
456.0,0.1756
457.0,0.1771
458.0,0.1697
459.0,0.1674
460.0,0.1665
461.0,0.169
462.0,0.1692
463.0,0.1671
464.0,0.1636
465.0,0.1606
466.0,0.1612
467.0,0.1571
468.0,0.1577
469.0,0.1572
470.0,0.1511
471.0,0.15
472.0,0.157
473.0,0.1539
474.0,0.153
475.0,0.1531
476.0,0.1472
477.0,0.1463
478.0,0.149
479.0,0.1467
480.0,0.1457
481.0,0.147
482.0,0.1467
483.0,0.144
484.0,0.1403
485.0,0.133
486.0,0.1156
487.0,0.1205
488.0,0.1313
489.0,0.1307
490.0,0.1364
491.0,0.133
