interpolation:linear
wavelength,value
280.0,1.359e-21
280.5,4.348e-20
281.0,2.309e-19
281.5,4.969e-19
282.0,9.903e-19
282.5,2.484e-18
283.0,7.858e-18
283.5,1.278e-17
284.0,2.067e-16
284.5,5.972e-16
285.0,1.225e-15
285.5,5.883e-15
286.0,2.348e-14
286.5,1.036e-13
287.0,2.938e-13
287.5,1.115e-12
288.0,3.321e-12
288.5,1.051e-11
289.0,2.881e-11
289.5,8.874e-11
290.0,2.491e-10
290.5,5.116e-10
291.0,1.105e-09
291.5,3.187e-09
292.0,6.479e-09
292.5,9.451e-09
293.0,2.125e-08
293.5,5.494e-08
294.0,8.946e-08
294.5,1.171e-07
295.0,2.056e-07
295.5,4.91e-07
296.0,9.02e-07
296.5,1.309e-06
297.0,1.833e-06
297.5,5.221e-06
298.0,8.73e-06
298.5,9.243e-06
299.0,2.152e-05
299.5,3.976e-05
300.0,4.676e-05
300.5,7.301e-05
301.0,0.0001516
301.5,0.0002806
302.0,0.000263
302.5,0.0005261
303.0,0.0009759
303.5,0.001256
304.0,0.001201
304.5,0.001873
305.0,0.003016
305.5,0.003587
306.0,0.003523
306.5,0.004494
307.0,0.007025
307.5,0.009814
308.0,0.01045
308.5,0.01265
309.0,0.01262
309.5,0.01488
310.0,0.01515
310.5,0.02471
311.0,0.03136
311.5,0.03043
312.0,0.03116
312.5,0.03852
313.0,0.04213
313.5,0.04062
314.0,0.05175
314.5,0.04702
315.0,0.06208
315.5,0.05134
316.0,0.04573
316.5,0.06679
317.0,0.08292
317.5,0.08591
318.0,0.0678
318.5,0.08602
319.0,0.1032
319.5,0.08271
320.0,0.0997
320.5,0.1275
321.0,0.1158
321.5,0.1112
322.0,0.1162
322.5,0.1012
323.0,0.1022
323.5,0.1271
324.0,0.1487
324.5,0.1502
325.0,0.129
325.5,0.1677
326.0,0.2056
326.5,0.2073
327.0,0.2061
327.5,0.1985
328.0,0.1753
328.5,0.1862
329.0,0.2249
329.5,0.256
330.0,0.2578
330.5,0.2051
331.0,0.2086
331.5,0.213
332.0,0.2318
332.5,0.23
333.0,0.229
333.5,0.2063
334.0,0.2113
334.5,0.2452
335.0,0.2313
335.5,0.2703
336.0,0.1871
336.5,0.2187
337.0,0.1791
337.5,0.2226
338.0,0.2184
338.5,0.2524
339.0,0.25
339.5,0.2405
340.0,0.2826
340.5,0.2549
341.0,0.2487
341.5,0.2286
342.0,0.2733
342.5,0.2558
343.0,0.2813
343.5,0.2649
344.0,0.1958
344.5,0.1979
345.0,0.2621
345.5,0.2678
346.0,0.2277
346.5,0.258
347.0,0.277
347.5,0.224
348.0,0.2556
348.5,0.2556
349.0,0.2373
349.5,0.235
350.0,0.2908
350.5,0.3069
351.0,0.2742
351.5,0.2664
352.0,0.2864
352.5,0.2236
353.0,0.2819
353.5,0.3015
354.0,0.3131
354.5,0.3177
355.0,0.3167
355.5,0.2863
356.0,0.2996
356.5,0.2559
357.0,0.2115
357.5,0.259
358.0,0.2054
358.5,0.1755
359.0,0.2456
359.5,0.313
360.0,0.3319
360.5,0.2654
361.0,0.2421
361.5,0.279
362.0,0.2414
362.5,0.3343
363.0,0.3005
363.5,0.2769
364.0,0.3388
364.5,0.2897
365.0,0.2952
365.5,0.3707
366.0,0.3929
366.5,0.3694
367.0,0.3599
367.5,0.3736
368.0,0.3271
368.5,0.3302
369.0,0.3568
369.5,0.3804
370.0,0.4057
370.5,0.3151
371.0,0.3368
371.5,0.4215
372.0,0.2799
372.5,0.3357
373.0,0.3417
373.5,0.2224
374.0,0.3233
374.5,0.2679
375.0,0.2605
375.5,0.389
376.0,0.3226
376.5,0.3344
377.0,0.3542
377.5,0.4146
378.0,0.4496
378.5,0.425
379.0,0.3509
379.5,0.3205
380.0,0.3334
380.5,0.404
381.0,0.4051
381.5,0.3213
382.0,0.2855
382.5,0.2435
383.0,0.2256
383.5,0.2174
384.0,0.2399
384.5,0.353
385.0,0.3502
385.5,0.3263
386.0,0.2796
386.5,0.3675
387.0,0.3054
387.5,0.3432
388.0,0.317
388.5,0.3135
389.0,0.3385
389.5,0.4102
390.0,0.4118
390.5,0.3792
391.0,0.4465
391.5,0.4556
392.0,0.3838
392.5,0.3438
393.0,0.1914
393.5,0.1392
394.0,0.2833
394.5,0.3604
395.0,0.4399
395.5,0.447
396.0,0.3877
396.5,0.2268
397.0,0.1702
397.5,0.3464
398.0,0.4851
398.5,0.5016
399.0,0.5435
399.5,0.5419
400.0,0.5628
401.0,0.5698
402.0,0.6017
403.0,0.572
404.0,0.5636
405.0,0.5638
406.0,0.5551
407.0,0.5466
408.0,0.5682
409.0,0.6085
410.0,0.5321
411.0,0.5767
412.0,0.6199
413.0,0.6048
414.0,0.6126
415.0,0.6147
416.0,0.6259
417.0,0.6108
418.0,0.5999
419.0,0.6081
420.0,0.6057
421.0,0.634
422.0,0.6029
423.0,0.5893
424.0,0.6235
425.0,0.6227
426.0,0.6071
427.0,0.596
428.0,0.5808
429.0,0.5506
430.0,0.4821
431.0,0.4779
432.0,0.6175
433.0,0.6212
434.0,0.577
435.0,0.6027
436.0,0.6796
437.0,0.6709
438.0,0.6113
439.0,0.632
440.0,0.6525
441.0,0.6765
442.0,0.7258
443.0,0.7069
444.0,0.7227
445.0,0.7071
446.0,0.6754
447.0,0.7306
448.0,0.7419
449.0,0.7454
450.0,0.7666
451.0,0.7953
452.0,0.7665
453.0,0.7212
454.0,0.7533
455.0,0.7581
456.0,0.7763
457.0,0.7894
458.0,0.7623
459.0,0.7586
460.0,0.7606
461.0,0.7782
462.0,0.7846
463.0,0.7792
464.0,0.7669
465.0,0.7577
466.0,0.7654
467.0,0.7514
468.0,0.7603
469.0,0.7643
470.0,0.74
471.0,0.7392
472.0,0.7789
473.0,0.7688
474.0,0.7697
475.0,0.7759
476.0,0.7524
477.0,0.7542
478.0,0.7753
479.0,0.7709
480.0,0.7726
481.0,0.7875
482.0,0.792
483.0,0.783
484.0,0.7672
485.0,0.7312
486.0,0.6395
487.0,0.6705
488.0,0.7356
489.0,0.7378
490.0,0.7764
491.0,0.7633
492.0,0.7209
493.0,0.7446
494.0,0.7521
495.0,0.7586
496.0,0.7633
497.0,0.7751
498.0,0.7388
499.0,0.7482
500.0,0.7262
501.0,0.7126
502.0,0.702
503.0,0.7301
504.0,0.7099
505.0,0.7367
506.0,0.7604
507.0,0.7237
508.0,0.7017
509.0,0.7217
510.0,0.7183
511.0,0.7379
512.0,0.7461
513.0,0.7062
514.0,0.7015
515.0,0.6946
516.0,0.6928
517.0,0.6157
518.0,0.6473
519.0,0.6789
520.0,0.7035
521.0,0.7102
522.0,0.7107
523.0,0.6978
524.0,0.7225
525.0,0.7306
526.0,0.6978
527.0,0.6572
528.0,0.6948
529.0,0.7321
530.0,0.7215
531.0,0.7321
532.0,0.7068
533.0,0.6861
534.0,0.7066
535.0,0.7222
536.0,0.729
537.0,0.7004
