interpolation:linear
wavelength,value
280.0,1.356e-21
280.5,3.188e-20
281.0,1.54e-19
281.5,3.553e-18
282.0,2.354e-17
282.5,7.982e-17
283.0,3.073e-16
283.5,5.412e-16
284.0,9.997e-15
284.5,2.962e-14
285.0,5.886e-14
285.5,3.725e-13
286.0,1.615e-12
286.5,7.875e-12
287.0,2.35e-11
287.5,9.195e-11
288.0,3.393e-10
288.5,1.211e-09
289.0,3.633e-09
289.5,1.196e-08
290.0,3.508e-08
290.5,7.452e-08
291.0,1.652e-07
291.5,4.831e-07
292.0,1.113e-06
292.5,1.586e-06
293.0,3.431e-06
293.5,8.317e-06
294.0,1.31e-05
294.5,2.2e-05
295.0,3.65e-05
295.5,8.206e-05
296.0,0.0001403
296.5,0.0001742
297.0,0.0002139
297.5,0.0004957
298.0,0.0006909
298.5,0.0006327
299.0,0.001273
299.5,0.001796
300.0,0.001812
300.5,0.002399
301.0,0.003753
301.5,0.005258
302.0,0.00423
302.5,0.007733
303.0,0.01274
303.5,0.01523
304.0,0.01382
304.5,0.01869
305.0,0.02469
305.5,0.026
306.0,0.02445
306.5,0.02893
307.0,0.03818
307.5,0.04547
308.0,0.04738
308.5,0.05319
309.0,0.04685
309.5,0.05064
310.0,0.04962
310.5,0.07955
311.0,0.09778
311.5,0.09375
312.0,0.08887
312.5,0.1044
313.0,0.1115
313.5,0.1109
314.0,0.1326
314.5,0.1106
315.0,0.1443
315.5,0.1252
316.0,0.1041
316.5,0.1431
317.0,0.1787
317.5,0.1892
318.0,0.1435
318.5,0.168
319.0,0.1938
319.5,0.1669
320.0,0.204
320.5,0.2404
321.0,0.2027
321.5,0.194
322.0,0.2209
322.5,0.1922
323.0,0.1845
323.5,0.2123
324.0,0.2468
324.5,0.2565
325.0,0.2339
325.5,0.2921
326.0,0.3436
326.5,0.3368
327.0,0.34
327.5,0.3335
328.0,0.3081
328.5,0.3121
329.0,0.3634
329.5,0.4101
330.0,0.4183
330.5,0.3441
331.0,0.3547
331.5,0.3552
332.0,0.3752
332.5,0.368
333.0,0.3707
333.5,0.3432
334.0,0.3538
334.5,0.4007
335.0,0.3731
335.5,0.4239
336.0,0.2941
336.5,0.3586
337.0,0.2978
337.5,0.3727
338.0,0.3587
338.5,0.4051
339.0,0.4042
339.5,0.3884
340.0,0.4686
340.5,0.4229
341.0,0.4058
341.5,0.3768
342.0,0.4524
342.5,0.4251
343.0,0.4669
343.5,0.4395
344.0,0.3305
344.5,0.3273
345.0,0.4388
345.5,0.4506
346.0,0.3846
346.5,0.4371
347.0,0.469
347.5,0.3797
348.0,0.4357
348.5,0.4375
349.0,0.407
349.5,0.4038
350.0,0.5007
350.5,0.5295
351.0,0.4735
351.5,0.4592
352.0,0.4959
352.5,0.3887
353.0,0.4911
353.5,0.5267
354.0,0.5484
354.5,0.5576
355.0,0.5569
355.5,0.5042
356.0,0.5289
356.5,0.4527
357.0,0.375
357.5,0.4603
358.0,0.3657
358.5,0.3133
359.0,0.4392
359.5,0.5607
360.0,0.5958
360.5,0.4774
361.0,0.4362
361.5,0.503
362.0,0.4356
362.5,0.6038
363.0,0.5432
363.5,0.5012
364.0,0.614
364.5,0.5259
365.0,0.5367
365.5,0.6749
366.0,0.7162
366.5,0.6741
367.0,0.6578
367.5,0.684
368.0,0.5996
368.5,0.6061
369.0,0.6558
369.5,0.7003
370.0,0.7478
370.5,0.5814
371.0,0.6224
371.5,0.7801
372.0,0.5188
372.5,0.6231
373.0,0.6348
373.5,0.4137
374.0,0.6022
374.5,0.4995
375.0,0.4864
375.5,0.7276
376.0,0.6043
376.5,0.6274
377.0,0.6653
377.5,0.7796
378.0,0.8467
378.5,0.8019
379.0,0.6631
379.5,0.607
380.0,0.6323
380.5,0.767
381.0,0.7697
381.5,0.611
382.0,0.5434
382.5,0.4639
383.0,0.4301
383.5,0.4149
384.0,0.4583
384.5,0.6751
385.0,0.6705
385.5,0.6253
386.0,0.5363
386.5,0.7055
387.0,0.5872
387.5,0.6606
388.0,0.6108
388.5,0.6046
389.0,0.6537
389.5,0.7929
390.0,0.7968
390.5,0.7344
391.0,0.8657
391.5,0.8843
392.0,0.746
392.5,0.6687
393.0,0.3725
393.5,0.2711
394.0,0.5525
394.5,0.7033
395.0,0.8594
395.5,0.8743
396.0,0.759
396.5,0.4442
397.0,0.3338
397.5,0.6797
398.0,0.9534
398.5,0.9867
399.0,1.069
399.5,1.067
400.0,1.11
401.0,1.142
402.0,1.208
403.0,1.15
404.0,1.135
405.0,1.137
406.0,1.121
407.0,1.105
408.0,1.151
409.0,1.234
410.0,1.08
411.0,1.172
412.0,1.261
413.0,1.232
414.0,1.25
415.0,1.255
416.0,1.279
417.0,1.25
418.0,1.23
419.0,1.248
420.0,1.245
421.0,1.305
422.0,1.242
423.0,1.216
424.0,1.288
425.0,1.288
426.0,1.256
427.0,1.235
428.0,1.205
429.0,1.142
430.0,1.001
431.0,0.9943
432.0,1.285
433.0,1.294
434.0,1.204
435.0,1.26
436.0,1.421
437.0,1.402
438.0,1.279
439.0,1.326
440.0,1.369
441.0,1.42
442.0,1.525
443.0,1.489
444.0,1.523
445.0,1.492
446.0,1.425
447.0,1.542
448.0,1.569
449.0,1.576
450.0,1.622
451.0,1.684
452.0,1.624
453.0,1.529
454.0,1.598
455.0,1.61
456.0,1.65
457.0,1.68
458.0,1.625
459.0,1.618
460.0,1.625
461.0,1.664
462.0,1.678
463.0,1.669
464.0,1.642
465.0,1.622
466.0,1.638
467.0,1.611
468.0,1.632
469.0,1.643
470.0,1.592
471.0,1.592
472.0,1.679
473.0,1.66
474.0,1.665
475.0,1.682
476.0,1.636
477.0,1.643
478.0,1.69
479.0,1.68
480.0,1.684
481.0,1.716
482.0,1.726
483.0,1.705
484.0,1.671
485.0,1.593
486.0,1.393
487.0,1.46
488.0,1.604
489.0,1.611
490.0,1.696
491.0,1.667
492.0,1.576
493.0,1.629
494.0,1.646
495.0,1.661
496.0,1.673
497.0,1.701
498.0,1.622
499.0,1.645
500.0,1.599
501.0,1.572
502.0,1.553
503.0,1.62
504.0,1.586
505.0,1.639
506.0,1.694
507.0,1.613
508.0,1.562
509.0,1.606
510.0,1.597
511.0,1.64
512.0,1.659
513.0,1.571
514.0,1.561
515.0,1.546
516.0,1.544
517.0,1.372
518.0,1.444
519.0,1.516
520.0,1.572
521.0,1.589
522.0,1.591
523.0,1.564
524.0,1.622
525.0,1.644
526.0,1.572
527.0,1.483
528.0,1.57
529.0,1.657
530.0,1.635
531.0,1.66
532.0,1.605
533.0,1.558
534.0,1.605
535.0,1.64
536.0,1.656
537.0,1.591
538.0,1.62
539.0,1.607
540.0,1.542
541.0,1.555
542.0,1.605
543.0,1.588
544.0,1.617
545.0,1.613
546.0,1.622
547.0,1.621
548.0,1.602
549.0,1.607
550.0,1.627
551.0,1.608
552.0,1.62
553.0,1.592
554.0,1.631
555.0,1.636
556.0,1.615
557.0,1.567
558.0,1.556
559.0,1.529
560.0,1.55
561.0,1.571
562.0,1.562
563.0,1.606
564.0,1.564
565.0,1.552
566.0,1.531
567.0,1.562
568.0,1.552
569.0,1.521
570.0,1.521
571.0,1.51
572.0,1.551
573.0,1.569
574.0,1.566
575.0,1.538
576.0,1.525
577.0,1.542
578.0,1.517
579.0,1.521
580.0,1.547
581.0,1.553
582.0,1.58
583.0,1.582
584.0,1.595
585.0,1.556
586.0,1.524
587.0,1.56
588.0,1.53
589.0,1.371
590.0,1.433
591.0,1.508
592.0,1.495
593.0,1.511
594.0,1.504
595.0,1.472
596.0,1.519
597.0,1.506
598.0,1.499
599.0,1.499
600.0,1.499
601.0,1.485
602.0,1.475
603.0,1.499
604.0,1.524
605.0,1.516
606.0,1.509
607.0,1.523
608.0,1.505
609.0,1.507
610.0,1.496
611.0,1.504
612.0,1.499
613.0,1.48
614.0,1.459
615.0,1.491
616.0,1.441
617.0,1.438
618.0,1.493
619.0,1.478
620.0,1.488
621.0,1.491
622.0,1.475
623.0,1.454
624.0,1.429
625.0,1.426
626.0,1.447
627.0,1.467
628.0,1.401
629.0,1.443
630.0,1.411
631.0,1.433
632.0,1.415
633.0,1.454
634.0,1.437
635.0,1.458
636.0,1.437
637.0,1.46
638.0,1.472
639.0,1.455
640.0,1.44
641.0,1.438
642.0,1.431
643.0,1.45
644.0,1.445
645.0,1.448
646.0,1.418
647.0,1.41
648.0,1.413
649.0,1.386
650.0,1.383
651.0,1.441
652.0,1.393
653.0,1.422
654.0,1.405
655.0,1.359
656.0,1.201
657.0,1.233
658.0,1.379
659.0,1.388
660.0,1.393
661.0,1.403
662.0,1.408
663.0,1.38
664.0,1.393
665.0,1.393
666.0,1.393
667.0,1.391
668.0,1.391
669.0,1.412
670.0,1.405
671.0,1.405
672.0,1.393
673.0,1.413
674.0,1.408
675.0,1.395
676.0,1.404
677.0,1.39
678.0,1.394
679.0,1.372
680.0,1.383
681.0,1.374
682.0,1.372
683.0,1.37
684.0,1.363
685.0,1.375
686.0,1.367
687.0,1.044
688.0,1.156
689.0,1.159
690.0,1.194
691.0,1.232
692.0,1.258
693.0,1.251
694.0,1.241
695.0,1.277
696.0,1.279
697.0,1.336
698.0,1.316
699.0,1.298
700.0,1.283
701.0,1.274
702.0,1.278
703.0,1.281
704.0,1.314
705.0,1.316
706.0,1.312
707.0,1.312
708.0,1.315
709.0,1.313
710.0,1.315
711.0,1.312
712.0,1.306
713.0,1.295
714.0,1.3
715.0,1.264
716.0,1.266
717.0,1.148
718.0,1.065
719.0,0.9824
720.0,1.032
721.0,1.107
722.0,1.232
723.0,1.165
724.0,1.071
725.0,1.061
726.0,1.106
727.0,1.111
728.0,1.061
729.0,1.082
730.0,1.143
731.0,1.101
732.0,1.158
733.0,1.208
734.0,1.232
735.0,1.209
736.0,1.207
737.0,1.213
738.0,1.22
739.0,1.196
740.0,1.224
741.0,1.21
742.0,1.209
743.0,1.239
744.0,1.234
745.0,1.234
746.0,1.24
747.0,1.242
748.0,1.24
749.0,1.226
750.0,1.225
751.0,1.213
752.0,1.218
753.0,1.224
754.0,1.227
755.0,1.22
756.0,1.22
757.0,1.222
758.0,1.207
759.0,1.189
760.0,0.3545
761.0,0.2287
762.0,0.7516
763.0,0.4724
764.0,0.6218
765.0,0.7524
766.0,0.853
767.0,1.009
768.0,1.114
769.0,1.126
770.0,1.152
771.0,1.156
772.0,1.157
773.0,1.164
774.0,1.159
775.0,1.15
776.0,1.164
777.0,1.148
778.0,1.141
779.0,1.143
780.0,1.136
781.0,1.137
782.0,1.145
783.0,1.125
784.0,1.13
785.0,1.122
786.0,1.135
787.0,1.12
788.0,1.109
789.0,1.11
790.0,1.088
791.0,1.09
792.0,1.081
793.0,1.065
794.0,1.075
795.0,1.095
796.0,1.072
797.0,1.074
798.0,1.095
799.0,1.09
800.0,1.074
801.0,1.073
802.0,1.07
803.0,1.063
804.0,1.063
805.0,1.057
806.0,1.082
807.0,1.07
808.0,1.071
809.0,1.055
810.0,1.049
811.0,1.055
812.0,1.032
813.0,1.016
814.0,0.9198
815.0,0.9136
816.0,0.8548
817.0,0.8669
818.0,0.8404
819.0,0.9164
820.0,0.8724
821.0,0.9887
822.0,0.9657
823.0,0.7079
824.0,0.948
825.0,0.9737
826.0,0.946
827.0,0.9884
828.0,0.8661
829.0,0.9386
830.0,0.9295
831.0,0.9316
832.0,0.9083
833.0,0.9514
834.0,0.9271
835.0,0.9989
836.0,0.9683
837.0,1.001
838.0,0.9751
839.0,0.985
840.0,1.005
841.0,0.9934
842.0,0.9921
843.0,0.988
844.0,0.9764
845.0,1.007
846.0,1.002
847.0,0.9821
848.0,0.9776
849.0,0.95
850.0,0.91
851.0,0.9652
852.0,0.9578
853.0,0.9206
854.0,0.7961
855.0,0.8731
856.0,0.9549
857.0,0.9752
858.0,0.9685
859.0,0.9687
860.0,0.9701
861.0,0.965
862.0,0.9799
863.0,1.003
864.0,0.953
865.0,0.9446
866.0,0.8494
867.0,0.8864
