interpolation:linear
wavelength,value
280.0,3.981e-20
280.5,1.126e-18
281.0,5.744e-18
281.5,4.437e-19
282.0,1.912e-18
282.5,5.401e-18
283.0,1.797e-17
283.5,2.964e-17
284.0,4.668e-16
284.5,1.315e-15
285.0,2.396e-15
285.5,1.446e-14
286.0,6.123e-14
286.5,2.914e-13
287.0,8.555e-13
287.5,3.329e-12
288.0,9.397e-12
288.5,3.644e-11
289.0,1.199e-10
289.5,4.392e-10
290.0,1.404e-09
290.5,3.2e-09
291.0,7.769e-09
291.5,2.573e-08
292.0,6.897e-08
292.5,1.077e-07
293.0,2.656e-07
293.5,7.914e-07
294.0,1.448e-06
294.5,1.597e-06
295.0,3.173e-06
295.5,7.268e-06
296.0,1.374e-05
296.5,1.888e-05
297.0,2.52e-05
297.5,6.653e-05
298.0,0.0001037
298.5,0.0001035
299.0,0.0002268
299.5,0.0003749
300.0,0.0004115
300.5,0.0005958
301.0,0.001083
301.5,0.001736
302.0,0.001488
302.5,0.00277
303.0,0.004678
303.5,0.005665
304.0,0.005198
304.5,0.007356
305.0,0.0104
305.5,0.01139
306.0,0.0108
306.5,0.01305
307.0,0.01826
307.5,0.02299
308.0,0.02398
308.5,0.02751
309.0,0.02778
309.5,0.03004
310.0,0.02936
310.5,0.0468
311.0,0.05741
311.5,0.05473
312.0,0.05244
312.5,0.06199
313.0,0.0661
313.5,0.06462
314.0,0.07819
314.5,0.06661
315.0,0.0866
315.5,0.0733
316.0,0.06198
316.5,0.0866
317.0,0.1071
317.5,0.1116
318.0,0.08537
318.5,0.1026
319.0,0.1197
319.5,0.0992
320.0,0.1197
320.5,0.1452
321.0,0.1258
321.5,0.1198
322.0,0.1302
322.5,0.1126
323.0,0.1099
323.5,0.1348
324.0,0.1564
324.5,0.1589
325.0,0.1354
325.5,0.1713
326.0,0.2115
326.5,0.2094
327.0,0.2083
327.5,0.201
328.0,0.1799
328.5,0.186
329.0,0.22
329.5,0.248
330.0,0.2495
330.5,0.2
331.0,0.2034
331.5,0.2048
332.0,0.2189
332.5,0.215
333.0,0.2138
333.5,0.1935
334.0,0.1975
334.5,0.2257
335.0,0.2107
335.5,0.2515
336.0,0.1733
336.5,0.197
337.0,0.1612
337.5,0.1997
338.0,0.1934
338.5,0.2271
339.0,0.2226
339.5,0.214
340.0,0.2454
340.5,0.2202
341.0,0.2176
341.5,0.1971
342.0,0.234
342.5,0.2175
343.0,0.2394
343.5,0.2254
344.0,0.1636
344.5,0.1682
345.0,0.2189
345.5,0.2216
346.0,0.187
346.5,0.2105
347.0,0.2259
347.5,0.1822
348.0,0.2057
348.5,0.2042
349.0,0.1884
349.5,0.1858
350.0,0.2287
350.5,0.2402
351.0,0.2141
351.5,0.2086
352.0,0.222
352.5,0.172
353.0,0.2153
353.5,0.229
354.0,0.2366
354.5,0.2388
355.0,0.2372
355.5,0.2132
356.0,0.222
356.5,0.1887
357.0,0.1552
357.5,0.1892
358.0,0.1492
358.5,0.1269
359.0,0.1768
359.5,0.2246
360.0,0.237
360.5,0.1885
361.0,0.171
361.5,0.196
362.0,0.1687
362.5,0.2325
363.0,0.2079
363.5,0.1907
364.0,0.2321
364.5,0.1976
365.0,0.2004
365.5,0.2504
366.0,0.2641
366.5,0.247
367.0,0.2395
367.5,0.2475
368.0,0.2157
368.5,0.2167
369.0,0.233
369.5,0.2472
370.0,0.2624
370.5,0.2028
371.0,0.2157
371.5,0.2687
372.0,0.1776
372.5,0.212
373.0,0.2147
373.5,0.1391
374.0,0.2013
374.5,0.166
375.0,0.1607
375.5,0.2388
376.0,0.1971
376.5,0.2034
377.0,0.2144
377.5,0.2498
378.0,0.2696
378.5,0.2537
379.0,0.2084
379.5,0.1895
380.0,0.1961
380.5,0.2364
381.0,0.2358
381.5,0.1861
382.0,0.1645
382.5,0.1396
383.0,0.1287
383.5,0.1234
384.0,0.1355
384.5,0.1985
385.0,0.196
385.5,0.1817
386.0,0.155
386.5,0.2027
387.0,0.1677
387.5,0.1875
388.0,0.1723
388.5,0.1696
389.0,0.1823
389.5,0.2198
390.0,0.2196
390.5,0.2012
391.0,0.2358
391.5,0.2394
392.0,0.2008
392.5,0.179
393.0,0.09915
393.5,0.07176
394.0,0.1454
394.5,0.1841
395.0,0.2237
395.5,0.2263
396.0,0.1953
396.5,0.1137
397.0,0.08494
397.5,0.172
398.0,0.2398
398.5,0.2468
399.0,0.2661
399.5,0.2641
400.0,0.2731
401.0,0.2682
402.0,0.2804
403.0,0.2641
404.0,0.2578
405.0,0.2556
406.0,0.2493
407.0,0.2431
408.0,0.2504
409.0,0.2658
410.0,0.2304
411.0,0.2475
412.0,0.2636
413.0,0.2549
414.0,0.2559
415.0,0.2544
416.0,0.2566
417.0,0.2482
418.0,0.2415
419.0,0.2426
420.0,0.2394
421.0,0.2483
422.0,0.234
423.0,0.2266
424.0,0.2375
425.0,0.2351
426.0,0.2271
427.0,0.221
428.0,0.2136
429.0,0.2007
430.0,0.1742
431.0,0.1712
432.0,0.2191
433.0,0.2184
434.0,0.2011
435.0,0.2083
436.0,0.2329
437.0,0.228
438.0,0.206
439.0,0.2114
440.0,0.2164
441.0,0.2223
442.0,0.2364
443.0,0.2284
444.0,0.2315
445.0,0.2247
446.0,0.2127
447.0,0.228
448.0,0.2297
449.0,0.2286
450.0,0.233
451.0,0.2397
452.0,0.229
453.0,0.2138
454.0,0.2214
455.0,0.221
456.0,0.2243
457.0,0.2261
458.0,0.2167
459.0,0.2138
460.0,0.2126
461.0,0.2158
462.0,0.2158
463.0,0.2128
464.0,0.2078
465.0,0.2036
466.0,0.204
467.0,0.1986
468.0,0.1992
469.0,0.1985
470.0,0.1907
471.0,0.1891
472.0,0.1978
473.0,0.1937
474.0,0.1924
475.0,0.1925
476.0,0.1853
477.0,0.1843
478.0,0.1878
479.0,0.1851
480.0,0.184
481.0,0.1857
482.0,0.1852
483.0,0.1815
