interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,6.726e-44
282.0,5.939e-42
282.5,1.159e-40
283.0,3.059e-39
283.5,1.406e-38
284.0,2.243e-35
284.5,5.071e-34
285.0,9.069e-33
285.5,7.634000000000001e-31
286.0,9.438e-30
286.5,3.96e-28
287.0,5.779e-27
287.5,1.8140000000000001e-25
288.0,9.221e-24
288.5,1.3269999999999998e-22
289.0,1.674e-21
289.5,2.6780000000000004e-20
290.0,2.863e-19
290.5,1.796e-18
291.0,1.467e-17
291.5,2.252e-16
292.0,2.001e-15
292.5,6.1e-15
293.0,3.498e-14
293.5,3.201e-13
294.0,1.237e-12
294.5,4.091e-12
295.0,1.591e-11
295.5,1.025e-10
296.0,3.605e-10
296.5,8.869e-10
297.0,1.875e-09
297.5,9.286e-09
298.0,2.388e-08
298.5,3.453e-08
299.0,1.064e-07
299.5,2.962e-07
300.0,4.267e-07
300.5,8.008e-07
301.0,2.073e-06
301.5,4.371e-06
302.0,4.285e-06
302.5,1.114e-05
303.0,2.817e-05
303.5,4.303e-05
304.0,4.412e-05
304.5,7.928e-05
305.0,0.0001513
305.5,0.0001992
306.0,0.0002054
306.5,0.0002795
307.0,0.0004872
307.5,0.0007451
308.0,0.0008176
308.5,0.001038
309.0,0.001008
309.5,0.001409
310.0,0.001558
310.5,0.002665
311.0,0.003613
311.5,0.003642
312.0,0.004157
312.5,0.005518
313.0,0.006302
313.5,0.006035
314.0,0.008285
314.5,0.008176
315.0,0.01109
315.5,0.009063
316.0,0.008608
316.5,0.01323
317.0,0.01666
317.5,0.01738
318.0,0.01424
318.5,0.01899
319.0,0.02345
319.5,0.01866
320.0,0.02275
320.5,0.03039
321.0,0.02845
321.5,0.0278
322.0,0.02898
322.5,0.02564
323.0,0.02659
323.5,0.03433
324.0,0.04092
324.5,0.04141
325.0,0.03556
325.5,0.04717
326.0,0.06002
326.5,0.06196
327.0,0.0623
327.5,0.06052
328.0,0.05304
328.5,0.05847
329.0,0.07212
329.5,0.08322
330.0,0.08487
330.5,0.06804
331.0,0.06987
331.5,0.07272
332.0,0.08042
332.5,0.08075
333.0,0.0814
333.5,0.07409
334.0,0.07677
334.5,0.0904
335.0,0.08618
335.5,0.09949
336.0,0.06964
336.5,0.08451
337.0,0.07002
337.5,0.08804
338.0,0.08732
338.5,0.1002
339.0,0.1012
339.5,0.09799
340.0,0.118
340.5,0.1076
341.0,0.105
341.5,0.09872
342.0,0.1196
342.5,0.1134
343.0,0.1253
343.5,0.1185
344.0,0.08883
344.5,0.08936
345.0,0.1215
345.5,0.1261
346.0,0.1086
346.5,0.1245
347.0,0.1344
347.5,0.1095
348.0,0.1269
348.5,0.1283
349.0,0.1204
349.5,0.1204
350.0,0.1504
350.5,0.1602
351.0,0.1441
351.5,0.1403
352.0,0.1529
352.5,0.1208
353.0,0.1539
353.5,0.1662
354.0,0.1741
354.5,0.178
355.0,0.1789
355.5,0.1632
356.0,0.1723
356.5,0.1483
357.0,0.1235
357.5,0.1524
358.0,0.1218
358.5,0.1049
359.0,0.1478
359.5,0.1896
360.0,0.2027
360.5,0.1633
361.0,0.1502
361.5,0.1747
362.0,0.1525
362.5,0.2131
363.0,0.1931
363.5,0.1794
364.0,0.2212
364.5,0.1905
365.0,0.1955
365.5,0.2473
366.0,0.2642
366.5,0.2502
367.0,0.2455
367.5,0.2566
368.0,0.2262
368.5,0.23
369.0,0.2502
369.5,0.2686
370.0,0.2884
370.5,0.2255
371.0,0.2427
371.5,0.3056
372.0,0.2042
372.5,0.2465
373.0,0.2526
373.5,0.1655
374.0,0.2421
374.5,0.2019
375.0,0.1975
375.5,0.2966
376.0,0.2474
376.5,0.2579
377.0,0.2749
377.5,0.3237
378.0,0.353
378.5,0.3356
379.0,0.2786
379.5,0.2558
380.0,0.2676
380.5,0.3264
381.0,0.3294
381.5,0.2629
382.0,0.2351
382.5,0.2019
383.0,0.1881
383.5,0.1823
384.0,0.2023
384.5,0.2993
385.0,0.2986
385.5,0.2798
386.0,0.2411
386.5,0.3186
387.0,0.2662
387.5,0.3006
388.0,0.2792
388.5,0.2776
389.0,0.3012
389.5,0.3669
390.0,0.3703
390.5,0.3427
391.0,0.4056
391.5,0.4158
392.0,0.3521
392.5,0.317
393.0,0.1774
393.5,0.1296
394.0,0.2651
394.5,0.3388
395.0,0.4155
395.5,0.424
396.0,0.3695
396.5,0.2172
397.0,0.1639
397.5,0.3349
398.0,0.4709
398.5,0.489
399.0,0.5326
399.5,0.5333
400.0,0.556
401.0,0.5765
402.0,0.6142
403.0,0.5891
404.0,0.585
405.0,0.5898
406.0,0.5857
407.0,0.5816
408.0,0.6088
409.0,0.6569
410.0,0.5787
411.0,0.632
412.0,0.6848
413.0,0.6723
414.0,0.686
415.0,0.6935
416.0,0.7116
417.0,0.6992
418.0,0.6912
419.0,0.7056
420.0,0.7073
421.0,0.7454
422.0,0.7135
423.0,0.702
424.0,0.7473
425.0,0.7514
426.0,0.7376
427.0,0.7283
428.0,0.7135
429.0,0.6808
430.0,0.5997
431.0,0.5975
432.0,0.7771
433.0,0.7863
434.0,0.7341
435.0,0.7705
436.0,0.8739
437.0,0.868
438.0,0.7952
439.0,0.825
440.0,0.8566
441.0,0.8935
442.0,0.9636
443.0,0.942
444.0,0.9679
445.0,0.9506
446.0,0.9131
447.0,0.9932
448.0,1.012
449.0,1.023
450.0,1.058
451.0,1.102
452.0,1.067
453.0,1.008
454.0,1.058
455.0,1.069
456.0,1.1
457.0,1.123
458.0,1.089
459.0,1.088
460.0,1.095
461.0,1.125
462.0,1.139
463.0,1.135
464.0,1.121
465.0,1.113
466.0,1.129
467.0,1.111
468.0,1.129
469.0,1.139
470.0,1.106
471.0,1.108
472.0,1.171
473.0,1.16
474.0,1.163
475.0,1.175
476.0,1.142
477.0,1.148
478.0,1.185
479.0,1.183
480.0,1.191
481.0,1.22
482.0,1.232
483.0,1.223
484.0,1.202
485.0,1.15
486.0,1.009
487.0,1.061
488.0,1.167
489.0,1.173
490.0,1.239
491.0,1.222
492.0,1.158
493.0,1.199
494.0,1.214
495.0,1.228
496.0,1.239
497.0,1.261
498.0,1.205
499.0,1.224
500.0,1.19
501.0,1.171
502.0,1.155
503.0,1.202
504.0,1.166
505.0,1.218
506.0,1.26
507.0,1.201
508.0,1.169
509.0,1.206
510.0,1.203
511.0,1.24
512.0,1.257
513.0,1.193
514.0,1.188
515.0,1.178
516.0,1.178
517.0,1.049
518.0,1.105
519.0,1.161
520.0,1.205
521.0,1.219
522.0,1.222
523.0,1.202
524.0,1.246
525.0,1.261
526.0,1.206
527.0,1.137
528.0,1.204
529.0,1.27
530.0,1.254
531.0,1.274
532.0,1.232
533.0,1.198
534.0,1.236
535.0,1.266
536.0,1.28
537.0,1.232
538.0,1.257
539.0,1.248
540.0,1.198
541.0,1.205
542.0,1.243
543.0,1.234
544.0,1.255
545.0,1.253
546.0,1.259
547.0,1.262
548.0,1.25
549.0,1.256
550.0,1.273
551.0,1.259
552.0,1.27
553.0,1.249
554.0,1.28
555.0,1.284
556.0,1.268
557.0,1.23
558.0,1.221
559.0,1.199
560.0,1.215
561.0,1.231
562.0,1.222
563.0,1.255
564.0,1.221
565.0,1.211
566.0,1.193
567.0,1.215
568.0,1.201
569.0,1.165
570.0,1.167
571.0,1.164
572.0,1.187
573.0,1.2
574.0,1.196
575.0,1.173
576.0,1.163
577.0,1.178
578.0,1.164
579.0,1.173
580.0,1.203
581.0,1.216
582.0,1.244
583.0,1.252
584.0,1.266
585.0,1.238
586.0,1.214
587.0,1.239
588.0,1.198
589.0,1.04
590.0,1.091
591.0,1.168
592.0,1.147
593.0,1.175
594.0,1.164
595.0,1.128
596.0,1.193
597.0,1.176
598.0,1.18
599.0,1.185
600.0,1.192
601.0,1.187
602.0,1.18
603.0,1.203
604.0,1.224
605.0,1.22
606.0,1.217
607.0,1.232
608.0,1.221
609.0,1.226
610.0,1.22
611.0,1.228
612.0,1.226
613.0,1.212
