interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,1.8219999999999998e-44
287.5,5.6670000000000007e-42
288.0,5.363e-39
288.5,3.653e-37
289.0,2.288e-35
289.5,2.135e-33
290.0,9.663e-32
290.5,2.0280000000000003e-30
291.0,7.093e-29
291.5,6.921e-27
292.0,2.771e-25
292.5,1.973e-24
293.0,3.359e-23
293.5,1.353e-21
294.0,1.424e-20
294.5,1.003e-19
295.0,1.01e-18
295.5,2.108e-17
296.0,1.657e-16
296.5,8.747e-16
297.0,3.392e-15
297.5,3.923e-14
298.0,1.999e-13
298.5,4.815e-13
299.0,2.391e-12
299.5,1.422e-11
300.0,3.048e-11
300.5,8.452e-11
301.0,3.841e-10
301.5,1.28e-09
302.0,1.566e-09
302.5,6.03e-09
303.0,2.464e-08
303.5,4.955e-08
304.0,5.829e-08
304.5,1.439e-07
305.0,4.145e-07
305.5,7.014e-07
306.0,8.027e-07
306.5,1.277e-06
307.0,3.041e-06
307.5,6.154e-06
308.0,7.165e-06
308.5,1.043e-05
309.0,1.132e-05
309.5,2.112e-05
310.0,2.674e-05
310.5,4.925e-05
311.0,7.457e-05
311.5,7.962e-05
312.0,0.0001119
312.5,0.0001703
313.0,0.0002101
313.5,0.0001932
314.0,0.0003095
314.5,0.0003688
315.0,0.0005235
315.5,0.0004006
316.0,0.000442
316.5,0.0007693
317.0,0.0009805
317.5,0.001007
318.0,0.0009005
318.5,0.001389
319.0,0.001853
319.5,0.001352
320.0,0.001645
320.5,0.002532
321.0,0.002666
321.5,0.002669
322.0,0.002524
322.5,0.002279
323.0,0.002578
323.5,0.003789
324.0,0.00465
324.5,0.004571
325.0,0.003676
325.5,0.005222
326.0,0.007257
326.5,0.007947
327.0,0.007963
327.5,0.007663
328.0,0.006337
328.5,0.007687
329.0,0.01012
329.5,0.01198
330.0,0.01223
330.5,0.009538
331.0,0.009764
331.5,0.01062
332.0,0.01237
332.5,0.01276
333.0,0.01289
333.5,0.01152
334.0,0.01202
334.5,0.01479
335.0,0.01449
335.5,0.01705
336.0,0.01206
336.5,0.01457
337.0,0.01205
337.5,0.01525
338.0,0.01566
338.5,0.01832
339.0,0.01876
339.5,0.01833
340.0,0.02205
340.5,0.02034
341.0,0.02027
341.5,0.01933
342.0,0.02367
342.5,0.0227
343.0,0.02524
343.5,0.02404
344.0,0.01797
344.5,0.01841
345.0,0.02545
345.5,0.02674
346.0,0.02329
346.5,0.02697
347.0,0.02932
347.5,0.02411
348.0,0.02824
348.5,0.02882
349.0,0.02732
349.5,0.02758
350.0,0.03478
350.5,0.03735
351.0,0.03384
351.5,0.03313
352.0,0.0365
352.5,0.02912
353.0,0.03746
353.5,0.04079
354.0,0.04305
354.5,0.04432
355.0,0.04486
355.5,0.04131
356.0,0.04397
356.5,0.03811
357.0,0.03193
357.5,0.03967
358.0,0.03192
358.5,0.02768
359.0,0.03926
359.5,0.05065
360.0,0.05451
360.5,0.04425
361.0,0.04103
361.5,0.04818
362.0,0.04249
362.5,0.05992
363.0,0.05478
363.5,0.05134
364.0,0.06382
364.5,0.05535
365.0,0.05718
365.5,0.07283
366.0,0.07841
366.5,0.07485
367.0,0.07391
367.5,0.07774
368.0,0.06901
368.5,0.07064
369.0,0.07737
369.5,0.08361
370.0,0.09038
370.5,0.07114
371.0,0.07708
371.5,0.09763
372.0,0.06559
372.5,0.07969
373.0,0.08221
373.5,0.05422
374.0,0.07979
374.5,0.06698
375.0,0.0659
375.5,0.09948
376.0,0.08342
376.5,0.08741
377.0,0.09375
377.5,0.111
378.0,0.1216
378.5,0.1162
379.0,0.09688
379.5,0.08936
380.0,0.09396
380.5,0.1153
381.0,0.1172
381.5,0.09418
382.0,0.08478
382.5,0.0733
383.0,0.06874
383.5,0.067
384.0,0.07475
384.5,0.1112
385.0,0.1115
385.5,0.1051
386.0,0.09105
386.5,0.1211
387.0,0.1016
387.5,0.1153
388.0,0.1076
388.5,0.1076
389.0,0.1173
389.5,0.1436
390.0,0.1457
390.5,0.1355
391.0,0.1612
391.5,0.166
392.0,0.1411
392.5,0.1278
393.0,0.07187
393.5,0.05279
394.0,0.1084
394.5,0.1393
395.0,0.1715
395.5,0.1757
396.0,0.1538
396.5,0.09093
397.0,0.06892
397.5,0.1414
398.0,0.1995
398.5,0.2081
399.0,0.228
399.5,0.2292
400.0,0.2397
401.0,0.2508
402.0,0.2697
403.0,0.2611
404.0,0.2612
405.0,0.2653
406.0,0.2659
407.0,0.2664
408.0,0.2805
409.0,0.3049
410.0,0.2708
411.0,0.298
412.0,0.3257
413.0,0.3215
414.0,0.3306
415.0,0.3369
416.0,0.3486
417.0,0.3446
418.0,0.3429
419.0,0.3525
420.0,0.3555
421.0,0.3772
422.0,0.3634
423.0,0.3599
424.0,0.3853
425.0,0.3899
426.0,0.3859
427.0,0.3831
428.0,0.3772
429.0,0.3627
430.0,0.3215
431.0,0.3216
432.0,0.4213
433.0,0.4288
434.0,0.4021
435.0,0.4237
436.0,0.4839
437.0,0.4841
438.0,0.4462
439.0,0.4635
440.0,0.4842
441.0,0.5084
442.0,0.5511
443.0,0.5398
444.0,0.5579
445.0,0.5494
446.0,0.5313
447.0,0.5817
448.0,0.5938
449.0,0.6052
450.0,0.629
451.0,0.6583
452.0,0.6401
453.0,0.6076
454.0,0.6412
455.0,0.6502
456.0,0.6718
457.0,0.6889
458.0,0.6688
459.0,0.6717
460.0,0.6778
461.0,0.6992
462.0,0.7114
463.0,0.7101
464.0,0.7056
465.0,0.7041
466.0,0.7176
467.0,0.7076
468.0,0.7211
469.0,0.7299
470.0,0.7102
471.0,0.714
472.0,0.756
473.0,0.7501
474.0,0.7526
475.0,0.7605
476.0,0.7382
477.0,0.7422
478.0,0.7695
479.0,0.773
480.0,0.7827
481.0,0.8065
482.0,0.8193
483.0,0.8177
484.0,0.8067
485.0,0.7739
486.0,0.6821
487.0,0.7204
488.0,0.7939
489.0,0.7993
490.0,0.8476
491.0,0.839
492.0,0.7967
493.0,0.8271
494.0,0.8394
495.0,0.8512
496.0,0.8607
497.0,0.8782
498.0,0.8415
499.0,0.8555
500.0,0.833
501.0,0.8194
502.0,0.8069
503.0,0.8388
504.0,0.805
505.0,0.8514
506.0,0.8818
507.0,0.8428
508.0,0.8239
509.0,0.8536
510.0,0.8553
511.0,0.8849
512.0,0.8998
513.0,0.8555
514.0,0.8546
515.0,0.8495
516.0,0.8499
517.0,0.7587
518.0,0.8001
519.0,0.8419
520.0,0.8751
521.0,0.8863
522.0,0.8893
523.0,0.8752
524.0,0.9066
525.0,0.9164
526.0,0.8776
527.0,0.8273
528.0,0.8758
529.0,0.9241
530.0,0.9125
531.0,0.9277
532.0,0.8979
533.0,0.8743
534.0,0.9041
535.0,0.9285
536.0,0.9413
537.0,0.9084
538.0,0.928
539.0,0.9223
540.0,0.8856
541.0,0.8884
542.0,0.9162
543.0,0.9137
544.0,0.9272
545.0,0.9282
546.0,0.9305
547.0,0.9367
548.0,0.9301
549.0,0.9366
550.0,0.9502
551.0,0.9418
552.0,0.9508
553.0,0.9353
554.0,0.9597
555.0,0.9629
556.0,0.952
557.0,0.9232
558.0,0.9161
559.0,0.8986
560.0,0.9105
561.0,0.922
562.0,0.9145
563.0,0.9378
564.0,0.9112
565.0,0.9026
566.0,0.8888
567.0,0.9038
568.0,0.888
569.0,0.8511
570.0,0.8547
571.0,0.8558
572.0,0.866
573.0,0.8746
574.0,0.8704
575.0,0.8509
576.0,0.8447
577.0,0.8569
578.0,0.8504
579.0,0.8636
580.0,0.895
581.0,0.9113
582.0,0.9391
583.0,0.9502
584.0,0.9649
585.0,0.9457
586.0,0.9282
587.0,0.9443
588.0,0.9001
589.0,0.7558
590.0,0.7943
591.0,0.8688
592.0,0.8439
593.0,0.8782
594.0,0.8666
595.0,0.8283
