interpolation:linear
wavelength,value
280.0,1.912e-20
280.5,5.59e-19
281.0,2.884e-18
281.5,4.144e-19
282.0,1.618e-18
282.5,4.472e-18
283.0,1.474e-17
283.5,2.425e-17
284.0,3.854e-16
284.5,1.094e-15
285.0,1.945e-15
285.5,1.089e-14
286.0,4.507e-14
286.5,2.072e-13
287.0,5.971e-13
287.5,2.282e-12
288.0,6.382e-12
288.5,2.413e-11
289.0,7.686e-11
289.5,2.713e-10
290.0,8.393e-10
290.5,1.857e-09
291.0,4.341e-09
291.5,1.366e-08
292.0,3.613e-08
292.5,5.654e-08
293.0,1.399e-07
293.5,4.184e-07
294.0,7.663e-07
294.5,8.877e-07
295.0,1.767e-06
295.5,4.352e-06
296.0,8.328e-06
296.5,1.158e-05
297.0,1.562e-05
297.5,4.193e-05
298.0,6.635e-05
298.5,6.709e-05
299.0,0.000149
299.5,0.0002527
300.0,0.000282
300.5,0.0004157
301.0,0.0007805
301.5,0.001295
302.0,0.001132
302.5,0.002127
303.0,0.003633
303.5,0.004433
304.0,0.00409
304.5,0.005869
305.0,0.008454
305.5,0.009368
306.0,0.008928
306.5,0.01087
307.0,0.01546
307.5,0.01975
308.0,0.02065
308.5,0.02387
309.0,0.02411
309.5,0.02633
310.0,0.02585
310.5,0.04132
311.0,0.05089
311.5,0.0486
312.0,0.04696
312.5,0.05583
313.0,0.05971
313.5,0.05823
314.0,0.07094
314.5,0.06097
315.0,0.07941
315.5,0.06695
316.0,0.05702
316.5,0.08018
317.0,0.09914
317.5,0.1032
318.0,0.07928
318.5,0.0961
319.0,0.1125
319.5,0.09269
320.0,0.1118
320.5,0.1367
321.0,0.1193
321.5,0.1137
322.0,0.1227
322.5,0.1062
323.0,0.1042
323.5,0.1281
324.0,0.1486
324.5,0.1508
325.0,0.1286
325.5,0.1633
326.0,0.2013
326.5,0.1998
327.0,0.1986
327.5,0.1915
328.0,0.1709
328.5,0.1774
329.0,0.2104
329.5,0.2375
330.0,0.2389
330.5,0.1911
331.0,0.1941
331.5,0.1959
332.0,0.2099
332.5,0.2065
333.0,0.2052
333.5,0.1854
334.0,0.1892
334.5,0.2168
335.0,0.2026
335.5,0.2412
336.0,0.1663
336.5,0.1894
337.0,0.1548
337.5,0.1918
338.0,0.1862
338.5,0.2181
339.0,0.2139
339.5,0.2056
340.0,0.2364
340.5,0.2122
341.0,0.2093
341.5,0.1897
342.0,0.2253
342.5,0.2095
343.0,0.2305
343.5,0.217
344.0,0.1578
344.5,0.1619
345.0,0.2109
345.5,0.2136
346.0,0.1803
346.5,0.2031
347.0,0.2179
347.5,0.1757
348.0,0.1985
348.5,0.1971
349.0,0.1819
349.5,0.1794
350.0,0.2209
350.5,0.2321
351.0,0.2068
351.5,0.2014
352.0,0.2145
352.5,0.1662
353.0,0.2082
353.5,0.2215
354.0,0.2288
354.5,0.231
355.0,0.2294
355.5,0.2063
356.0,0.2148
356.5,0.1826
357.0,0.1503
357.5,0.1831
358.0,0.1445
358.5,0.1229
359.0,0.1713
359.5,0.2176
360.0,0.2296
360.5,0.1826
361.0,0.1657
361.5,0.19
362.0,0.1636
362.5,0.2254
363.0,0.2016
363.5,0.1849
364.0,0.2252
364.5,0.1917
365.0,0.1944
365.5,0.2429
366.0,0.2563
366.5,0.2398
367.0,0.2325
367.5,0.2403
368.0,0.2094
368.5,0.2104
369.0,0.2263
369.5,0.2401
370.0,0.2549
370.5,0.197
371.0,0.2096
371.5,0.2612
372.0,0.1726
372.5,0.2061
373.0,0.2088
373.5,0.1353
374.0,0.1957
374.5,0.1614
375.0,0.1563
375.5,0.2323
376.0,0.1918
376.5,0.1979
377.0,0.2086
377.5,0.2431
378.0,0.2624
378.5,0.2469
379.0,0.2028
379.5,0.1845
380.0,0.1909
380.5,0.2302
381.0,0.2297
381.5,0.1813
382.0,0.1603
382.5,0.136
383.0,0.1254
383.5,0.1202
384.0,0.1321
384.5,0.1935
385.0,0.191
385.5,0.1772
386.0,0.1511
386.5,0.1976
387.0,0.1635
387.5,0.1829
388.0,0.1681
388.5,0.1655
389.0,0.1778
389.5,0.2145
390.0,0.2143
390.5,0.1964
391.0,0.2302
391.5,0.2337
392.0,0.196
392.5,0.1747
393.0,0.09681
393.5,0.07008
394.0,0.142
394.5,0.1798
395.0,0.2185
395.5,0.221
396.0,0.1908
396.5,0.1111
397.0,0.083
397.5,0.1681
398.0,0.2344
398.5,0.2412
399.0,0.2602
399.5,0.2582
400.0,0.267
401.0,0.2622
402.0,0.2743
403.0,0.2583
404.0,0.2522
405.0,0.2501
406.0,0.2439
407.0,0.2379
408.0,0.2451
409.0,0.2603
410.0,0.2256
411.0,0.2424
412.0,0.2582
413.0,0.2497
414.0,0.2507
415.0,0.2493
416.0,0.2515
417.0,0.2432
418.0,0.2367
419.0,0.2378
420.0,0.2348
421.0,0.2435
422.0,0.2295
423.0,0.2222
424.0,0.233
425.0,0.2306
426.0,0.2228
427.0,0.2169
428.0,0.2096
429.0,0.197
430.0,0.171
431.0,0.168
432.0,0.2151
433.0,0.2145
434.0,0.1975
435.0,0.2046
436.0,0.2288
437.0,0.224
438.0,0.2024
439.0,0.2077
440.0,0.2126
441.0,0.2184
442.0,0.2323
443.0,0.2244
444.0,0.2275
445.0,0.2208
446.0,0.2091
447.0,0.2242
448.0,0.2258
449.0,0.2248
450.0,0.2292
451.0,0.2357
452.0,0.2253
453.0,0.2103
454.0,0.2178
455.0,0.2174
456.0,0.2207
457.0,0.2225
458.0,0.2131
459.0,0.2103
460.0,0.2092
461.0,0.2123
462.0,0.2123
463.0,0.2093
464.0,0.2045
465.0,0.2004
466.0,0.2008
467.0,0.1955
468.0,0.1961
469.0,0.1954
470.0,0.1878
