interpolation:linear
wavelength,value
280.0,2.2979999999999997e-22
280.5,7.576e-21
281.0,4.066e-20
281.5,3.906e-19
282.0,6.282e-19
282.5,1.557e-18
283.0,4.927e-18
283.5,8.026e-18
284.0,1.325e-16
284.5,3.868e-16
285.0,6.335e-16
285.5,3.165e-15
286.0,1.277e-14
286.5,5.76e-14
287.0,1.655e-13
287.5,6.389e-13
288.0,2.239e-12
288.5,6.703e-12
289.0,1.774e-11
289.5,5.335e-11
290.0,1.478e-10
290.5,3.011e-10
291.0,6.459e-10
291.5,1.854e-09
292.0,3.72e-09
292.5,5.226e-09
293.0,1.122e-08
293.5,2.737e-08
294.0,4.285e-08
294.5,5.867e-08
295.0,9.952e-08
295.5,1.656e-07
296.0,3.214e-07
296.5,4.524e-07
297.0,6.156e-07
297.5,1.668e-06
298.0,2.654e-06
298.5,2.69e-06
299.0,5.979e-06
299.5,1.008e-05
300.0,1.119e-05
300.5,1.636e-05
301.0,3.008e-05
301.5,4.859e-05
302.0,4.182e-05
302.5,8.371e-05
303.0,0.0001556
303.5,0.0002017
304.0,0.0001961
304.5,0.0003213
305.0,0.0005586
305.5,0.0006995
306.0,0.0007007
306.5,0.0009255
307.0,0.001572
307.5,0.002392
308.0,0.00258
308.5,0.003261
309.0,0.003271
309.5,0.004153
310.0,0.004373
310.5,0.007243
311.0,0.009441
311.5,0.009254
312.0,0.01006
312.5,0.01294
313.0,0.01443
313.5,0.0136
314.0,0.01818
314.5,0.01763
315.0,0.02351
315.5,0.01876
316.0,0.01762
316.5,0.02695
317.0,0.03335
317.5,0.03399
318.0,0.02767
318.5,0.03737
319.0,0.04624
319.5,0.03505
320.0,0.04181
320.5,0.05706
321.0,0.05499
321.5,0.05304
322.0,0.0517
322.5,0.04507
323.0,0.04741
323.5,0.06127
324.0,0.072
324.5,0.07134
325.0,0.05972
325.5,0.0803
326.0,0.0991
326.5,0.102
327.0,0.1003
327.5,0.09535
328.0,0.08156
328.5,0.08957
329.0,0.1112
329.5,0.1276
330.0,0.1271
330.5,0.09848
331.0,0.09911
331.5,0.1028
332.0,0.1145
332.5,0.1148
333.0,0.1132
333.5,0.09968
334.0,0.1015
334.5,0.1202
335.0,0.1146
335.5,0.1348
336.0,0.09308
336.5,0.1068
337.0,0.08637
337.5,0.1067
338.0,0.1065
338.5,0.124
339.0,0.1224
339.5,0.1175
340.0,0.1364
340.5,0.123
341.0,0.1206
341.5,0.1104
342.0,0.1317
342.5,0.1229
343.0,0.1349
343.5,0.1267
344.0,0.09289
344.5,0.09426
345.0,0.1243
345.5,0.1266
346.0,0.1074
346.5,0.1213
347.0,0.1299
347.5,0.1048
348.0,0.1192
348.5,0.1189
349.0,0.1101
349.5,0.1087
350.0,0.1342
350.5,0.1412
351.0,0.1258
351.5,0.1219
352.0,0.1307
352.5,0.1017
353.0,0.1279
353.5,0.1365
354.0,0.1413
354.5,0.143
355.0,0.1421
355.5,0.1281
356.0,0.1337
356.5,0.1139
357.0,0.09388
357.5,0.1146
358.0,0.09064
358.5,0.07727
359.0,0.1078
359.5,0.137
360.0,0.1448
360.5,0.1155
361.0,0.105
361.5,0.1207
362.0,0.1041
362.5,0.1437
363.0,0.1288
363.5,0.1183
364.0,0.1443
364.5,0.123
365.0,0.125
365.5,0.1565
366.0,0.1654
366.5,0.155
367.0,0.1506
367.5,0.1558
368.0,0.136
368.5,0.1369
369.0,0.1475
369.5,0.1568
370.0,0.1667
370.5,0.129
371.0,0.1375
371.5,0.1716
372.0,0.1136
372.5,0.1359
373.0,0.1378
373.5,0.08945
374.0,0.1296
374.5,0.1071
375.0,0.1038
375.5,0.1546
376.0,0.1278
376.5,0.1321
377.0,0.1395
377.5,0.1627
378.0,0.1759
378.5,0.1658
379.0,0.1364
