interpolation:linear
wavelength,value
280.0,1.2149999999999998e-22
280.5,4.038e-21
281.0,2.1750000000000003e-20
281.5,4.261e-19
282.0,5.491e-19
282.5,1.343e-18
283.0,4.227e-18
283.5,6.885e-18
284.0,1.137e-16
284.5,3.33e-16
285.0,5.754e-16
285.5,2.813e-15
286.0,1.132e-14
286.5,5.083e-14
287.0,1.459e-13
287.5,5.637e-13
288.0,2.002e-12
288.5,5.871e-12
289.0,1.536e-11
289.5,4.587e-11
290.0,1.267e-10
290.5,2.579e-10
291.0,5.532e-10
291.5,1.588e-09
292.0,3.202e-09
292.5,4.477e-09
293.0,9.565e-09
293.5,2.317e-08
294.0,3.618e-08
294.5,4.832e-08
295.0,8.166e-08
295.5,1.366e-07
296.0,2.614e-07
296.5,3.625e-07
297.0,4.865e-07
297.5,1.288e-06
298.0,2.005e-06
298.5,1.994e-06
299.0,4.345e-06
299.5,7.047e-06
300.0,7.633e-06
300.5,1.087e-05
301.0,1.907e-05
301.5,2.942e-05
302.0,2.469e-05
302.5,4.848e-05
303.0,8.779e-05
303.5,0.000112
304.0,0.0001082
304.5,0.0001745
305.0,0.0002962
305.5,0.0003649
306.0,0.0003633
306.5,0.0004746
307.0,0.0007854
307.5,0.001163
308.0,0.001248
308.5,0.001555
309.0,0.001821
309.5,0.002411
310.0,0.002588
310.5,0.004328
311.0,0.005731
311.5,0.005657
312.0,0.006359
312.5,0.008357
313.0,0.00943
313.5,0.008801
314.0,0.01207
314.5,0.01211
315.0,0.01625
315.5,0.01277
316.0,0.01232
316.5,0.01929
317.0,0.02387
317.5,0.02418
318.0,0.02
318.5,0.02784
319.0,0.03497
319.5,0.02589
320.0,0.03079
320.5,0.04332
321.0,0.0429
321.5,0.04151
322.0,0.03933
322.5,0.03436
323.0,0.03684
323.5,0.04898
324.0,0.05779
324.5,0.05676
325.0,0.04664
325.5,0.06369
326.0,0.07989
326.5,0.08319
327.0,0.08151
327.5,0.0771
328.0,0.06496
328.5,0.07272
329.0,0.09163
329.5,0.1056
330.0,0.1049
330.5,0.08042
331.0,0.08066
331.5,0.08435
332.0,0.09512
332.5,0.09588
333.0,0.0943
333.5,0.0824
334.0,0.08381
334.5,0.1002
335.0,0.09615
335.5,0.1133
336.0,0.07827
336.5,0.0895
337.0,0.07212
337.5,0.08901
338.0,0.08954
338.5,0.1046
339.0,0.1034
339.5,0.09929
340.0,0.115
340.5,0.1038
341.0,0.1021
341.5,0.0937
342.0,0.1118
342.5,0.1045
343.0,0.1146
343.5,0.1076
344.0,0.07867
344.5,0.07999
345.0,0.1058
345.5,0.1079
346.0,0.09162
346.5,0.1036
347.0,0.1109
347.5,0.08945
348.0,0.1019
348.5,0.1018
349.0,0.09431
349.5,0.09318
350.0,0.1151
350.5,0.1211
351.0,0.1079
351.5,0.1045
352.0,0.1121
352.5,0.08739
353.0,0.1099
353.5,0.1174
354.0,0.1217
354.5,0.1232
355.0,0.1224
355.5,0.1104
356.0,0.1153
356.5,0.0983
357.0,0.08104
357.5,0.09903
358.0,0.07834
358.5,0.06681
359.0,0.09324
359.5,0.1185
360.0,0.1254
360.5,0.1
361.0,0.09103
361.5,0.1046
362.0,0.09031
362.5,0.1247
363.0,0.1118
363.5,0.1028
364.0,0.1254
364.5,0.107
365.0,0.1087
365.5,0.1362
366.0,0.144
366.5,0.135
367.0,0.1312
367.5,0.1359
368.0,0.1186
368.5,0.1194
369.0,0.1287
369.5,0.1369
370.0,0.1456
370.5,0.1128
371.0,0.1203
371.5,0.1501
372.0,0.09942
372.5,0.119
373.0,0.1207
373.5,0.07838
374.0,0.1136
374.5,0.0939
375.0,0.09108
375.5,0.1357
376.0,0.1122
376.5,0.116
377.0,0.1226
377.5,0.1431
378.0,0.1547
378.5,0.1459
379.0,0.1201
379.5,0.1094
380.0,0.1135
380.5,0.1372
381.0,0.1371
381.5,0.1084
382.0,0.09608
382.5,0.08171
383.0,0.07546
383.5,0.07252
384.0,0.0798
384.5,0.1171
385.0,0.1159
385.5,0.1076
386.0,0.09197
386.5,0.1205
387.0,0.0999
387.5,0.1119
388.0,0.1031
388.5,0.1017
389.0,0.1095
389.5,0.1322
390.0,0.1324
390.5,0.1215
391.0,0.1427
391.5,0.1452
392.0,0.122
392.5,0.1089
393.0,0.06046
393.5,0.04384
394.0,0.089
394.5,0.1129
395.0,0.1374
395.5,0.1392
396.0,0.1204
396.5,0.0702
