interpolation:linear
wavelength,value
280.0,1.087e-19
280.5,7.02e-21
281.0,2.212e-20
281.5,2.904e-19
282.0,1.589e-18
282.5,4.877e-18
283.0,1.728e-17
283.5,2.915e-17
284.0,5.054e-16
284.5,1.482e-15
285.0,4.074e-15
285.5,2.784e-14
286.0,1.235e-13
286.5,6.454e-13
287.0,2.027e-12
287.5,8.591e-12
288.0,3.005e-11
288.5,1.191e-10
289.0,3.99e-10
289.5,1.492e-09
290.0,4.867e-09
290.5,1.13e-08
291.0,2.808e-08
291.5,9.596e-08
292.0,2.351e-07
292.5,3.584e-07
293.0,8.501e-07
293.5,2.366e-06
294.0,4.102e-06
294.5,8.4e-06
295.0,1.565e-05
295.5,3.495e-05
296.0,6.408e-05
296.5,8.516e-05
297.0,0.0001105
297.5,0.000278
298.0,0.0004149
298.5,0.0004
299.0,0.0008459
299.5,0.001303
300.0,0.001376
300.5,0.001909
301.0,0.003219
301.5,0.00481
302.0,0.003982
302.5,0.007383
303.0,0.0124
303.5,0.01496
304.0,0.01366
304.5,0.01892
305.0,0.0259
305.5,0.02783
306.0,0.02629
306.5,0.03144
307.0,0.04273
307.5,0.05232
308.0,0.05453
308.5,0.06187
309.0,0.05903
309.5,0.06385
310.0,0.06248
310.5,0.09985
311.0,0.1226
311.5,0.1172
312.0,0.1117
312.5,0.1317
313.0,0.1405
313.5,0.1385
314.0,0.1666
314.5,0.1404
315.0,0.1828
315.5,0.1567
316.0,0.1313
316.5,0.1819
317.0,0.226
317.5,0.2375
318.0,0.1808
318.5,0.2143
319.0,0.2484
319.5,0.2101
320.0,0.2553
320.5,0.3047
321.0,0.2601
321.5,0.2483
322.0,0.2768
322.5,0.2401
323.0,0.2322
323.5,0.2773
324.0,0.322
324.5,0.3308
325.0,0.2904
325.5,0.3646
326.0,0.4421
326.5,0.4357
327.0,0.4367
327.5,0.4248
328.0,0.3862
328.5,0.3956
329.0,0.4641
329.5,0.5236
330.0,0.5306
330.5,0.4311
331.0,0.4415
331.5,0.4434
332.0,0.4711
332.5,0.4624
333.0,0.463
333.5,0.4241
334.0,0.4352
334.5,0.4951
335.0,0.4615
335.5,0.5389
336.0,0.3728
336.5,0.4381
337.0,0.3614
337.5,0.4504
338.0,0.4347
338.5,0.5015
339.0,0.4961
339.5,0.4771
340.0,0.5607
340.5,0.5048
341.0,0.4924
341.5,0.4519
342.0,0.5398
342.5,0.5048
343.0,0.5552
343.5,0.5229
344.0,0.3861
344.5,0.3901
345.0,0.5159
345.5,0.5264
346.0,0.4472
346.5,0.5062
347.0,0.5434
347.5,0.4393
348.0,0.5006
348.5,0.5002
349.0,0.4638
349.5,0.4591
350.0,0.5677
350.5,0.5987
351.0,0.5348
351.5,0.5199
352.0,0.5581
352.5,0.4353
353.0,0.5481
353.5,0.5859
354.0,0.6082
354.5,0.6167
355.0,0.6146
355.5,0.555
356.0,0.5806
356.5,0.4957
357.0,0.4096
357.5,0.5013
358.0,0.3972
358.5,0.3394
359.0,0.4747
359.5,0.605
360.0,0.6413
360.5,0.5125
361.0,0.467
361.5,0.5375
362.0,0.4646
362.5,0.6427
363.0,0.5771
363.5,0.5314
364.0,0.6497
364.5,0.5553
365.0,0.5655
365.5,0.7096
366.0,0.7516
366.5,0.706
367.0,0.6874
367.5,0.7133
368.0,0.6241
368.5,0.6297
369.0,0.6799
369.5,0.7246
370.0,0.7723
370.5,0.5993
371.0,0.6402
371.5,0.8009
372.0,0.5315
372.5,0.6372
373.0,0.6481
373.5,0.4216
374.0,0.6125
374.5,0.5072
375.0,0.493
375.5,0.736
376.0,0.61
376.5,0.6322
377.0,0.6692
377.5,0.7828
378.0,0.8485
378.5,0.802
379.0,0.6619
379.5,0.6046
380.0,0.6286
380.5,0.7612
381.0,0.7626
381.5,0.6044
382.0,0.5366
382.5,0.4573
383.0,0.4233
383.5,0.4077
384.0,0.4497
384.5,0.6613
385.0,0.6557
385.5,0.6106
386.0,0.5229
386.5,0.6867
387.0,0.5706
387.5,0.6409
388.0,0.5916
388.5,0.5848
389.0,0.6312
389.5,0.7644
390.0,0.7671
390.5,0.7059
391.0,0.8308
391.5,0.8473
392.0,0.7136
392.5,0.6388
393.0,0.3554
393.5,0.2583
394.0,0.5256
394.5,0.6681
395.0,0.8152
395.5,0.8281
396.0,0.7179
396.5,0.4196
397.0,0.3149
397.5,0.6403
398.0,0.8967
398.5,0.9268
399.0,1.003
399.5,0.9999
400.0,1.038
401.0,1.056
402.0,1.114
403.0,1.057
404.0,1.041
405.0,1.041
406.0,1.023
407.0,1.007
408.0,1.046
409.0,1.119
410.0,0.9777
411.0,1.059
412.0,1.137
413.0,1.108
414.0,1.122
415.0,1.124
416.0,1.144
417.0,1.115
418.0,1.095
419.0,1.109
420.0,1.104
421.0,1.154
422.0,1.097
423.0,1.071
424.0,1.133
425.0,1.131
426.0,1.101
427.0,1.08
428.0,1.052
429.0,0.9959
430.0,0.8714
431.0,0.8638
432.0,1.115
433.0,1.121
434.0,1.041
435.0,1.087
436.0,1.224
437.0,1.207
438.0,1.099
439.0,1.137
440.0,1.173
441.0,1.215
442.0,1.303
443.0,1.269
444.0,1.296
445.0,1.268
446.0,1.209
447.0,1.307
448.0,1.328
449.0,1.332
450.0,1.369
451.0,1.419
452.0,1.367
453.0,1.286
454.0,1.342
455.0,1.35
456.0,1.382
457.0,1.405
458.0,1.357
459.0,1.35
460.0,1.354
461.0,1.384
462.0,1.395
463.0,1.385
464.0,1.361
465.0,1.343
466.0,1.356
467.0,1.331
468.0,1.347
469.0,1.354
470.0,1.311
471.0,1.309
472.0,1.379
473.0,1.361
474.0,1.364
475.0,1.376
476.0,1.336
477.0,1.34
478.0,1.377
479.0,1.368
480.0,1.37
481.0,1.395
482.0,1.401
483.0,1.384
484.0,1.355
485.0,1.29
486.0,1.128
487.0,1.181
488.0,1.296
489.0,1.3
490.0,1.367
491.0,1.343
492.0,1.269
493.0,1.31
494.0,1.323
495.0,1.334
496.0,1.342
497.0,1.363
498.0,1.299
499.0,1.316
500.0,1.278
501.0,1.255
502.0,1.239
503.0,1.29
504.0,1.261
505.0,1.303
506.0,1.345
507.0,1.28
508.0,1.239
509.0,1.273
510.0,1.266
511.0,1.299
512.0,1.313
513.0,1.242
514.0,1.234
515.0,1.221
516.0,1.218
517.0,1.082
518.0,1.138
519.0,1.194
520.0,1.237
521.0,1.249
522.0,1.25
523.0,1.228
524.0,1.272
525.0,1.288
526.0,1.231
527.0,1.16
528.0,1.228
529.0,1.295
530.0,1.276
531.0,1.295
532.0,1.251
533.0,1.214
534.0,1.25
535.0,1.277
536.0,1.288
537.0,1.237
538.0,1.259
539.0,1.248
540.0,1.197
541.0,1.206
542.0,1.244
543.0,1.23
544.0,1.252
545.0,1.248
546.0,1.254
547.0,1.253
548.0,1.238
549.0,1.241
550.0,1.256
551.0,1.241
552.0,1.249
553.0,1.227
554.0,1.256
555.0,1.259
556.0,1.243
557.0,1.205
558.0,1.196
559.0,1.174
560.0,1.189
561.0,1.205
562.0,1.197
563.0,1.23
564.0,1.197
565.0,1.187
566.0,1.17
567.0,1.193
568.0,1.184
569.0,1.159
570.0,1.158
571.0,1.15
572.0,1.18
573.0,1.193
574.0,1.189
575.0,1.168
576.0,1.157
577.0,1.169
578.0,1.151
579.0,1.154
580.0,1.174
581.0,1.178
582.0,1.199
583.0,1.201
584.0,1.211
585.0,1.181
586.0,1.156
587.0,1.183
588.0,1.158
589.0,1.033
590.0,1.08
591.0,1.138
592.0,1.126
593.0,1.14
594.0,1.133
595.0,1.108
596.0,1.146
597.0,1.134
598.0,1.13
599.0,1.13
600.0,1.13
601.0,1.12
602.0,1.112
603.0,1.13
604.0,1.148
605.0,1.142
606.0,1.137
607.0,1.147
608.0,1.134
609.0,1.136
610.0,1.127
611.0,1.132
612.0,1.129
613.0,1.114
614.0,1.098
615.0,1.122
616.0,1.085
617.0,1.082
618.0,1.123
619.0,1.112
620.0,1.119
621.0,1.12
622.0,1.108
623.0,1.091
624.0,1.072
625.0,1.07
626.0,1.086
627.0,1.099
628.0,1.042
629.0,1.079
630.0,1.054
631.0,1.073
632.0,1.059
633.0,1.089
634.0,1.077
635.0,1.093
636.0,1.077
637.0,1.094
638.0,1.104
639.0,1.091
640.0,1.079
641.0,1.078
642.0,1.073
643.0,1.087
644.0,1.083
645.0,1.085
646.0,1.062
647.0,1.053
648.0,1.055
649.0,1.034
650.0,1.034
651.0,1.078
652.0,1.039
653.0,1.063
654.0,1.051
655.0,1.015
656.0,0.8973
657.0,0.9212
658.0,1.031
659.0,1.037
660.0,1.041
661.0,1.049
662.0,1.052
663.0,1.031
664.0,1.041
665.0,1.041
666.0,1.041
667.0,1.04
668.0,1.04
669.0,1.055
670.0,1.05
671.0,1.05
672.0,1.041
673.0,1.056
674.0,1.052
675.0,1.042
676.0,1.049
677.0,1.039
678.0,1.041
679.0,1.024
680.0,1.032
681.0,1.025
682.0,1.024
683.0,1.022
684.0,1.017
685.0,1.026
686.0,1.02
687.0,0.7454
688.0,0.8403
689.0,0.8422
690.0,0.8724
691.0,0.9059
692.0,0.9293
693.0,0.9228
694.0,0.9153
695.0,0.945
696.0,0.9464
697.0,0.9937
698.0,0.9785
699.0,0.9619
700.0,0.9504
701.0,0.9429
702.0,0.9469
703.0,0.9486
704.0,0.9749
705.0,0.9763
706.0,0.9739
707.0,0.974
708.0,0.9762
709.0,0.9752
710.0,0.9763
711.0,0.9742
712.0,0.9701
713.0,0.9614
714.0,0.9648
715.0,0.9369
716.0,0.9381
717.0,0.8387
718.0,0.775
719.0,0.7128
720.0,0.7483
721.0,0.8102
722.0,0.9097
723.0,0.856
724.0,0.7813
725.0,0.7724
726.0,0.8064
727.0,0.8122
728.0,0.7715
729.0,0.7912
730.0,0.8368
731.0,0.8037
732.0,0.8501
733.0,0.8906
734.0,0.9093
735.0,0.8917
736.0,0.8904
737.0,0.8943
738.0,0.9021
739.0,0.8845
740.0,0.9056
741.0,0.8955
742.0,0.8953
743.0,0.9177
744.0,0.9144
745.0,0.9141
746.0,0.9183
747.0,0.9202
748.0,0.9182
749.0,0.9077
750.0,0.9071
751.0,0.8978
752.0,0.9016
753.0,0.9061
754.0,0.9082
755.0,0.9031
756.0,0.9026
757.0,0.9039
758.0,0.8928
759.0,0.8781
760.0,0.2193
761.0,0.1329
762.0,0.52
763.0,0.3046
764.0,0.4176
765.0,0.5203
766.0,0.6044
767.0,0.7295
768.0,0.8161
769.0,0.8275
770.0,0.8493
771.0,0.8534
772.0,0.8543
773.0,0.8601
774.0,0.8557
775.0,0.8491
