interpolation:linear
wavelength,value
280.0,2.51e-22
280.5,8.267e-21
281.0,4.4350000000000004e-20
281.5,3.952e-19
282.0,6.426e-19
282.5,1.594e-18
283.0,5.043e-18
283.5,8.213e-18
284.0,1.354e-16
284.5,3.954e-16
285.0,6.484e-16
285.5,3.24e-15
286.0,1.308e-14
286.5,5.894e-14
287.0,1.693e-13
287.5,6.533e-13
288.0,2.278e-12
288.5,6.837e-12
289.0,1.812e-11
289.5,5.454e-11
290.0,1.512e-10
290.5,3.08e-10
291.0,6.608e-10
291.5,1.897e-09
292.0,3.812e-09
292.5,5.357e-09
293.0,1.151e-08
293.5,2.809e-08
294.0,4.399e-08
294.5,6.029e-08
295.0,1.023e-07
295.5,1.708e-07
296.0,3.32e-07
296.5,4.681e-07
297.0,6.379e-07
297.5,1.733e-06
298.0,2.765e-06
298.5,2.809e-06
299.0,6.259e-06
299.5,1.061e-05
300.0,1.182e-05
300.5,1.734e-05
301.0,3.21e-05
301.5,5.223e-05
302.0,4.514e-05
302.5,9.035e-05
303.0,0.0001679
303.5,0.0002176
304.0,0.0002115
304.5,0.0003461
305.0,0.0006006
305.5,0.0007511
306.0,0.0007519
306.5,0.0009924
307.0,0.001683
307.5,0.002556
308.0,0.002755
308.5,0.003479
309.0,0.003519
309.5,0.004443
310.0,0.004666
310.5,0.007718
311.0,0.01004
311.5,0.009832
312.0,0.01065
312.5,0.01365
313.0,0.0152
313.5,0.01435
314.0,0.01911
314.5,0.01846
315.0,0.02459
315.5,0.01966
316.0,0.01841
316.5,0.02807
317.0,0.03473
317.5,0.03543
318.0,0.02878
318.5,0.03872
319.0,0.04782
319.5,0.03635
320.0,0.04338
320.5,0.05898
321.0,0.05664
321.5,0.05462
322.0,0.05342
322.5,0.04656
323.0,0.04886
323.5,0.06297
324.0,0.07395
324.5,0.07335
325.0,0.06151
325.5,0.08254
326.0,0.1017
326.5,0.1046
327.0,0.1029
327.5,0.09785
328.0,0.08385
328.5,0.09187
329.0,0.1139
329.5,0.1305
330.0,0.1301
330.5,0.1009
331.0,0.1016
331.5,0.1053
332.0,0.1171
332.5,0.1173
333.0,0.1157
333.5,0.102
334.0,0.1039
334.5,0.1229
335.0,0.1171
335.5,0.1377
336.0,0.09507
336.5,0.1091
337.0,0.08829
337.5,0.1091
338.0,0.1087
338.5,0.1266
339.0,0.1249
339.5,0.1199
340.0,0.1393
340.5,0.1256
341.0,0.123
341.5,0.1126
342.0,0.1343
342.5,0.1254
343.0,0.1376
343.5,0.1293
344.0,0.09477
344.5,0.09616
345.0,0.1268
345.5,0.1291
346.0,0.1095
346.5,0.1237
347.0,0.1324
347.5,0.1068
348.0,0.1215
348.5,0.1212
349.0,0.1122
349.5,0.1108
350.0,0.1367
350.5,0.1439
351.0,0.1282
351.5,0.1242
352.0,0.1331
352.5,0.1036
353.0,0.1302
353.5,0.139
354.0,0.1439
354.5,0.1456
355.0,0.1447
355.5,0.1304
356.0,0.1361
356.5,0.116
357.0,0.09556
357.5,0.1167
358.0,0.09225
358.5,0.07864
359.0,0.1097
359.5,0.1394
360.0,0.1474
360.5,0.1175
361.0,0.1069
361.5,0.1228
362.0,0.1059
362.5,0.1462
363.0,0.131
363.5,0.1203
364.0,0.1468
364.5,0.1251
365.0,0.1271
365.5,0.1591
366.0,0.1682
366.5,0.1576
367.0,0.1531
367.5,0.1584
368.0,0.1383
368.5,0.1392
369.0,0.1499
369.5,0.1593
370.0,0.1694
370.5,0.1311
371.0,0.1398
371.5,0.1744
372.0,0.1154
372.5,0.138
373.0,0.14
373.5,0.09087
374.0,0.1317
374.5,0.1088
375.0,0.1054
375.5,0.157
376.0,0.1298
376.5,0.1341
377.0,0.1416
377.5,0.1652
378.0,0.1786
378.5,0.1683
379.0,0.1385
379.5,0.1262
380.0,0.1308
380.5,0.158
381.0,0.1578
381.5,0.1248
382.0,0.1105
382.5,0.09391
383.0,0.08669
383.5,0.08326
384.0,0.09159
384.5,0.1343
385.0,0.1328
385.5,0.1234
386.0,0.1054
386.5,0.138
387.0,0.1143
387.5,0.128
388.0,0.1179
388.5,0.1162
389.0,0.125
389.5,0.151
390.0,0.1511
390.5,0.1387
391.0,0.1627
391.5,0.1655
392.0,0.139
392.5,0.124
393.0,0.06882
393.5,0.04988
394.0,0.1012
394.5,0.1283
395.0,0.1561
395.5,0.1581
396.0,0.1367
396.5,0.07967
397.0,0.05961
397.5,0.1209
398.0,0.1687
398.5,0.1739
399.0,0.1878
399.5,0.1866
400.0,0.1932
401.0,0.1899
402.0,0.1991
403.0,0.188
404.0,0.184
405.0,0.1829
406.0,0.1788
407.0,0.1748
408.0,0.1804
409.0,0.1919
410.0,0.1667
411.0,0.1794
412.0,0.1916
413.0,0.1857
414.0,0.1868
415.0,0.1861
416.0,0.1881
417.0,0.1823
418.0,0.1778
419.0,0.179
420.0,0.177
421.0,0.184
422.0,0.1737
423.0,0.1685
424.0,0.1769
425.0,0.1754
426.0,0.1698
427.0,0.1656
428.0,0.1603
429.0,0.151
430.0,0.1313
431.0,0.1292
432.0,0.1656
433.0,0.1654
434.0,0.1526
435.0,0.1583
436.0,0.1773
437.0,0.1738
438.0,0.1572
439.0,0.1614
440.0,0.1654
441.0,0.1701
442.0,0.1811
443.0,0.1752
444.0,0.1779
445.0,0.173
446.0,0.1642
447.0,0.1764
448.0,0.1778
449.0,0.1772
450.0,0.1808
451.0,0.1862
452.0,0.1782
453.0,0.1666
454.0,0.1728
455.0,0.1726
456.0,0.1754
457.0,0.1769
458.0,0.1694
459.0,0.1671
460.0,0.1662
461.0,0.1688
462.0,0.169
