interpolation:linear
wavelength,value
280.0,2.2899999999999996e-22
280.5,7.553e-21
281.0,4.0530000000000006e-20
281.5,3.904e-19
282.0,6.277e-19
282.5,1.556e-18
283.0,4.923e-18
283.5,8.019e-18
284.0,1.324e-16
284.5,3.865e-16
285.0,6.33e-16
285.5,3.163e-15
286.0,1.276e-14
286.5,5.755e-14
287.0,1.653e-13
287.5,6.384e-13
288.0,2.237e-12
288.5,6.698e-12
289.0,1.773e-11
289.5,5.331e-11
290.0,1.477e-10
290.5,3.008e-10
291.0,6.454e-10
291.5,1.852e-09
292.0,3.717e-09
292.5,5.221e-09
293.0,1.121e-08
293.5,2.734e-08
294.0,4.281e-08
294.5,5.862e-08
295.0,9.943e-08
295.5,1.654e-07
296.0,3.21e-07
296.5,4.52e-07
297.0,6.151e-07
297.5,1.667e-06
298.0,2.654e-06
298.5,2.691e-06
299.0,5.986e-06
299.5,1.012e-05
300.0,1.124e-05
300.5,1.647e-05
301.0,3.039e-05
301.5,4.93e-05
302.0,4.253e-05
302.5,8.567e-05
303.0,0.0001609
303.5,0.00021
304.0,0.0002047
304.5,0.0003371
305.0,0.0005899
305.5,0.0007414
306.0,0.0007442
306.5,0.0009854
307.0,0.001679
307.5,0.002558
308.0,0.002763
308.5,0.003496
309.0,0.003499
309.5,0.00448
310.0,0.004738
310.5,0.007871
311.0,0.0103
311.5,0.01012
312.0,0.01107
312.5,0.01429
313.0,0.01599
313.5,0.01509
314.0,0.02024
314.5,0.01969
315.0,0.02631
315.5,0.02104
316.0,0.01981
316.5,0.03034
317.0,0.03762
317.5,0.03845
318.0,0.03134
318.5,0.04231
319.0,0.05237
319.5,0.0399
320.0,0.04772
320.5,0.06504
321.0,0.06252
321.5,0.06041
322.0,0.05933
322.5,0.05183
323.0,0.05446
323.5,0.07045
324.0,0.08297
324.5,0.08241
325.0,0.06919
325.5,0.09292
326.0,0.1153
326.5,0.1187
327.0,0.1171
327.5,0.1117
328.0,0.09582
328.5,0.1054
329.0,0.1308
329.5,0.1502
330.0,0.1502
330.5,0.117
331.0,0.1181
331.5,0.1226
332.0,0.1365
332.5,0.1369
333.0,0.1355
333.5,0.1199
334.0,0.1225
334.5,0.145
335.0,0.1383
335.5,0.1622
336.0,0.1123
336.5,0.1301
337.0,0.1056
337.5,0.131
338.0,0.1306
338.5,0.1517
339.0,0.1504
339.5,0.1446
340.0,0.1691
340.5,0.1528
341.0,0.1497
341.5,0.1378
342.0,0.1649
342.5,0.1545
343.0,0.1697
343.5,0.1597
344.0,0.1176
344.5,0.1191
345.0,0.1582
345.5,0.1618
346.0,0.1377
346.5,0.1561
347.0,0.1675
347.5,0.1354
348.0,0.1547
348.5,0.1549
349.0,0.1438
349.5,0.1425
350.0,0.1764
350.5,0.1861
351.0,0.1662
351.5,0.1613
352.0,0.1736
352.5,0.1357
353.0,0.1712
353.5,0.1832
354.0,0.1904
354.5,0.1931
355.0,0.1925
355.5,0.1741
356.0,0.1823
356.5,0.1558
357.0,0.1287
357.5,0.1577
358.0,0.1251
358.5,0.1069
359.0,0.1496
359.5,0.1906
360.0,0.2022
360.5,0.1617
361.0,0.1476
361.5,0.1702
362.0,0.1474
362.5,0.2042
363.0,0.1836
363.5,0.1693
364.0,0.2072
364.5,0.1772
365.0,0.1806
365.5,0.2268
366.0,0.2406
366.5,0.2263
367.0,0.2205
367.5,0.229
368.0,0.2005
368.5,0.2025
369.0,0.2188
369.5,0.2334
370.0,0.2491
370.5,0.1935
371.0,0.2069
371.5,0.259
372.0,0.172
372.5,0.2064
373.0,0.2101
373.5,0.1368
374.0,0.199
374.5,0.1649
375.0,0.1604
375.5,0.2396
376.0,0.1988
376.5,0.2061
377.0,0.2184
377.5,0.2557
378.0,0.2773
378.5,0.2622
379.0,0.2165
379.5,0.1978
380.0,0.2058
380.5,0.2495
381.0,0.2503
381.5,0.1986
382.0,0.1766
382.5,0.1507
383.0,0.1396
383.5,0.1346
384.0,0.1486
384.5,0.2187
385.0,0.2171
385.5,0.2023
386.0,0.1734
386.5,0.2281
387.0,0.1896
387.5,0.2131
388.0,0.1969
388.5,0.1948
389.0,0.2104
389.5,0.2551
390.0,0.2562
390.5,0.2359
391.0,0.2779
391.5,0.2837
392.0,0.2391
392.5,0.2142
393.0,0.1193
393.5,0.0868
394.0,0.1768
394.5,0.2249
395.0,0.2746
395.5,0.2791
396.0,0.2421
396.5,0.1417
397.0,0.1064
397.5,0.2166
398.0,0.3034
398.5,0.3138
399.0,0.3403
399.5,0.3394
400.0,0.3525
401.0,0.3553
402.0,0.3755
403.0,0.3573
404.0,0.3523
405.0,0.3526
406.0,0.3475
407.0,0.3424
408.0,0.356
409.0,0.3815
410.0,0.3339
411.0,0.3622
412.0,0.3897
413.0,0.3803
414.0,0.3855
415.0,0.3872
416.0,0.3946
417.0,0.3852
418.0,0.3785
419.0,0.384
420.0,0.3827
421.0,0.4009
422.0,0.3814
423.0,0.373
424.0,0.3947
425.0,0.3945
426.0,0.385
427.0,0.3782
428.0,0.3687
429.0,0.3499
430.0,0.3066
431.0,0.304
432.0,0.3931
433.0,0.3957
434.0,0.3676
435.0,0.3841
436.0,0.4336
437.0,0.4285
438.0,0.3906
439.0,0.4036
440.0,0.417
441.0,0.4327
442.0,0.4644
443.0,0.4522
444.0,0.4626
445.0,0.4527
446.0,0.433
447.0,0.4689
448.0,0.4759
449.0,0.4788
450.0,0.4927
451.0,0.5114
452.0,0.4931
453.0,0.4642
454.0,0.4853
455.0,0.4885
456.0,0.5004
457.0,0.5089
458.0,0.4912
459.0,0.489
460.0,0.4902
461.0,0.5017
462.0,0.5062
463.0,0.5028
464.0,0.4954
465.0,0.4901
466.0,0.4955
467.0,0.4863
468.0,0.4922
469.0,0.4948
470.0,0.479
471.0,0.4787
472.0,0.5044
473.0,0.4979
474.0,0.4981
475.0,0.5018
476.0,0.486
477.0,0.4868
478.0,0.5006
479.0,0.498
480.0,0.4995
481.0,0.5095
482.0,0.513
483.0,0.5077
484.0,0.4979
485.0,0.475
486.0,0.4159
487.0,0.4364
488.0,0.4788
489.0,0.4801
490.0,0.5055
491.0,0.4972
492.0,0.4697
493.0,0.4852
494.0,0.4902
495.0,0.4945
496.0,0.4976
497.0,0.5052
498.0,0.4815
499.0,0.4873
500.0,0.4727
501.0,0.4634
502.0,0.4559
503.0,0.4733
504.0,0.4582
505.0,0.4772
506.0,0.4925
507.0,0.4688
508.0,0.4552
509.0,0.4688
510.0,0.4669
511.0,0.4801
512.0,0.4857
513.0,0.4598
514.0,0.457
515.0,0.4524
516.0,0.4512
517.0,0.4011
518.0,0.4216
519.0,0.4422
520.0,0.4581
521.0,0.4624
522.0,0.4625
523.0,0.454
524.0,0.4697
525.0,0.4744
526.0,0.4529
527.0,0.4261
528.0,0.4501
529.0,0.474
530.0,0.4669
531.0,0.4735
532.0,0.4571
533.0,0.4437
534.0,0.4571
535.0,0.4675
536.0,0.4721
537.0,0.4538
538.0,0.4621
539.0,0.4581
540.0,0.4391
541.0,0.441
542.0,0.4544
543.0,0.4503
544.0,0.4573
545.0,0.4561
546.0,0.4573
547.0,0.4578
548.0,0.4527
549.0,0.4543
550.0,0.4597
551.0,0.4543
552.0,0.4575
553.0,0.4491
554.0,0.4598
555.0,0.4605
556.0,0.4544
557.0,0.4399
558.0,0.4361
559.0,0.4275
560.0,0.4325
561.0,0.4376
562.0,0.4338
563.0,0.445
564.0,0.4323
565.0,0.4281
566.0,0.4213
567.0,0.4287
568.0,0.4232
569.0,0.41
570.0,0.4103
571.0,0.4086
572.0,0.4163
573.0,0.4204
574.0,0.4186
575.0,0.41
576.0,0.4063
577.0,0.4111
578.0,0.4058
579.0,0.4089
580.0,0.419
581.0,0.4229
582.0,0.4325
583.0,0.4348
584.0,0.4395
585.0,0.4292
586.0,0.4205
587.0,0.4287
588.0,0.4144
589.0,0.3596
590.0,0.3766
591.0,0.4031
592.0,0.3953
593.0,0.4047
594.0,0.4004
595.0,0.3876
596.0,0.4092
597.0,0.4031
598.0,0.404
599.0,0.4052
600.0,0.4074
601.0,0.4053
602.0,0.4027
603.0,0.41
604.0,0.4171
605.0,0.4153
606.0,0.4143
607.0,0.4192
608.0,0.4152
609.0,0.4166
610.0,0.4143
611.0,0.4169
612.0,0.4161
613.0,0.4112
614.0,0.4062
615.0,0.4156
616.0,0.4024
617.0,0.402
618.0,0.4178
619.0,0.4138
620.0,0.4164
621.0,0.4163
622.0,0.411
623.0,0.4043
624.0,0.3978
625.0,0.3969
626.0,0.4026
627.0,0.4056
628.0,0.3611
629.0,0.3898
630.0,0.3802
631.0,0.3949
632.0,0.3913
633.0,0.4057
634.0,0.4038
635.0,0.4111
636.0,0.4068
637.0,0.4143
638.0,0.4197
639.0,0.4157
640.0,0.4126
641.0,0.413
642.0,0.4119
643.0,0.4175
644.0,0.4169
645.0,0.4172
646.0,0.4053
647.0,0.3955
648.0,0.3961
649.0,0.3877
650.0,0.396
651.0,0.4143
652.0,0.3907
653.0,0.4092
654.0,0.4052
655.0,0.3869
656.0,0.3451
657.0,0.3548
658.0,0.3997
659.0,0.4034
660.0,0.4055
661.0,0.4086
662.0,0.4083
663.0,0.4006
664.0,0.4072
665.0,0.4089
666.0,0.4098
667.0,0.4101
668.0,0.411
669.0,0.4179
670.0,0.4164
671.0,0.4166
672.0,0.4133
673.0,0.4199
674.0,0.4186
675.0,0.4151
676.0,0.4182
677.0,0.4143
678.0,0.4158
679.0,0.4093
680.0,0.4127
681.0,0.4101
682.0,0.4096
683.0,0.4089
684.0,0.4069
685.0,0.4107
686.0,0.4079
687.0,0.1985
688.0,0.2635
689.0,0.2655
690.0,0.2899
691.0,0.3188
692.0,0.3418
693.0,0.3384
694.0,0.3372
695.0,0.3605
696.0,0.3616
697.0,0.3945
698.0,0.3881
699.0,0.3714
700.0,0.3666
701.0,0.3599
702.0,0.3653
703.0,0.3667
704.0,0.383
705.0,0.3834
706.0,0.3848
707.0,0.3858
708.0,0.3864
709.0,0.3901
710.0,0.3884
711.0,0.389
712.0,0.3893
713.0,0.384
714.0,0.3859
715.0,0.3706
716.0,0.3701
717.0,0.2942
718.0,0.268
719.0,0.2434
720.0,0.2522
721.0,0.2935
722.0,0.3523
723.0,0.3198
724.0,0.2782
725.0,0.2705
726.0,0.2839
727.0,0.2948
728.0,0.2686
729.0,0.2879
730.0,0.3025
731.0,0.2878
732.0,0.3177
733.0,0.3452
734.0,0.3564
735.0,0.3474
736.0,0.3466
737.0,0.348
738.0,0.3606
739.0,0.3537
740.0,0.365
741.0,0.3627
742.0,0.3644
743.0,0.3741
744.0,0.3739
745.0,0.3747
746.0,0.3763
747.0,0.3774
748.0,0.3767
749.0,0.3724
750.0,0.3723
751.0,0.3685
752.0,0.3702
753.0,0.3722
754.0,0.373
755.0,0.3709
756.0,0.3708
757.0,0.3713
758.0,0.3666
759.0,0.3544
760.0,0.01594
761.0,0.005552
762.0,0.1105
763.0,0.03269
764.0,0.06638
765.0,0.1103
766.0,0.1633
767.0,0.2402
768.0,0.3087
769.0,0.3228
770.0,0.3426
771.0,0.3493
772.0,0.3513
773.0,0.3541
774.0,0.3526
775.0,0.3502
776.0,0.3545
777.0,0.3499
778.0,0.3478
779.0,0.348
780.0,0.3462
781.0,0.3466
782.0,0.3489
783.0,0.3429
784.0,0.3447
785.0,0.3418
786.0,0.3453
787.0,0.3357
788.0,0.3299
789.0,0.3296
790.0,0.3161
791.0,0.3236
792.0,0.322
793.0,0.3163
794.0,0.3265
795.0,0.3307
796.0,0.3138
797.0,0.3137
798.0,0.3295
799.0,0.3262
800.0,0.3189
