interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,3.713e-43
292.0,1.424e-40
292.5,3.644e-39
293.0,3.1929999999999997e-37
293.5,1.193e-34
294.0,5.6569999999999994e-33
294.5,1.2480000000000001e-31
295.0,5.268e-30
295.5,6.437e-28
296.0,1.6960000000000002e-26
296.5,2.8350000000000002e-25
297.0,2.752e-24
297.5,1.1419999999999999e-22
298.0,1.629e-21
298.5,8.496e-21
299.0,8.693000000000001e-20
299.5,1.622e-18
300.0,6.341e-18
300.5,3.183e-17
301.0,3.389e-16
301.5,2.256e-15
302.0,3.866e-15
302.5,2.705e-14
303.0,2.285e-13
303.5,6.989e-13
304.0,1.016e-12
304.5,4.066e-12
305.0,2.186e-11
305.5,5.422e-11
306.0,7.298e-11
306.5,1.477e-10
307.0,5.654e-10
307.5,1.753e-09
308.0,2.244e-09
308.5,4.04e-09
309.0,5.213e-09
309.5,1.508e-08
310.0,2.355e-08
310.5,4.87e-08
311.0,8.759e-08
311.5,1.026e-07
312.0,1.982e-07
312.5,3.727e-07
313.0,5.189e-07
313.5,4.517e-07
314.0,9.177e-07
314.5,1.459e-06
315.0,2.229e-06
315.5,1.556e-06
316.0,2.162e-06
316.5,4.561e-06
317.0,5.949e-06
317.5,6.002e-06
318.0,6.156e-06
318.5,1.189e-05
319.0,1.788e-05
319.5,1.153e-05
320.0,1.407e-05
320.5,2.691e-05
321.0,3.395e-05
321.5,3.546e-05
322.0,2.914e-05
322.5,2.724e-05
323.0,3.532e-05
323.5,6.331e-05
324.0,8.157e-05
324.5,7.722e-05
325.0,5.657e-05
325.5,8.948e-05
326.0,0.0001426
326.5,0.0001715
327.0,0.0001718
327.5,0.0001638
328.0,0.0001248
328.5,0.0001755
329.0,0.000256
329.5,0.0003165
330.0,0.0003251
330.5,0.0002442
331.0,0.00025
331.5,0.0002917
332.0,0.0003691
332.5,0.0003983
333.0,0.0004049
333.5,0.0003542
334.0,0.0003747
334.5,0.0004949
335.0,0.0005072
335.5,0.0006166
336.0,0.0004453
336.5,0.0005365
337.0,0.0004446
337.5,0.00057
338.0,0.0006187
338.5,0.000748
339.0,0.0007852
339.5,0.0007813
340.0,0.0009418
340.5,0.0008882
341.0,0.0009157
341.5,0.0008955
342.0,0.001119
342.5,0.001095
343.0,0.001234
343.5,0.001192
344.0,0.0008906
344.5,0.0009411
345.0,0.00134
345.5,0.00144
346.0,0.00128
346.5,0.001511
347.0,0.001667
347.5,0.001394
348.0,0.001665
348.5,0.001729
349.0,0.001669
349.5,0.001715
350.0,0.002201
350.5,0.002402
351.0,0.002208
351.5,0.002186
352.0,0.002455
352.5,0.001994
353.0,0.002611
353.5,0.002888
354.0,0.003092
354.5,0.003227
355.0,0.003313
355.5,0.003101
356.0,0.003352
356.5,0.002943
357.0,0.002495
357.5,0.00314
358.0,0.00256
358.5,0.002248
359.0,0.003226
359.5,0.004209
360.0,0.004589
360.5,0.003775
361.0,0.003556
361.5,0.004254
362.0,0.003823
362.5,0.005487
363.0,0.005102
363.5,0.004858
364.0,0.00613
364.5,0.005388
365.0,0.00564
365.5,0.00728
366.0,0.007952
366.5,0.0077
367.0,0.007699
367.5,0.008197
368.0,0.007371
368.5,0.007643
369.0,0.008477
369.5,0.009275
370.0,0.01015
370.5,0.008093
371.0,0.008878
371.5,0.01137
372.0,0.007725
372.5,0.009497
373.0,0.009923
373.5,0.006625
374.0,0.009859
374.5,0.008378
375.0,0.008332
375.5,0.0127
376.0,0.01076
376.5,0.01139
377.0,0.01235
377.5,0.01478
378.0,0.01634
378.5,0.01575
379.0,0.01325
379.5,0.01232
380.0,0.01308
380.5,0.01625
381.0,0.01672
381.5,0.01362
382.0,0.01241
382.5,0.01087
383.0,0.01032
383.5,0.01017
384.0,0.01146
384.5,0.01722
385.0,0.01745
385.5,0.01662
386.0,0.01455
386.5,0.01955
387.0,0.01656
387.5,0.01897
388.0,0.01787
388.5,0.01805
389.0,0.01986
389.5,0.02454
390.0,0.02514
390.5,0.02359
391.0,0.02834
391.5,0.02943
392.0,0.02524
392.5,0.02308
393.0,0.01311
393.5,0.009719
394.0,0.02014
394.5,0.0261
395.0,0.0324
395.5,0.03345
396.0,0.02953
396.5,0.01764
397.0,0.01349
397.5,0.02791
398.0,0.03963
398.5,0.04166
399.0,0.04613
399.5,0.04675
400.0,0.04918
401.0,0.05233
402.0,0.05727
403.0,0.05637
404.0,0.05723
405.0,0.05898
406.0,0.06008
407.0,0.06118
408.0,0.06525
409.0,0.07192
410.0,0.06482
411.0,0.07238
412.0,0.08038
413.0,0.08026
414.0,0.08368
415.0,0.08657
416.0,0.09091
417.0,0.091
418.0,0.09167
419.0,0.09546
420.0,0.09741
421.0,0.1047
422.0,0.1021
423.0,0.1024
424.0,0.1108
425.0,0.1135
426.0,0.114
427.0,0.1144
428.0,0.1138
429.0,0.1109
430.0,0.0994
431.0,0.1003
432.0,0.1331
433.0,0.137
434.0,0.1296
435.0,0.1377
436.0,0.1593
437.0,0.1613
438.0,0.1503
439.0,0.1569
440.0,0.1658
441.0,0.1761
442.0,0.1926
443.0,0.1895
444.0,0.198
445.0,0.1961
446.0,0.192
447.0,0.2127
448.0,0.2182
449.0,0.2255
450.0,0.2368
451.0,0.25
452.0,0.2451
453.0,0.2346
454.0,0.25
455.0,0.2554
456.0,0.266
457.0,0.2748
458.0,0.2682
459.0,0.2715
460.0,0.2757
461.0,0.2864
462.0,0.294
463.0,0.295
464.0,0.2959
465.0,0.2981
466.0,0.3064
467.0,0.3033
468.0,0.311
469.0,0.3166
470.0,0.3093
471.0,0.3128
472.0,0.3325
473.0,0.3313
474.0,0.3328
475.0,0.3364
476.0,0.3258
477.0,0.328
478.0,0.343
479.0,0.3486
480.0,0.357
481.0,0.3723
482.0,0.3823
483.0,0.3854
484.0,0.3827
485.0,0.3695
486.0,0.3282
487.0,0.3491
488.0,0.3864
489.0,0.3905
490.0,0.417
491.0,0.4156
492.0,0.3966
493.0,0.4138
494.0,0.4218
495.0,0.4298
496.0,0.4366
497.0,0.4478
498.0,0.4308
499.0,0.4393
500.0,0.4288
501.0,0.4223
502.0,0.415
503.0,0.4304
504.0,0.406
505.0,0.4392
506.0,0.4565
507.0,0.4378
508.0,0.4315
509.0,0.4505
510.0,0.4549
511.0,0.4747
512.0,0.4859
513.0,0.464
514.0,0.4652
515.0,0.464
516.0,0.4658
517.0,0.4173
518.0,0.4412
519.0,0.4657
520.0,0.4852
521.0,0.4928
522.0,0.4955
523.0,0.4887
524.0,0.5059
525.0,0.5108
526.0,0.4904
527.0,0.462
528.0,0.4903
529.0,0.5178
530.0,0.5116
531.0,0.5206
532.0,0.5051
533.0,0.4932
534.0,0.5125
535.0,0.5296
536.0,0.5399
537.0,0.5234
538.0,0.5354
539.0,0.5331
540.0,0.5119
541.0,0.5107
542.0,0.527
543.0,0.5302
544.0,0.5362
545.0,0.5391
546.0,0.5392
547.0,0.5475
548.0,0.5466
549.0,0.5521
550.0,0.5618
551.0,0.559
552.0,0.5661
553.0,0.5578
554.0,0.5741
555.0,0.5775
556.0,0.5716
557.0,0.5545
558.0,0.5504
559.0,0.54
560.0,0.5458
561.0,0.5518
562.0,0.5465
563.0,0.5596
564.0,0.5426
565.0,0.5368
566.0,0.5282
567.0,0.5349
568.0,0.5198
569.0,0.4889
570.0,0.4925
571.0,0.4964
572.0,0.4957
573.0,0.4997
574.0,0.4958
575.0,0.4831
576.0,0.4802
577.0,0.4884
578.0,0.4885
579.0,0.503
580.0,0.5318
581.0,0.5506
582.0,0.5736
583.0,0.5856
584.0,0.5985
585.0,0.5898
586.0,0.5807
587.0,0.5893
588.0,0.5499
589.0,0.4371
