interpolation:linear
wavelength,value
280.0,1.1400000000000001e-26
280.5,5.636000000000001e-25
281.0,3.5729999999999996e-24
281.5,1.6899999999999998e-22
282.0,1.734e-21
282.5,7.888e-21
283.0,4.197e-20
283.5,8.687e-20
284.0,3.396e-18
284.5,1.416e-17
285.0,4.072e-17
285.5,3.981e-16
286.0,2.059e-15
286.5,1.442e-14
287.0,5.618e-14
287.5,3.12e-13
288.0,1.789e-12
288.5,8.075e-12
289.0,3.084e-11
289.5,1.324e-10
290.0,4.827e-10
290.5,1.23e-09
291.0,3.396e-09
291.5,1.313e-08
292.0,3.793e-08
292.5,6.145e-08
293.0,1.566e-07
293.5,4.746e-07
294.0,8.69e-07
294.5,1.636e-06
295.0,3.132e-06
295.5,8.405e-06
296.0,1.623e-05
296.5,2.259e-05
297.0,3.04e-05
297.5,8.004e-05
298.0,0.0001237
298.5,0.0001223
299.0,0.0002643
299.5,0.000418
300.0,0.0004477
300.5,0.0006286
301.0,0.00107
301.5,0.001606
302.0,0.001335
302.5,0.00259
303.0,0.004587
303.5,0.005712
304.0,0.005292
304.5,0.007506
305.0,0.01055
305.5,0.01153
306.0,0.01101
306.5,0.01334
307.0,0.01845
307.5,0.02292
308.0,0.02409
308.5,0.0276
309.0,0.02471
309.5,0.02789
310.0,0.02789
310.5,0.04521
311.0,0.05648
311.5,0.05461
312.0,0.05341
312.5,0.06406
313.0,0.06915
313.5,0.06834
314.0,0.08367
314.5,0.0718
315.0,0.09427
315.5,0.08095
316.0,0.06881
316.5,0.09642
317.0,0.1205
317.5,0.1273
318.0,0.0978
318.5,0.117
319.0,0.1366
319.5,0.1161
320.0,0.1418
320.5,0.1706
321.0,0.1465
321.5,0.1406
322.0,0.1578
322.5,0.1377
323.0,0.1339
323.5,0.157
324.0,0.1833
324.5,0.1897
325.0,0.1712
325.5,0.216
326.0,0.2575
326.5,0.2546
327.0,0.2568
327.5,0.2515
328.0,0.2303
328.5,0.2366
329.0,0.2782
329.5,0.3151
330.0,0.3213
330.5,0.2632
331.0,0.2711
331.5,0.2733
332.0,0.2908
332.5,0.2864
333.0,0.2886
333.5,0.2664
334.0,0.2748
334.5,0.3133
335.0,0.2929
335.5,0.3336
336.0,0.2318
336.5,0.2824
337.0,0.2344
337.5,0.2936
338.0,0.284
338.5,0.3216
339.0,0.3215
339.5,0.3094
340.0,0.3731
340.5,0.3373
341.0,0.3246
341.5,0.302
342.0,0.3631
342.5,0.3418
343.0,0.3757
343.5,0.354
344.0,0.266
344.5,0.2641
345.0,0.3549
345.5,0.3651
346.0,0.3121
346.5,0.3552
347.0,0.3815
347.5,0.3092
348.0,0.3553
348.5,0.3572
349.0,0.3328
349.5,0.3306
350.0,0.4105
350.5,0.4346
351.0,0.389
351.5,0.3775
352.0,0.4083
352.5,0.3204
353.0,0.4055
353.5,0.4353
354.0,0.4537
354.5,0.4618
355.0,0.4616
355.5,0.4185
356.0,0.4394
356.5,0.3765
357.0,0.3122
357.5,0.3835
358.0,0.305
358.5,0.2615
359.0,0.3669
359.5,0.4687
360.0,0.4986
360.5,0.3999
361.0,0.3657
361.5,0.4224
362.0,0.3663
362.5,0.5084
363.0,0.4579
363.5,0.4229
364.0,0.5187
364.5,0.4447
365.0,0.4542
365.5,0.5717
366.0,0.6074
366.5,0.5723
367.0,0.5589
367.5,0.5817
368.0,0.5104
368.5,0.5164
369.0,0.5593
369.5,0.5977
370.0,0.6389
370.5,0.4972
371.0,0.5327
371.5,0.6682
372.0,0.4447
372.5,0.5346
373.0,0.5452
373.5,0.3556
374.0,0.518
374.5,0.4301
375.0,0.4191
375.5,0.6274
376.0,0.5214
376.5,0.5417
377.0,0.5749
377.5,0.6743
378.0,0.7327
378.5,0.6944
379.0,0.5746
379.5,0.5263
380.0,0.5486
380.5,0.666
381.0,0.669
381.5,0.5316
382.0,0.4732
382.5,0.4043
383.0,0.3752
383.5,0.3622
384.0,0.4004
384.5,0.5902
385.0,0.5866
385.5,0.5475
386.0,0.4699
386.5,0.6186
387.0,0.5152
387.5,0.58
388.0,0.5367
388.5,0.5316
389.0,0.5751
389.5,0.6981
390.0,0.7021
390.5,0.6475
391.0,0.7638
391.5,0.7807
392.0,0.6589
392.5,0.5911
393.0,0.3296
393.5,0.24
394.0,0.4894
394.5,0.6234
395.0,0.7621
395.5,0.7757
396.0,0.6739
396.5,0.3947
397.0,0.2968
397.5,0.6047
398.0,0.8485
398.5,0.8787
399.0,0.953
399.5,0.9516
400.0,0.99
401.0,1.02
402.0,1.08
403.0,1.029
404.0,1.017
405.0,1.02
406.0,1.007
407.0,0.9936
408.0,1.036
409.0,1.112
410.0,0.9743
411.0,1.058
412.0,1.14
413.0,1.115
414.0,1.132
415.0,1.138
416.0,1.161
417.0,1.136
418.0,1.118
419.0,1.136
420.0,1.134
421.0,1.189
422.0,1.134
423.0,1.11
424.0,1.177
425.0,1.178
426.0,1.15
427.0,1.131
428.0,1.105
429.0,1.049
430.0,0.9198
431.0,0.9141
432.0,1.183
433.0,1.192
434.0,1.11
435.0,1.161
436.0,1.311
437.0,1.296
438.0,1.182
439.0,1.226
440.0,1.267
441.0,1.316
442.0,1.414
443.0,1.38
444.0,1.413
445.0,1.385
446.0,1.324
447.0,1.434
448.0,1.459
449.0,1.467
450.0,1.511
451.0,1.57
452.0,1.515
453.0,1.428
454.0,1.493
455.0,1.505
456.0,1.543
457.0,1.572
458.0,1.521
459.0,1.516
460.0,1.523
461.0,1.56
462.0,1.574
463.0,1.566
464.0,1.542
465.0,1.524
466.0,1.541
467.0,1.515
468.0,1.536
469.0,1.546
470.0,1.499
471.0,1.499
472.0,1.582
473.0,1.564
474.0,1.569
475.0,1.586
476.0,1.541
477.0,1.548
478.0,1.594
479.0,1.586
480.0,1.591
481.0,1.622
482.0,1.632
483.0,1.614
484.0,1.582
485.0,1.509
486.0,1.321
487.0,1.385
488.0,1.522
489.0,1.529
490.0,1.61
491.0,1.584
492.0,1.497
493.0,1.548
494.0,1.565
